length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.7913232174965086,0.17913232174965085,Office -> Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7913232174965086, 3.3505265962089257, 4.049502854156565, 4.3227849211625236)","(0.17913232174965085, 0.3350526596208926, 0.40495028541565653, 0.43227849211625236)"
4,1.7913232174965086,0.17913232174965085,Office -> Building -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7913232174965086, 3.6412681492264722, 4.3227849211625236)","(0.17913232174965085, 0.3641268149226472, 0.43227849211625236)"
4,1.7913232174965086,0.17913232174965085,Office -> Building -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7913232174965086, 3.9258353451715324, 4.023423215516942)","(0.17913232174965085, 0.3925835345171532, 0.40234232155169425)"
4,1.7913232174965086,0.17913232174965085,Office -> Building -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7913232174965086, 3.807382738034187, 4.150456557783961)","(0.17913232174965085, 0.38073827380341874, 0.41504565577839614)"
4,1.7913232174965086,0.17913232174965085,Office -> Building -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7913232174965086, 3.3505265962089257, 4.049502854156565)","(0.17913232174965085, 0.3350526596208926, 0.40495028541565653)"
4,1.7913232174965086,0.17913232174965085,Office -> Building -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7913232174965086, 3.3505265962089257, 4.306795727839299)","(0.17913232174965085, 0.3350526596208926, 0.43067957278392993)"
4,1.7913232174965086,0.17913232174965085,Office -> Building -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7913232174965086, 3.3505265962089257, 4.201061609304162)","(0.17913232174965085, 0.3350526596208926, 0.4201061609304162)"
3,1.7913232174965086,0.17913232174965085,Office -> Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7913232174965086, 3.6412681492264722)","(0.17913232174965085, 0.3641268149226472)"
3,1.7913232174965086,0.17913232174965085,Office -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.7913232174965086, 3.9258353451715324)","(0.17913232174965085, 0.3925835345171532)"
3,1.7913232174965086,0.17913232174965085,Office -> Building -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.7913232174965086, 3.807382738034187)","(0.17913232174965085, 0.38073827380341874)"
3,1.7913232174965086,0.17913232174965085,Office -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7913232174965086, 3.3505265962089257)","(0.17913232174965085, 0.3350526596208926)"
2,1.7913232174965086,0.17913232174965085,Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7913232174965086,)","(0.17913232174965085,)"
5,1.789289675683085,0.1789289675683085,Office -> College Academic Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.789289675683085, 3.183225694236822, 4.049502854156565, 4.3227849211625236)","(0.1789289675683085, 0.3183225694236822, 0.40495028541565653, 0.43227849211625236)"
4,1.789289675683085,0.1789289675683085,Office -> College Academic Building -> Deli / Bodega -> Bar,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.789289675683085, 3.183225694236822, 4.049502854156565)","(0.1789289675683085, 0.3183225694236822, 0.40495028541565653)"
4,1.789289675683085,0.1789289675683085,Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.789289675683085, 3.183225694236822, 4.306795727839299)","(0.1789289675683085, 0.3183225694236822, 0.43067957278392993)"
4,1.789289675683085,0.1789289675683085,Office -> College Academic Building -> Deli / Bodega -> Road,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.789289675683085, 3.183225694236822, 4.201061609304162)","(0.1789289675683085, 0.3183225694236822, 0.4201061609304162)"
3,1.789289675683085,0.1789289675683085,Office -> College Academic Building -> Deli / Bodega,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.789289675683085, 3.183225694236822)","(0.1789289675683085, 0.3183225694236822)"
3,1.789289675683085,0.1789289675683085,Office -> College Academic Building -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.789289675683085, 6.157044972954166)","(0.1789289675683085, 0.6157044972954167)"
2,1.789289675683085,0.1789289675683085,Office -> College Academic Building,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.789289675683085,)","(0.1789289675683085,)"
5,1.7809252551332935,0.17809252551332935,Neighborhood -> Building -> Road -> Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7809252551332935, 1.894907423817979, 1.8966621002071036, 3.6412681492264722)","(0.17809252551332935, 0.18949074238179792, 0.18966621002071035, 0.3641268149226472)"
5,1.7809252551332935,0.17809252551332935,Neighborhood -> Building -> Road -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.7809252551332935, 1.894907423817979, 1.8966621002071036, 3.9258353451715324)","(0.17809252551332935, 0.18949074238179792, 0.18966621002071035, 0.3925835345171532)"
5,1.7809252551332935,0.17809252551332935,Neighborhood -> Building -> Road -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7809252551332935, 1.894907423817979, 1.8966621002071036, 3.3505265962089257)","(0.17809252551332935, 0.18949074238179792, 0.18966621002071035, 0.3350526596208926)"
5,1.7809252551332935,0.17809252551332935,Neighborhood -> Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7809252551332935, 3.047448028579532, 4.049502854156565, 4.3227849211625236)","(0.17809252551332935, 0.3047448028579532, 0.40495028541565653, 0.43227849211625236)"
5,1.7809252551332935,0.17809252551332935,Neighborhood -> Building -> College Academic Building -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7809252551332935, 2.1494009076674647, 3.183225694236822, 4.049502854156565)","(0.17809252551332935, 0.21494009076674647, 0.3183225694236822, 0.40495028541565653)"
5,1.7809252551332935,0.17809252551332935,Neighborhood -> Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7809252551332935, 2.1494009076674647, 3.183225694236822, 4.306795727839299)","(0.17809252551332935, 0.21494009076674647, 0.3183225694236822, 0.43067957278392993)"
5,1.7809252551332935,0.17809252551332935,Neighborhood -> Building -> College Academic Building -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7809252551332935, 2.1494009076674647, 3.183225694236822, 4.201061609304162)","(0.17809252551332935, 0.21494009076674647, 0.3183225694236822, 0.4201061609304162)"
4,1.7809252551332935,0.17809252551332935,Neighborhood -> Building -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7809252551332935, 2.028360988376456, 4.023423215516942)","(0.17809252551332935, 0.20283609883764558, 0.40234232155169425)"
4,1.7809252551332935,0.17809252551332935,Neighborhood -> Building -> Road -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7809252551332935, 1.894907423817979, 1.8966621002071036)","(0.17809252551332935, 0.18949074238179792, 0.18966621002071035)"
4,1.7809252551332935,0.17809252551332935,Neighborhood -> Building -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7809252551332935, 1.894907423817979, 4.150456557783961)","(0.17809252551332935, 0.18949074238179792, 0.41504565577839614)"
4,1.7809252551332935,0.17809252551332935,Neighborhood -> Building -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7809252551332935, 3.047448028579532, 4.049502854156565)","(0.17809252551332935, 0.3047448028579532, 0.40495028541565653)"
4,1.7809252551332935,0.17809252551332935,Neighborhood -> Building -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7809252551332935, 3.047448028579532, 4.306795727839299)","(0.17809252551332935, 0.3047448028579532, 0.43067957278392993)"
4,1.7809252551332935,0.17809252551332935,Neighborhood -> Building -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7809252551332935, 3.047448028579532, 4.201061609304162)","(0.17809252551332935, 0.3047448028579532, 0.4201061609304162)"
4,1.7809252551332935,0.17809252551332935,Neighborhood -> Building -> College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7809252551332935, 2.1494009076674647, 3.183225694236822)","(0.17809252551332935, 0.21494009076674647, 0.3183225694236822)"
4,1.7809252551332935,0.17809252551332935,Neighborhood -> Building -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7809252551332935, 2.1494009076674647, 6.157044972954166)","(0.17809252551332935, 0.21494009076674647, 0.6157044972954167)"
3,1.7809252551332935,0.17809252551332935,Neighborhood -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7809252551332935, 2.028360988376456)","(0.17809252551332935, 0.20283609883764558)"
3,1.7809252551332935,0.17809252551332935,Neighborhood -> Building -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7809252551332935, 1.894907423817979)","(0.17809252551332935, 0.18949074238179792)"
3,1.7809252551332935,0.17809252551332935,Neighborhood -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7809252551332935, 3.047448028579532)","(0.17809252551332935, 0.3047448028579532)"
3,1.7809252551332935,0.17809252551332935,Neighborhood -> Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7809252551332935, 5.8001420921179)","(0.17809252551332935, 0.58001420921179)"
3,1.7809252551332935,0.17809252551332935,Neighborhood -> Building -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7809252551332935, 2.1494009076674647)","(0.17809252551332935, 0.21494009076674647)"
2,1.7809252551332935,0.17809252551332935,Neighborhood -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7809252551332935,)","(0.17809252551332935,)"
5,1.7767440952352005,0.17767440952352004,Neighborhood -> Bar -> Building -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7767440952352005, 2.134119980035477, 3.9258353451715324, 4.023423215516942)","(0.17767440952352004, 0.21341199800354768, 0.3925835345171532, 0.40234232155169425)"
5,1.7767440952352005,0.17767440952352004,Neighborhood -> Bar -> Building -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7767440952352005, 2.134119980035477, 3.807382738034187, 4.150456557783961)","(0.17767440952352004, 0.21341199800354768, 0.38073827380341874, 0.41504565577839614)"
5,1.7767440952352005,0.17767440952352004,Neighborhood -> Bar -> Building -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7767440952352005, 2.134119980035477, 3.3505265962089257, 4.306795727839299)","(0.17767440952352004, 0.21341199800354768, 0.3350526596208926, 0.43067957278392993)"
