length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8927923112847604,0.18927923112847606,Park -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8927923112847604, 6.107818257638319)","(0.18927923112847606, 0.6107818257638319)"
3,1.8927923112847604,0.18927923112847606,Park -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8927923112847604, 3.097041916352027)","(0.18927923112847606, 0.3097041916352027)"
2,1.8927923112847604,0.18927923112847606,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8927923112847604,)","(0.18927923112847606,)"
5,1.8872435167747974,0.18872435167747975,Subway -> Train Station -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8872435167747974, 1.9789604990316398, 2.156781196444406, 4.434982811701076)","(0.18872435167747975, 0.19789604990316398, 0.2156781196444406, 0.4434982811701076)"
5,1.8872435167747974,0.18872435167747975,Subway -> Train Station -> Park -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8872435167747974, 1.9789604990316398, 2.156781196444406, 3.8443765643011436)","(0.18872435167747975, 0.19789604990316398, 0.2156781196444406, 0.38443765643011435)"
5,1.8872435167747974,0.18872435167747975,Subway -> Train Station -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8872435167747974, 1.9789604990316398, 3.297204254565316, 3.3014298262982376)","(0.18872435167747975, 0.19789604990316398, 0.32972042545653163, 0.3301429826298238)"
4,1.8872435167747974,0.18872435167747975,Subway -> Train Station -> Park -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8872435167747974, 1.9789604990316398, 2.156781196444406)","(0.18872435167747975, 0.19789604990316398, 0.2156781196444406)"
4,1.8872435167747974,0.18872435167747975,Subway -> Train Station -> Park -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8872435167747974, 1.9789604990316398, 6.282125138374399)","(0.18872435167747975, 0.19789604990316398, 0.6282125138374399)"
4,1.8872435167747974,0.18872435167747975,Subway -> Train Station -> Park -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8872435167747974, 1.9789604990316398, 3.297204254565316)","(0.18872435167747975, 0.19789604990316398, 0.32972042545653163)"
4,1.8872435167747974,0.18872435167747975,Subway -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8872435167747974, 1.9457066225822437, 4.434982811701076)","(0.18872435167747975, 0.19457066225822436, 0.4434982811701076)"
4,1.8872435167747974,0.18872435167747975,Subway -> Train Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8872435167747974, 1.9457066225822437, 3.8443765643011436)","(0.18872435167747975, 0.19457066225822436, 0.38443765643011435)"
4,1.8872435167747974,0.18872435167747975,Subway -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8872435167747974, 3.097041916352027, 3.3014298262982376)","(0.18872435167747975, 0.3097041916352027, 0.3301429826298238)"
3,1.8872435167747974,0.18872435167747975,Subway -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.8872435167747974, 2.000367517363817)","(0.18872435167747975, 0.2000367517363817)"
3,1.8872435167747974,0.18872435167747975,Subway -> Train Station -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8872435167747974, 1.9789604990316398)","(0.18872435167747975, 0.19789604990316398)"
3,1.8872435167747974,0.18872435167747975,Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8872435167747974, 1.9457066225822437)","(0.18872435167747975, 0.19457066225822436)"
3,1.8872435167747974,0.18872435167747975,Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8872435167747974, 6.107818257638319)","(0.18872435167747975, 0.6107818257638319)"
3,1.8872435167747974,0.18872435167747975,Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8872435167747974, 3.097041916352027)","(0.18872435167747975, 0.3097041916352027)"
2,1.8872435167747974,0.18872435167747975,Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8872435167747974,)","(0.18872435167747975,)"
5,1.8788551718361424,0.18788551718361424,Clothing Store -> Train Station -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8788551718361424, 1.9789604990316398, 2.156781196444406, 4.434982811701076)","(0.18788551718361424, 0.19789604990316398, 0.2156781196444406, 0.4434982811701076)"
5,1.8788551718361424,0.18788551718361424,Clothing Store -> Train Station -> Park -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8788551718361424, 1.9789604990316398, 2.156781196444406, 3.8443765643011436)","(0.18788551718361424, 0.19789604990316398, 0.2156781196444406, 0.38443765643011435)"
5,1.8788551718361424,0.18788551718361424,Clothing Store -> Train Station -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8788551718361424, 1.9789604990316398, 3.297204254565316, 3.3014298262982376)","(0.18788551718361424, 0.19789604990316398, 0.32972042545653163, 0.3301429826298238)"
4,1.8788551718361424,0.18788551718361424,Clothing Store -> Train Station -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8788551718361424, 1.9789604990316398, 2.156781196444406)","(0.18788551718361424, 0.19789604990316398, 0.2156781196444406)"
4,1.8788551718361424,0.18788551718361424,Clothing Store -> Train Station -> Park -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8788551718361424, 1.9789604990316398, 6.282125138374399)","(0.18788551718361424, 0.19789604990316398, 0.6282125138374399)"
4,1.8788551718361424,0.18788551718361424,Clothing Store -> Train Station -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8788551718361424, 1.9789604990316398, 3.297204254565316)","(0.18788551718361424, 0.19789604990316398, 0.32972042545653163)"
4,1.8788551718361424,0.18788551718361424,Clothing Store -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8788551718361424, 1.9457066225822437, 4.434982811701076)","(0.18788551718361424, 0.19457066225822436, 0.4434982811701076)"
4,1.8788551718361424,0.18788551718361424,Clothing Store -> Train Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8788551718361424, 1.9457066225822437, 3.8443765643011436)","(0.18788551718361424, 0.19457066225822436, 0.38443765643011435)"
4,1.8788551718361424,0.18788551718361424,Clothing Store -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8788551718361424, 3.097041916352027, 3.3014298262982376)","(0.18788551718361424, 0.3097041916352027, 0.3301429826298238)"
3,1.8788551718361424,0.18788551718361424,Clothing Store -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.8788551718361424, 2.000367517363817)","(0.18788551718361424, 0.2000367517363817)"
3,1.8788551718361424,0.18788551718361424,Clothing Store -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8788551718361424, 1.9789604990316398)","(0.18788551718361424, 0.19789604990316398)"
3,1.8788551718361424,0.18788551718361424,Clothing Store -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8788551718361424, 1.9457066225822437)","(0.18788551718361424, 0.19457066225822436)"
3,1.8788551718361424,0.18788551718361424,Clothing Store -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8788551718361424, 6.107818257638319)","(0.18788551718361424, 0.6107818257638319)"
3,1.8788551718361424,0.18788551718361424,Clothing Store -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8788551718361424, 3.097041916352027)","(0.18788551718361424, 0.3097041916352027)"
2,1.8788551718361424,0.18788551718361424,Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8788551718361424,)","(0.18788551718361424,)"
4,1.8715690843763995,0.18715690843763994,Medical Center -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8715690843763995, 2.156781196444406, 4.434982811701076)","(0.18715690843763994, 0.2156781196444406, 0.4434982811701076)"
4,1.8715690843763995,0.18715690843763994,Medical Center -> Park -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8715690843763995, 2.156781196444406, 3.8443765643011436)","(0.18715690843763994, 0.2156781196444406, 0.38443765643011435)"
4,1.8715690843763995,0.18715690843763994,Medical Center -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8715690843763995, 3.297204254565316, 3.3014298262982376)","(0.18715690843763994, 0.32972042545653163, 0.3301429826298238)"
3,1.8715690843763995,0.18715690843763994,Medical Center -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8715690843763995, 2.156781196444406)","(0.18715690843763994, 0.2156781196444406)"
3,1.8715690843763995,0.18715690843763994,Medical Center -> Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8715690843763995, 6.282125138374399)","(0.18715690843763994, 0.6282125138374399)"
3,1.8715690843763995,0.18715690843763994,Medical Center -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8715690843763995, 3.297204254565316)","(0.18715690843763994, 0.32972042545653163)"
2,1.8715690843763995,0.18715690843763994,Medical Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8715690843763995,)","(0.18715690843763994,)"
4,1.8707282468046018,0.1870728246804602,Medical Center -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8707282468046018, 2.99475049199757, 3.3014298262982376)","(0.1870728246804602, 0.299475049199757, 0.3301429826298238)"
3,1.8707282468046018,0.1870728246804602,Medical Center -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8707282468046018, 6.0181389031707475)","(0.1870728246804602, 0.6018138903170748)"
3,1.8707282468046018,0.1870728246804602,Medical Center -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8707282468046018, 2.99475049199757)","(0.1870728246804602, 0.299475049199757)"
2,1.8707282468046018,0.1870728246804602,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8707282468046018,)","(0.1870728246804602,)"
3,1.8380709333151015,0.18380709333151016,Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8380709333151015, 4.434982811701076)","(0.18380709333151016, 0.4434982811701076)"
3,1.8380709333151015,0.18380709333151016,Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8380709333151015, 3.8443765643011436)","(0.18380709333151016, 0.38443765643011435)"
2,1.8380709333151015,0.18380709333151016,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8380709333151015,)","(0.18380709333151016,)"
4,1.837796288891035,0.1837796288891035,Coffee Shop -> Subway -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.837796288891035, 2.7924368867757363, 3.3014298262982376)","(0.1837796288891035, 0.27924368867757365, 0.3301429826298238)"
