length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.934369797192598,0.1934369797192598,Medical Center -> Subway -> Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.934369797192598, 2.5596177729890037, 3.206125244505528, 3.36586891312795)","(0.1934369797192598, 0.25596177729890035, 0.32061252445055277, 0.336586891312795)"
5,1.934369797192598,0.1934369797192598,Medical Center -> Subway -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.934369797192598, 2.035266455310786, 3.510578621997618, 3.679374831475292)","(0.1934369797192598, 0.2035266455310786, 0.3510578621997618, 0.36793748314752917)"
5,1.934369797192598,0.1934369797192598,Medical Center -> Subway -> Medical Center -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.934369797192598, 2.035266455310786, 2.5858571639587042, 3.805925211748112)","(0.1934369797192598, 0.2035266455310786, 0.2585857163958704, 0.38059252117481124)"
5,1.934369797192598,0.1934369797192598,Medical Center -> Subway -> Medical Center -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.934369797192598, 2.035266455310786, 2.5858571639587042, 3.5044520465616307)","(0.1934369797192598, 0.2035266455310786, 0.2585857163958704, 0.3504452046561631)"
5,1.934369797192598,0.1934369797192598,Medical Center -> Subway -> Medical Center -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.934369797192598, 2.035266455310786, 2.5858571639587042, 5.41190564590218)","(0.1934369797192598, 0.2035266455310786, 0.2585857163958704, 0.541190564590218)"
5,1.934369797192598,0.1934369797192598,Medical Center -> Subway -> Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.934369797192598, 2.382222493996721, 3.3332380060756894, 3.679374831475292)","(0.1934369797192598, 0.2382222493996721, 0.33332380060756894, 0.36793748314752917)"
5,1.934369797192598,0.1934369797192598,Medical Center -> Subway -> Road -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.934369797192598, 2.261605826516349, 3.3843160603495415, 3.679374831475292)","(0.1934369797192598, 0.2261605826516349, 0.33843160603495415, 0.36793748314752917)"
4,1.934369797192598,0.1934369797192598,Medical Center -> Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.934369797192598, 2.5596177729890037, 3.206125244505528)","(0.1934369797192598, 0.25596177729890035, 0.32061252445055277)"
4,1.934369797192598,0.1934369797192598,Medical Center -> Subway -> Medical Center -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.934369797192598, 2.035266455310786, 3.510578621997618)","(0.1934369797192598, 0.2035266455310786, 0.3510578621997618)"
4,1.934369797192598,0.1934369797192598,Medical Center -> Subway -> Medical Center -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.934369797192598, 2.035266455310786, 2.5858571639587042)","(0.1934369797192598, 0.2035266455310786, 0.2585857163958704)"
4,1.934369797192598,0.1934369797192598,Medical Center -> Subway -> Medical Center -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.934369797192598, 2.035266455310786, 3.0928740807804784)","(0.1934369797192598, 0.2035266455310786, 0.30928740807804783)"
4,1.934369797192598,0.1934369797192598,Medical Center -> Subway -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.934369797192598, 2.382222493996721, 3.3332380060756894)","(0.1934369797192598, 0.2382222493996721, 0.33332380060756894)"
4,1.934369797192598,0.1934369797192598,Medical Center -> Subway -> Other Great Outdoors -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.934369797192598, 2.382222493996721, 2.4120335954035985)","(0.1934369797192598, 0.2382222493996721, 0.24120335954035985)"
4,1.934369797192598,0.1934369797192598,Medical Center -> Subway -> Road -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.934369797192598, 2.261605826516349, 3.3843160603495415)","(0.1934369797192598, 0.2261605826516349, 0.33843160603495415)"
4,1.934369797192598,0.1934369797192598,Medical Center -> Subway -> Neighborhood -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.934369797192598, 2.12100372748537, 2.928085306168637)","(0.1934369797192598, 0.21210037274853702, 0.2928085306168637)"
3,1.934369797192598,0.1934369797192598,Medical Center -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.934369797192598, 2.5596177729890037)","(0.1934369797192598, 0.25596177729890035)"
3,1.934369797192598,0.1934369797192598,Medical Center -> Subway -> Medical Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.934369797192598, 2.035266455310786)","(0.1934369797192598, 0.2035266455310786)"
3,1.934369797192598,0.1934369797192598,Medical Center -> Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.934369797192598, 2.382222493996721)","(0.1934369797192598, 0.2382222493996721)"
3,1.934369797192598,0.1934369797192598,Medical Center -> Subway -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(1.934369797192598, 2.261605826516349)","(0.1934369797192598, 0.2261605826516349)"
3,1.934369797192598,0.1934369797192598,Medical Center -> Subway -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.934369797192598, 2.12100372748537)","(0.1934369797192598, 0.21210037274853702)"
2,1.934369797192598,0.1934369797192598,Medical Center -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.934369797192598,)","(0.1934369797192598,)"
5,1.9287595164624989,0.19287595164624988,Train Station -> Building -> Train Station -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9287595164624989, 2.384212500090979, 2.6093504696148364, 3.805925211748112)","(0.19287595164624988, 0.23842125000909792, 0.2609350469614836, 0.38059252117481124)"
5,1.9287595164624989,0.19287595164624988,Train Station -> Building -> Train Station -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9287595164624989, 2.384212500090979, 2.6093504696148364, 2.913978208640543)","(0.19287595164624988, 0.23842125000909792, 0.2609350469614836, 0.2913978208640543)"
5,1.9287595164624989,0.19287595164624988,Train Station -> Building -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9287595164624989, 2.384212500090979, 2.6093504696148364, 3.5044520465616307)","(0.19287595164624988, 0.23842125000909792, 0.2609350469614836, 0.3504452046561631)"
5,1.9287595164624989,0.19287595164624988,Train Station -> Building -> Train Station -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.9287595164624989, 2.384212500090979, 2.6093504696148364, 5.41190564590218)","(0.19287595164624988, 0.23842125000909792, 0.2609350469614836, 0.541190564590218)"
5,1.9287595164624989,0.19287595164624988,Train Station -> Building -> Train Station -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9287595164624989, 2.384212500090979, 2.6093504696148364, 4.855505024692978)","(0.19287595164624988, 0.23842125000909792, 0.2609350469614836, 0.4855505024692978)"
5,1.9287595164624989,0.19287595164624988,Train Station -> Building -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9287595164624989, 2.6575601614935334, 2.961354900194244, 3.805925211748112)","(0.19287595164624988, 0.26575601614935335, 0.2961354900194244, 0.38059252117481124)"
5,1.9287595164624989,0.19287595164624988,Train Station -> Building -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9287595164624989, 2.6575601614935334, 2.961354900194244, 3.5044520465616307)","(0.19287595164624988, 0.26575601614935335, 0.2961354900194244, 0.3504452046561631)"
5,1.9287595164624989,0.19287595164624988,Train Station -> Building -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.9287595164624989, 2.6575601614935334, 2.961354900194244, 5.41190564590218)","(0.19287595164624988, 0.26575601614935335, 0.2961354900194244, 0.541190564590218)"
5,1.9287595164624989,0.19287595164624988,Train Station -> Building -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9287595164624989, 2.6575601614935334, 2.961354900194244, 4.855505024692978)","(0.19287595164624988, 0.26575601614935335, 0.2961354900194244, 0.4855505024692978)"
5,1.9287595164624989,0.19287595164624988,Train Station -> Building -> Gym / Fitness Center -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.9287595164624989, 2.6575601614935334, 2.751396479927246, 3.0928740807804784)","(0.19287595164624988, 0.26575601614935335, 0.2751396479927246, 0.30928740807804783)"
5,1.9287595164624989,0.19287595164624988,Train Station -> Building -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9287595164624989, 2.877781352801258, 3.510578621997618, 3.679374831475292)","(0.19287595164624988, 0.2877781352801258, 0.3510578621997618, 0.36793748314752917)"
5,1.9287595164624989,0.19287595164624988,Train Station -> Building -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9287595164624989, 2.1320342238484087, 3.6309464568313845, 3.679374831475292)","(0.19287595164624988, 0.21320342238484086, 0.36309464568313843, 0.36793748314752917)"
5,1.9287595164624989,0.19287595164624988,Train Station -> Building -> Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9287595164624989, 2.1320342238484087, 2.863391589178582, 3.805925211748112)","(0.19287595164624988, 0.21320342238484086, 0.2863391589178582, 0.38059252117481124)"
5,1.9287595164624989,0.19287595164624988,Train Station -> Building -> Neighborhood -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9287595164624989, 2.1320342238484087, 2.863391589178582, 2.913978208640543)","(0.19287595164624988, 0.21320342238484086, 0.2863391589178582, 0.2913978208640543)"
5,1.9287595164624989,0.19287595164624988,Train Station -> Building -> Neighborhood -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9287595164624989, 2.1320342238484087, 2.863391589178582, 3.5044520465616307)","(0.19287595164624988, 0.21320342238484086, 0.2863391589178582, 0.3504452046561631)"
5,1.9287595164624989,0.19287595164624988,Train Station -> Building -> Neighborhood -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.9287595164624989, 2.1320342238484087, 2.863391589178582, 5.41190564590218)","(0.19287595164624988, 0.21320342238484086, 0.2863391589178582, 0.541190564590218)"
5,1.9287595164624989,0.19287595164624988,Train Station -> Building -> Neighborhood -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9287595164624989, 2.1320342238484087, 2.863391589178582, 4.855505024692978)","(0.19287595164624988, 0.21320342238484086, 0.2863391589178582, 0.4855505024692978)"
5,1.9287595164624989,0.19287595164624988,Train Station -> Building -> College Academic Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9287595164624989, 2.3523512210186084, 3.6020894031308015, 3.679374831475292)","(0.19287595164624988, 0.23523512210186084, 0.36020894031308015, 0.36793748314752917)"
