length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.772237355651968,0.2772237355651968,Residential Building (Apartment / Condo) -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.772237355651968, 4.833916044759148, 6.990828605615995)","(0.2772237355651968, 0.4833916044759148, 0.6990828605615995)"
3,2.772237355651968,0.2772237355651968,Residential Building (Apartment / Condo) -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.772237355651968, 4.833916044759148)","(0.2772237355651968, 0.4833916044759148)"
3,2.772237355651968,0.2772237355651968,Residential Building (Apartment / Condo) -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.772237355651968, 5.4199378905458735)","(0.2772237355651968, 0.5419937890545874)"
2,2.772237355651968,0.2772237355651968,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.772237355651968,)","(0.2772237355651968,)"
4,2.7491063281893395,0.27491063281893396,Park -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.7491063281893395, 4.833916044759148, 6.990828605615995)","(0.27491063281893396, 0.4833916044759148, 0.6990828605615995)"
3,2.7491063281893395,0.27491063281893396,Park -> Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7491063281893395, 4.833916044759148)","(0.27491063281893396, 0.4833916044759148)"
3,2.7491063281893395,0.27491063281893396,Park -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7491063281893395, 5.4199378905458735)","(0.27491063281893396, 0.5419937890545874)"
2,2.7491063281893395,0.27491063281893396,Park -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7491063281893395,)","(0.27491063281893396,)"
4,2.726314694730886,0.2726314694730886,Park -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.726314694730886, 4.833916044759148, 6.990828605615995)","(0.2726314694730886, 0.4833916044759148, 0.6990828605615995)"
3,2.726314694730886,0.2726314694730886,Park -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.726314694730886, 4.833916044759148)","(0.2726314694730886, 0.4833916044759148)"
3,2.726314694730886,0.2726314694730886,Park -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.726314694730886, 5.4199378905458735)","(0.2726314694730886, 0.5419937890545874)"
2,2.726314694730886,0.2726314694730886,Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.726314694730886,)","(0.2726314694730886,)"
2,2.7008245930482486,0.2700824593048249,Gym / Fitness Center -> Coffee Shop,"[(-74.12710815668106, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.7008245930482486,)","(0.2700824593048249,)"
4,2.700466757642002,0.2700466757642002,Building -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.700466757642002, 3.959608596939714, 4.22089865998821)","(0.2700466757642002, 0.3959608596939714, 0.422089865998821)"
4,2.700466757642002,0.2700466757642002,Building -> Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.700466757642002, 2.9573989937909153, 5.4199378905458735)","(0.2700466757642002, 0.2957398993790915, 0.5419937890545874)"
3,2.700466757642002,0.2700466757642002,Building -> Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.700466757642002, 3.8171565776310965)","(0.2700466757642002, 0.3817156577631097)"
3,2.700466757642002,0.2700466757642002,Building -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.700466757642002, 3.959608596939714)","(0.2700466757642002, 0.3959608596939714)"
3,2.700466757642002,0.2700466757642002,Building -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.700466757642002, 2.9573989937909153)","(0.2700466757642002, 0.2957398993790915)"
3,2.700466757642002,0.2700466757642002,Building -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.700466757642002, 6.990828605615995)","(0.2700466757642002, 0.6990828605615995)"
2,2.700466757642002,0.2700466757642002,Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.700466757642002,)","(0.2700466757642002,)"
4,2.700091718859559,0.2700091718859559,Medical Center -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.700091718859559, 3.959608596939714, 4.22089865998821)","(0.2700091718859559, 0.3959608596939714, 0.422089865998821)"
4,2.700091718859559,0.2700091718859559,Medical Center -> Office -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.700091718859559, 2.9573989937909153, 5.4199378905458735)","(0.2700091718859559, 0.2957398993790915, 0.5419937890545874)"
3,2.700091718859559,0.2700091718859559,Medical Center -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.700091718859559, 3.8171565776310965)","(0.2700091718859559, 0.3817156577631097)"
3,2.700091718859559,0.2700091718859559,Medical Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.700091718859559, 3.959608596939714)","(0.2700091718859559, 0.3959608596939714)"
3,2.700091718859559,0.2700091718859559,Medical Center -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.700091718859559, 2.9573989937909153)","(0.2700091718859559, 0.2957398993790915)"
3,2.700091718859559,0.2700091718859559,Medical Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.700091718859559, 6.990828605615995)","(0.2700091718859559, 0.6990828605615995)"
2,2.700091718859559,0.2700091718859559,Medical Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.700091718859559,)","(0.2700091718859559,)"
4,2.687646495618256,0.2687646495618256,Subway -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.687646495618256, 4.833916044759148, 6.990828605615995)","(0.2687646495618256, 0.4833916044759148, 0.6990828605615995)"
3,2.687646495618256,0.2687646495618256,Subway -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.687646495618256, 4.833916044759148)","(0.2687646495618256, 0.4833916044759148)"
3,2.687646495618256,0.2687646495618256,Subway -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.687646495618256, 5.4199378905458735)","(0.2687646495618256, 0.5419937890545874)"
2,2.687646495618256,0.2687646495618256,Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.687646495618256,)","(0.2687646495618256,)"
4,2.6840142280541284,0.26840142280541285,Building -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6840142280541284, 3.959608596939714, 4.22089865998821)","(0.26840142280541285, 0.3959608596939714, 0.422089865998821)"
4,2.6840142280541284,0.26840142280541285,Building -> Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6840142280541284, 2.9573989937909153, 5.4199378905458735)","(0.26840142280541285, 0.2957398993790915, 0.5419937890545874)"
3,2.6840142280541284,0.26840142280541285,Building -> Office -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.6840142280541284, 3.8171565776310965)","(0.26840142280541285, 0.3817156577631097)"
3,2.6840142280541284,0.26840142280541285,Building -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6840142280541284, 3.959608596939714)","(0.26840142280541285, 0.3959608596939714)"
3,2.6840142280541284,0.26840142280541285,Building -> Office -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6840142280541284, 2.9573989937909153)","(0.26840142280541285, 0.2957398993790915)"
3,2.6840142280541284,0.26840142280541285,Building -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.6840142280541284, 6.990828605615995)","(0.26840142280541285, 0.6990828605615995)"
2,2.6840142280541284,0.26840142280541285,Building -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6840142280541284,)","(0.26840142280541285,)"
4,2.6808883765686766,0.26808883765686764,Office -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.6808883765686766, 4.833916044759148, 6.990828605615995)","(0.26808883765686764, 0.4833916044759148, 0.6990828605615995)"
3,2.6808883765686766,0.26808883765686764,Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6808883765686766, 4.833916044759148)","(0.26808883765686764, 0.4833916044759148)"
3,2.6808883765686766,0.26808883765686764,Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6808883765686766, 5.4199378905458735)","(0.26808883765686764, 0.5419937890545874)"
2,2.6808883765686766,0.26808883765686764,Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6808883765686766,)","(0.26808883765686764,)"
4,2.6759442096739856,0.26759442096739855,Coffee Shop -> Neighborhood -> Office -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.6759442096739856, 4.833916044759148, 6.990828605615995)","(0.26759442096739855, 0.4833916044759148, 0.6990828605615995)"
3,2.6759442096739856,0.26759442096739855,Coffee Shop -> Neighborhood -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6759442096739856, 4.833916044759148)","(0.26759442096739855, 0.4833916044759148)"
3,2.6759442096739856,0.26759442096739855,Coffee Shop -> Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6759442096739856, 5.4199378905458735)","(0.26759442096739855, 0.5419937890545874)"
2,2.6759442096739856,0.26759442096739855,Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6759442096739856,)","(0.26759442096739855,)"
4,2.6713695953017256,0.2671369595301726,Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6713695953017256, 3.959608596939714, 4.22089865998821)","(0.2671369595301726, 0.3959608596939714, 0.422089865998821)"
4,2.6713695953017256,0.2671369595301726,Neighborhood -> Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6713695953017256, 2.9573989937909153, 5.4199378905458735)","(0.2671369595301726, 0.2957398993790915, 0.5419937890545874)"
3,2.6713695953017256,0.2671369595301726,Neighborhood -> Office -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.6713695953017256, 3.8171565776310965)","(0.2671369595301726, 0.3817156577631097)"
3,2.6713695953017256,0.2671369595301726,Neighborhood -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6713695953017256, 3.959608596939714)","(0.2671369595301726, 0.3959608596939714)"
3,2.6713695953017256,0.2671369595301726,Neighborhood -> Office -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6713695953017256, 2.9573989937909153)","(0.2671369595301726, 0.2957398993790915)"
3,2.6713695953017256,0.2671369595301726,Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.6713695953017256, 6.990828605615995)","(0.2671369595301726, 0.6990828605615995)"
2,2.6713695953017256,0.2671369595301726,Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6713695953017256,)","(0.2671369595301726,)"
4,2.657307840262727,0.2657307840262727,College Academic Building -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.657307840262727, 3.959608596939714, 4.22089865998821)","(0.2657307840262727, 0.3959608596939714, 0.422089865998821)"
4,2.657307840262727,0.2657307840262727,College Academic Building -> Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.657307840262727, 2.9573989937909153, 5.4199378905458735)","(0.2657307840262727, 0.2957398993790915, 0.5419937890545874)"
3,2.657307840262727,0.2657307840262727,College Academic Building -> Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.657307840262727, 3.8171565776310965)","(0.2657307840262727, 0.3817156577631097)"
