length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.1446916792709643,0.21446916792709642,College Academic Building -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1446916792709643, 4.960438753080896)","(0.21446916792709642, 0.49604387530808963)"
3,2.1446916792709643,0.21446916792709642,College Academic Building -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1446916792709643, 4.461620629623125)","(0.21446916792709642, 0.44616206296231253)"
3,2.1446916792709643,0.21446916792709642,College Academic Building -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1446916792709643, 2.63887590039089)","(0.21446916792709642, 0.263887590039089)"
3,2.1446916792709643,0.21446916792709642,College Academic Building -> Bus Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1446916792709643, 4.405644111212513)","(0.21446916792709642, 0.4405644111212513)"
3,2.1446916792709643,0.21446916792709642,College Academic Building -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1446916792709643, 4.552045144429996)","(0.21446916792709642, 0.4552045144429996)"
2,2.1446916792709643,0.21446916792709642,College Academic Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1446916792709643,)","(0.21446916792709642,)"
4,2.140034673037251,0.21400346730372508,Bar -> Bus Station -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.140034673037251, 2.921867485937211, 3.846895255557802)","(0.21400346730372508, 0.2921867485937211, 0.3846895255557802)"
4,2.140034673037251,0.21400346730372508,Bar -> Bus Station -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.140034673037251, 2.921867485937211, 3.830968323738744)","(0.21400346730372508, 0.2921867485937211, 0.38309683237387443)"
4,2.140034673037251,0.21400346730372508,Bar -> Bus Station -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.140034673037251, 2.63887590039089, 4.117878271939676)","(0.21400346730372508, 0.263887590039089, 0.4117878271939676)"
4,2.140034673037251,0.21400346730372508,Bar -> Bus Station -> Train Station -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.140034673037251, 2.63887590039089, 3.02827020344462)","(0.21400346730372508, 0.263887590039089, 0.30282702034446196)"
4,2.140034673037251,0.21400346730372508,Bar -> Bus Station -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.140034673037251, 2.63887590039089, 4.101975629185337)","(0.21400346730372508, 0.263887590039089, 0.4101975629185337)"
3,2.140034673037251,0.21400346730372508,Bar -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.140034673037251, 2.921867485937211)","(0.21400346730372508, 0.2921867485937211)"
3,2.140034673037251,0.21400346730372508,Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.140034673037251, 4.372255525083406)","(0.21400346730372508, 0.4372255525083406)"
3,2.140034673037251,0.21400346730372508,Bar -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.140034673037251, 6.418861183235707)","(0.21400346730372508, 0.6418861183235707)"
3,2.140034673037251,0.21400346730372508,Bar -> Bus Station -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.140034673037251, 5.4157500261665446)","(0.21400346730372508, 0.5415750026166545)"
3,2.140034673037251,0.21400346730372508,Bar -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.140034673037251, 6.402955495083504)","(0.21400346730372508, 0.6402955495083504)"
3,2.140034673037251,0.21400346730372508,Bar -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.140034673037251, 4.960438753080896)","(0.21400346730372508, 0.49604387530808963)"
3,2.140034673037251,0.21400346730372508,Bar -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.140034673037251, 4.461620629623125)","(0.21400346730372508, 0.44616206296231253)"
3,2.140034673037251,0.21400346730372508,Bar -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.140034673037251, 2.63887590039089)","(0.21400346730372508, 0.263887590039089)"
3,2.140034673037251,0.21400346730372508,Bar -> Bus Station -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.140034673037251, 4.405644111212513)","(0.21400346730372508, 0.4405644111212513)"
3,2.140034673037251,0.21400346730372508,Bar -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.140034673037251, 4.552045144429996)","(0.21400346730372508, 0.4552045144429996)"
2,2.140034673037251,0.21400346730372508,Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.140034673037251,)","(0.21400346730372508,)"
2,2.1307498129487317,0.21307498129487318,College Academic Building -> Building,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.1307498129487317,)","(0.21307498129487318,)"
2,2.12903994849011,0.212903994849011,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.12903994849011,)","(0.212903994849011,)"
2,2.128188334202978,0.21281883342029778,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.128188334202978,)","(0.21281883342029778,)"
3,2.1272012590419953,0.21272012590419953,Home (private) -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1272012590419953, 2.12903994849011)","(0.21272012590419953, 0.212903994849011)"
2,2.1272012590419953,0.21272012590419953,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1272012590419953,)","(0.21272012590419953,)"
4,2.125332064338368,0.21253320643383683,Deli / Bodega -> Bus Station -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.125332064338368, 2.921867485937211, 3.846895255557802)","(0.21253320643383683, 0.2921867485937211, 0.3846895255557802)"
4,2.125332064338368,0.21253320643383683,Deli / Bodega -> Bus Station -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.125332064338368, 2.921867485937211, 3.830968323738744)","(0.21253320643383683, 0.2921867485937211, 0.38309683237387443)"
4,2.125332064338368,0.21253320643383683,Deli / Bodega -> Bus Station -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.125332064338368, 2.63887590039089, 4.117878271939676)","(0.21253320643383683, 0.263887590039089, 0.4117878271939676)"
4,2.125332064338368,0.21253320643383683,Deli / Bodega -> Bus Station -> Train Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.125332064338368, 2.63887590039089, 3.02827020344462)","(0.21253320643383683, 0.263887590039089, 0.30282702034446196)"
4,2.125332064338368,0.21253320643383683,Deli / Bodega -> Bus Station -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.125332064338368, 2.63887590039089, 4.101975629185337)","(0.21253320643383683, 0.263887590039089, 0.4101975629185337)"
3,2.125332064338368,0.21253320643383683,Deli / Bodega -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.125332064338368, 2.921867485937211)","(0.21253320643383683, 0.2921867485937211)"
3,2.125332064338368,0.21253320643383683,Deli / Bodega -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.125332064338368, 4.372255525083406)","(0.21253320643383683, 0.4372255525083406)"
3,2.125332064338368,0.21253320643383683,Deli / Bodega -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.125332064338368, 6.418861183235707)","(0.21253320643383683, 0.6418861183235707)"
3,2.125332064338368,0.21253320643383683,Deli / Bodega -> Bus Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.125332064338368, 5.4157500261665446)","(0.21253320643383683, 0.5415750026166545)"
3,2.125332064338368,0.21253320643383683,Deli / Bodega -> Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.125332064338368, 6.402955495083504)","(0.21253320643383683, 0.6402955495083504)"
3,2.125332064338368,0.21253320643383683,Deli / Bodega -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.125332064338368, 4.960438753080896)","(0.21253320643383683, 0.49604387530808963)"
3,2.125332064338368,0.21253320643383683,Deli / Bodega -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.125332064338368, 4.461620629623125)","(0.21253320643383683, 0.44616206296231253)"
3,2.125332064338368,0.21253320643383683,Deli / Bodega -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.125332064338368, 2.63887590039089)","(0.21253320643383683, 0.263887590039089)"
3,2.125332064338368,0.21253320643383683,Deli / Bodega -> Bus Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.125332064338368, 4.405644111212513)","(0.21253320643383683, 0.4405644111212513)"
3,2.125332064338368,0.21253320643383683,Deli / Bodega -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.125332064338368, 4.552045144429996)","(0.21253320643383683, 0.4552045144429996)"
2,2.125332064338368,0.21253320643383683,Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.125332064338368,)","(0.21253320643383683,)"
2,2.1224795716259384,0.21224795716259384,Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1224795716259384,)","(0.21224795716259384,)"
4,2.1128920919654783,0.21128920919654784,Other Great Outdoors -> Home (private) -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1128920919654783, 2.3469753699856155, 3.846895255557802)","(0.21128920919654784, 0.23469753699856155, 0.3846895255557802)"
4,2.1128920919654783,0.21128920919654784,Other Great Outdoors -> Home (private) -> Neighborhood -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1128920919654783, 2.3469753699856155, 2.74956216188116)","(0.21128920919654784, 0.23469753699856155, 0.274956216188116)"
4,2.1128920919654783,0.21128920919654784,Other Great Outdoors -> Home (private) -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1128920919654783, 2.206072595788567, 4.117878271939676)","(0.21128920919654784, 0.2206072595788567, 0.4117878271939676)"
4,2.1128920919654783,0.21128920919654784,Other Great Outdoors -> Home (private) -> Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1128920919654783, 2.206072595788567, 3.02827020344462)","(0.21128920919654784, 0.2206072595788567, 0.30282702034446196)"
3,2.1128920919654783,0.21128920919654784,Other Great Outdoors -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1128920919654783, 2.3469753699856155)","(0.21128920919654784, 0.23469753699856155)"
3,2.1128920919654783,0.21128920919654784,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1128920919654783, 2.9289911306781993)","(0.21128920919654784, 0.2928991130678199)"
3,2.1128920919654783,0.21128920919654784,Other Great Outdoors -> Home (private) -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1128920919654783, 3.3504809446727934)","(0.21128920919654784, 0.33504809446727934)"
3,2.1128920919654783,0.21128920919654784,Other Great Outdoors -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1128920919654783, 3.1663374861285534)","(0.21128920919654784, 0.3166337486128553)"
