length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.8291818253162102,0.182918182531621,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8291818253162102, 2.0082168034200287, 4.2387683226587995)","(0.182918182531621, 0.20082168034200287, 0.42387683226587997)"
4,1.8291818253162102,0.182918182531621,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8291818253162102, 2.0082168034200287, 4.501064043628265)","(0.182918182531621, 0.20082168034200287, 0.4501064043628265)"
3,1.8291818253162102,0.182918182531621,Neighborhood -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8291818253162102, 7.173909319458746)","(0.182918182531621, 0.7173909319458746)"
3,1.8291818253162102,0.182918182531621,Neighborhood -> Food & Drink Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8291818253162102, 4.692307265711725)","(0.182918182531621, 0.4692307265711725)"
3,1.8291818253162102,0.182918182531621,Neighborhood -> Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8291818253162102, 5.329552768916731)","(0.182918182531621, 0.5329552768916731)"
3,1.8291818253162102,0.182918182531621,Neighborhood -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8291818253162102, 2.5253846302689946)","(0.182918182531621, 0.2525384630268995)"
3,1.8291818253162102,0.182918182531621,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.8291818253162102, 2.0082168034200287)","(0.182918182531621, 0.20082168034200287)"
2,1.8291818253162102,0.182918182531621,Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8291818253162102,)","(0.182918182531621,)"
5,1.8246146230831304,0.18246146230831303,Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8246146230831304, 2.0082168034200287, 4.2387683226587995, 5.185881445632305)","(0.18246146230831303, 0.20082168034200287, 0.42387683226587997, 0.5185881445632304)"
5,1.8246146230831304,0.18246146230831303,Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8246146230831304, 2.0082168034200287, 4.2387683226587995, 5.65508237888154)","(0.18246146230831303, 0.20082168034200287, 0.42387683226587997, 0.565508237888154)"
4,1.8246146230831304,0.18246146230831303,Train Station -> Food & Drink Shop -> Office -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8246146230831304, 4.692307265711725, 5.185881445632305)","(0.18246146230831303, 0.4692307265711725, 0.5185881445632304)"
4,1.8246146230831304,0.18246146230831303,Train Station -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8246146230831304, 4.692307265711725, 5.65508237888154)","(0.18246146230831303, 0.4692307265711725, 0.565508237888154)"
4,1.8246146230831304,0.18246146230831303,Train Station -> Food & Drink Shop -> Park -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.8246146230831304, 2.5253846302689946, 4.6157403802277575)","(0.18246146230831303, 0.2525384630268995, 0.46157403802277575)"
4,1.8246146230831304,0.18246146230831303,Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(1.8246146230831304, 2.0082168034200287, 6.0204146632026925)","(0.18246146230831303, 0.20082168034200287, 0.6020414663202692)"
4,1.8246146230831304,0.18246146230831303,Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8246146230831304, 2.0082168034200287, 4.2387683226587995)","(0.18246146230831303, 0.20082168034200287, 0.42387683226587997)"
4,1.8246146230831304,0.18246146230831303,Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8246146230831304, 2.0082168034200287, 4.501064043628265)","(0.18246146230831303, 0.20082168034200287, 0.4501064043628265)"
3,1.8246146230831304,0.18246146230831303,Train Station -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8246146230831304, 7.173909319458746)","(0.18246146230831303, 0.7173909319458746)"
3,1.8246146230831304,0.18246146230831303,Train Station -> Food & Drink Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8246146230831304, 4.692307265711725)","(0.18246146230831303, 0.4692307265711725)"
3,1.8246146230831304,0.18246146230831303,Train Station -> Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8246146230831304, 5.329552768916731)","(0.18246146230831303, 0.5329552768916731)"
3,1.8246146230831304,0.18246146230831303,Train Station -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8246146230831304, 2.5253846302689946)","(0.18246146230831303, 0.2525384630268995)"
3,1.8246146230831304,0.18246146230831303,Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.8246146230831304, 2.0082168034200287)","(0.18246146230831303, 0.20082168034200287)"
2,1.8246146230831304,0.18246146230831303,Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8246146230831304,)","(0.18246146230831303,)"
2,1.8240046097891294,0.18240046097891294,Food & Drink Shop -> Office,"[(-74.12710815668106, 40.8389648247285), (-74.06804484128952, 40.88144514932435)]","(1.8240046097891294,)","(0.18240046097891294,)"
5,1.8128219681245907,0.18128219681245908,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8128219681245907, 3.9523426113095814, 4.692307265711725, 5.185881445632305)","(0.18128219681245908, 0.39523426113095816, 0.4692307265711725, 0.5185881445632304)"
5,1.8128219681245907,0.18128219681245908,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8128219681245907, 3.9523426113095814, 4.692307265711725, 5.65508237888154)","(0.18128219681245908, 0.39523426113095816, 0.4692307265711725, 0.565508237888154)"
4,1.8128219681245907,0.18128219681245908,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8128219681245907, 3.9523426113095814, 7.173909319458746)","(0.18128219681245908, 0.39523426113095816, 0.7173909319458746)"
4,1.8128219681245907,0.18128219681245908,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8128219681245907, 3.9523426113095814, 4.692307265711725)","(0.18128219681245908, 0.39523426113095816, 0.4692307265711725)"
4,1.8128219681245907,0.18128219681245908,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8128219681245907, 3.9523426113095814, 5.329552768916731)","(0.18128219681245908, 0.39523426113095816, 0.5329552768916731)"
4,1.8128219681245907,0.18128219681245908,Deli / Bodega -> Gym / Fitness Center -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8128219681245907, 4.346247168582402, 5.185881445632305)","(0.18128219681245908, 0.4346247168582402, 0.5185881445632304)"
4,1.8128219681245907,0.18128219681245908,Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8128219681245907, 4.346247168582402, 5.65508237888154)","(0.18128219681245908, 0.4346247168582402, 0.565508237888154)"
4,1.8128219681245907,0.18128219681245908,Deli / Bodega -> Gym / Fitness Center -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.8128219681245907, 2.5081702977282796, 4.6157403802277575)","(0.18128219681245908, 0.25081702977282794, 0.46157403802277575)"
3,1.8128219681245907,0.18128219681245908,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8128219681245907, 6.062285916269643)","(0.18128219681245908, 0.6062285916269643)"
3,1.8128219681245907,0.18128219681245908,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8128219681245907, 3.9523426113095814)","(0.18128219681245908, 0.39523426113095816)"
3,1.8128219681245907,0.18128219681245908,Deli / Bodega -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8128219681245907, 4.346247168582402)","(0.18128219681245908, 0.4346247168582402)"
3,1.8128219681245907,0.18128219681245908,Deli / Bodega -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8128219681245907, 4.092269001016295)","(0.18128219681245908, 0.40922690010162954)"
3,1.8128219681245907,0.18128219681245908,Deli / Bodega -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8128219681245907, 2.5081702977282796)","(0.18128219681245908, 0.25081702977282794)"
3,1.8128219681245907,0.18128219681245908,Deli / Bodega -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.8128219681245907, 3.2369831949792607)","(0.18128219681245908, 0.32369831949792605)"
3,1.8128219681245907,0.18128219681245908,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8128219681245907, 4.692239415924143)","(0.18128219681245908, 0.4692239415924143)"
2,1.8128219681245907,0.18128219681245908,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8128219681245907,)","(0.18128219681245908,)"
4,1.8045677124062676,0.18045677124062676,Food & Drink Shop -> Gym / Fitness Center -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8045677124062676, 4.346247168582402, 5.185881445632305)","(0.18045677124062676, 0.4346247168582402, 0.5185881445632304)"
4,1.8045677124062676,0.18045677124062676,Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8045677124062676, 4.346247168582402, 5.65508237888154)","(0.18045677124062676, 0.4346247168582402, 0.565508237888154)"
4,1.8045677124062676,0.18045677124062676,Food & Drink Shop -> Gym / Fitness Center -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.8045677124062676, 2.5081702977282796, 4.6157403802277575)","(0.18045677124062676, 0.25081702977282794, 0.46157403802277575)"
3,1.8045677124062676,0.18045677124062676,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8045677124062676, 6.062285916269643)","(0.18045677124062676, 0.6062285916269643)"
3,1.8045677124062676,0.18045677124062676,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8045677124062676, 4.346247168582402)","(0.18045677124062676, 0.4346247168582402)"
3,1.8045677124062676,0.18045677124062676,Food & Drink Shop -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8045677124062676, 4.092269001016295)","(0.18045677124062676, 0.40922690010162954)"
3,1.8045677124062676,0.18045677124062676,Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8045677124062676, 2.5081702977282796)","(0.18045677124062676, 0.25081702977282794)"
3,1.8045677124062676,0.18045677124062676,Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.8045677124062676, 3.2369831949792607)","(0.18045677124062676, 0.32369831949792605)"
3,1.8045677124062676,0.18045677124062676,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8045677124062676, 4.692239415924143)","(0.18045677124062676, 0.4692239415924143)"
2,1.8045677124062676,0.18045677124062676,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8045677124062676,)","(0.18045677124062676,)"
