length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8570058296935028,0.18570058296935027,Subway -> Park -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8570058296935028, 2.4724244555733197)","(0.18570058296935027, 0.24724244555733196)"
3,1.8570058296935028,0.18570058296935027,Subway -> Park -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.8570058296935028, 6.2209003884896825)","(0.18570058296935027, 0.6220900388489683)"
2,1.8570058296935028,0.18570058296935027,Subway -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8570058296935028,)","(0.18570058296935027,)"
2,1.8510953770005278,0.18510953770005278,Medical Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8510953770005278,)","(0.18510953770005278,)"
4,1.8468343417698154,0.18468343417698155,College Academic Building -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8468343417698154, 2.7205842938352824, 2.7284709554276567)","(0.18468343417698155, 0.27205842938352826, 0.27284709554276565)"
4,1.8468343417698154,0.18468343417698155,College Academic Building -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.8468343417698154, 2.7205842938352824, 5.286724427881015)","(0.18468343417698155, 0.27205842938352826, 0.5286724427881014)"
3,1.8468343417698154,0.18468343417698155,College Academic Building -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.8468343417698154, 4.015028693786793)","(0.18468343417698155, 0.40150286937867935)"
3,1.8468343417698154,0.18468343417698155,College Academic Building -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8468343417698154, 2.7205842938352824)","(0.18468343417698155, 0.27205842938352826)"
2,1.8468343417698154,0.18468343417698155,College Academic Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8468343417698154,)","(0.18468343417698155,)"
4,1.8465778295499142,0.1846577829549914,Office -> Subway -> Bar -> Road,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8465778295499142, 2.7205842938352824, 2.7284709554276567)","(0.1846577829549914, 0.27205842938352826, 0.27284709554276565)"
4,1.8465778295499142,0.1846577829549914,Office -> Subway -> Bar -> Road,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.8465778295499142, 2.7205842938352824, 5.286724427881015)","(0.1846577829549914, 0.27205842938352826, 0.5286724427881014)"
3,1.8465778295499142,0.1846577829549914,Office -> Subway -> Road,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.8465778295499142, 4.015028693786793)","(0.1846577829549914, 0.40150286937867935)"
3,1.8465778295499142,0.1846577829549914,Office -> Subway -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8465778295499142, 2.7205842938352824)","(0.1846577829549914, 0.27205842938352826)"
2,1.8465778295499142,0.1846577829549914,Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8465778295499142,)","(0.1846577829549914,)"
5,1.8325939532798927,0.18325939532798927,College Academic Building -> Park -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8325939532798927, 2.4724244555733197, 2.7205842938352824, 2.7284709554276567)","(0.18325939532798927, 0.24724244555733196, 0.27205842938352826, 0.27284709554276565)"
5,1.8325939532798927,0.18325939532798927,College Academic Building -> Park -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.8325939532798927, 2.4724244555733197, 2.7205842938352824, 5.286724427881015)","(0.18325939532798927, 0.24724244555733196, 0.27205842938352826, 0.5286724427881014)"
4,1.8325939532798927,0.18325939532798927,College Academic Building -> Park -> Subway -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.8325939532798927, 2.4724244555733197, 4.015028693786793)","(0.18325939532798927, 0.24724244555733196, 0.40150286937867935)"
4,1.8325939532798927,0.18325939532798927,College Academic Building -> Park -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8325939532798927, 2.4724244555733197, 2.7205842938352824)","(0.18325939532798927, 0.24724244555733196, 0.27205842938352826)"
3,1.8325939532798927,0.18325939532798927,College Academic Building -> Park -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8325939532798927, 3.7596764074935125)","(0.18325939532798927, 0.37596764074935124)"
3,1.8325939532798927,0.18325939532798927,College Academic Building -> Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8325939532798927, 2.4724244555733197)","(0.18325939532798927, 0.24724244555733196)"
3,1.8325939532798927,0.18325939532798927,College Academic Building -> Park -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.8325939532798927, 6.2209003884896825)","(0.18325939532798927, 0.6220900388489683)"
2,1.8325939532798927,0.18325939532798927,College Academic Building -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8325939532798927,)","(0.18325939532798927,)"
3,1.830331493127999,0.1830331493127999,Gym / Fitness Center -> Bar -> Road,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.830331493127999, 2.7284709554276567)","(0.1830331493127999, 0.27284709554276565)"
3,1.830331493127999,0.1830331493127999,Gym / Fitness Center -> Bar -> Road,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.830331493127999, 5.286724427881015)","(0.1830331493127999, 0.5286724427881014)"
2,1.830331493127999,0.1830331493127999,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(1.830331493127999,)","(0.1830331493127999,)"
5,1.8272723876737065,0.18272723876737065,College Academic Building -> Park -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8272723876737065, 2.4724244555733197, 2.7205842938352824, 2.7284709554276567)","(0.18272723876737065, 0.24724244555733196, 0.27205842938352826, 0.27284709554276565)"
5,1.8272723876737065,0.18272723876737065,College Academic Building -> Park -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.8272723876737065, 2.4724244555733197, 2.7205842938352824, 5.286724427881015)","(0.18272723876737065, 0.24724244555733196, 0.27205842938352826, 0.5286724427881014)"
4,1.8272723876737065,0.18272723876737065,College Academic Building -> Park -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.8272723876737065, 2.4724244555733197, 4.015028693786793)","(0.18272723876737065, 0.24724244555733196, 0.40150286937867935)"
4,1.8272723876737065,0.18272723876737065,College Academic Building -> Park -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8272723876737065, 2.4724244555733197, 2.7205842938352824)","(0.18272723876737065, 0.24724244555733196, 0.27205842938352826)"
3,1.8272723876737065,0.18272723876737065,College Academic Building -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8272723876737065, 3.7596764074935125)","(0.18272723876737065, 0.37596764074935124)"
3,1.8272723876737065,0.18272723876737065,College Academic Building -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8272723876737065, 2.4724244555733197)","(0.18272723876737065, 0.24724244555733196)"
3,1.8272723876737065,0.18272723876737065,College Academic Building -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.8272723876737065, 6.2209003884896825)","(0.18272723876737065, 0.6220900388489683)"
2,1.8272723876737065,0.18272723876737065,College Academic Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8272723876737065,)","(0.18272723876737065,)"
3,1.8128809829701498,0.18128809829701498,Office -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8128809829701498, 2.7284709554276567)","(0.18128809829701498, 0.27284709554276565)"
3,1.8128809829701498,0.18128809829701498,Office -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.8128809829701498, 5.286724427881015)","(0.18128809829701498, 0.5286724427881014)"
2,1.8128809829701498,0.18128809829701498,Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8128809829701498,)","(0.18128809829701498,)"
3,1.8098630670000853,0.18098630670000854,Deli / Bodega -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8098630670000853, 2.7284709554276567)","(0.18098630670000854, 0.27284709554276565)"
3,1.8098630670000853,0.18098630670000854,Deli / Bodega -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.8098630670000853, 5.286724427881015)","(0.18098630670000854, 0.5286724427881014)"
2,1.8098630670000853,0.18098630670000854,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8098630670000853,)","(0.18098630670000854,)"
2,1.802889485165054,0.1802889485165054,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.802889485165054,)","(0.1802889485165054,)"
5,1.7851350927753216,0.17851350927753215,Food & Drink Shop -> Park -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7851350927753216, 2.4724244555733197, 2.7205842938352824, 2.7284709554276567)","(0.17851350927753215, 0.24724244555733196, 0.27205842938352826, 0.27284709554276565)"
5,1.7851350927753216,0.17851350927753215,Food & Drink Shop -> Park -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.7851350927753216, 2.4724244555733197, 2.7205842938352824, 5.286724427881015)","(0.17851350927753215, 0.24724244555733196, 0.27205842938352826, 0.5286724427881014)"
4,1.7851350927753216,0.17851350927753215,Food & Drink Shop -> Park -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.7851350927753216, 2.4724244555733197, 4.015028693786793)","(0.17851350927753215, 0.24724244555733196, 0.40150286937867935)"
4,1.7851350927753216,0.17851350927753215,Food & Drink Shop -> Park -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7851350927753216, 2.4724244555733197, 2.7205842938352824)","(0.17851350927753215, 0.24724244555733196, 0.27205842938352826)"
3,1.7851350927753216,0.17851350927753215,Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7851350927753216, 3.7596764074935125)","(0.17851350927753215, 0.37596764074935124)"
3,1.7851350927753216,0.17851350927753215,Food & Drink Shop -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7851350927753216, 2.4724244555733197)","(0.17851350927753215, 0.24724244555733196)"
3,1.7851350927753216,0.17851350927753215,Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.7851350927753216, 6.2209003884896825)","(0.17851350927753215, 0.6220900388489683)"
2,1.7851350927753216,0.17851350927753215,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7851350927753216,)","(0.17851350927753215,)"
5,1.783279717110729,0.1783279717110729,Coffee Shop -> Park -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.783279717110729, 2.4724244555733197, 2.7205842938352824, 2.7284709554276567)","(0.1783279717110729, 0.24724244555733196, 0.27205842938352826, 0.27284709554276565)"
5,1.783279717110729,0.1783279717110729,Coffee Shop -> Park -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.783279717110729, 2.4724244555733197, 2.7205842938352824, 5.286724427881015)","(0.1783279717110729, 0.24724244555733196, 0.27205842938352826, 0.5286724427881014)"
4,1.783279717110729,0.1783279717110729,Coffee Shop -> Park -> Subway -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.783279717110729, 2.4724244555733197, 4.015028693786793)","(0.1783279717110729, 0.24724244555733196, 0.40150286937867935)"
4,1.783279717110729,0.1783279717110729,Coffee Shop -> Park -> Subway -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.783279717110729, 2.4724244555733197, 2.7205842938352824)","(0.1783279717110729, 0.24724244555733196, 0.27205842938352826)"
3,1.783279717110729,0.1783279717110729,Coffee Shop -> Park -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.783279717110729, 3.7596764074935125)","(0.1783279717110729, 0.37596764074935124)"
3,1.783279717110729,0.1783279717110729,Coffee Shop -> Park -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.783279717110729, 2.4724244555733197)","(0.1783279717110729, 0.24724244555733196)"
