length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5089237994050684,0.15089237994050683,Train Station -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5089237994050684, 3.2080862326884723)","(0.15089237994050683, 0.32080862326884724)"
2,1.5089237994050684,0.15089237994050683,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5089237994050684,)","(0.15089237994050683,)"
4,1.5078735649682737,0.15078735649682737,Food & Drink Shop -> Subway -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5078735649682737, 3.2080862326884723, 3.5784885686611436)","(0.15078735649682737, 0.32080862326884724, 0.35784885686611434)"
3,1.5078735649682737,0.15078735649682737,Food & Drink Shop -> Subway -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5078735649682737, 4.496060718253559)","(0.15078735649682737, 0.4496060718253559)"
3,1.5078735649682737,0.15078735649682737,Food & Drink Shop -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5078735649682737, 3.2080862326884723)","(0.15078735649682737, 0.32080862326884724)"
2,1.5078735649682737,0.15078735649682737,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5078735649682737,)","(0.15078735649682737,)"
4,1.5067886857140653,0.15067886857140653,Park -> Subway -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5067886857140653, 3.2080862326884723, 3.5784885686611436)","(0.15067886857140653, 0.32080862326884724, 0.35784885686611434)"
3,1.5067886857140653,0.15067886857140653,Park -> Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5067886857140653, 4.496060718253559)","(0.15067886857140653, 0.4496060718253559)"
3,1.5067886857140653,0.15067886857140653,Park -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5067886857140653, 3.2080862326884723)","(0.15067886857140653, 0.32080862326884724)"
2,1.5067886857140653,0.15067886857140653,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5067886857140653,)","(0.15067886857140653,)"
4,1.506523484600255,0.1506523484600255,Road -> Subway -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.506523484600255, 3.2080862326884723, 3.5784885686611436)","(0.1506523484600255, 0.32080862326884724, 0.35784885686611434)"
3,1.506523484600255,0.1506523484600255,Road -> Subway -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.506523484600255, 4.496060718253559)","(0.1506523484600255, 0.4496060718253559)"
3,1.506523484600255,0.1506523484600255,Road -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.506523484600255, 3.2080862326884723)","(0.1506523484600255, 0.32080862326884724)"
2,1.506523484600255,0.1506523484600255,Road -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.506523484600255,)","(0.1506523484600255,)"
2,1.5062167468136471,0.15062167468136473,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.5062167468136471,)","(0.15062167468136473,)"
4,1.5060248697844734,0.15060248697844733,Train Station -> Subway -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5060248697844734, 3.2080862326884723, 3.5784885686611436)","(0.15060248697844733, 0.32080862326884724, 0.35784885686611434)"
3,1.5060248697844734,0.15060248697844733,Train Station -> Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5060248697844734, 4.496060718253559)","(0.15060248697844733, 0.4496060718253559)"
3,1.5060248697844734,0.15060248697844733,Train Station -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5060248697844734, 3.2080862326884723)","(0.15060248697844733, 0.32080862326884724)"
2,1.5060248697844734,0.15060248697844733,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5060248697844734,)","(0.15060248697844733,)"
