length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.9384500876966975,0.19384500876966976,Subway -> Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9384500876966975, 2.2576854836965308, 2.7151116986415262)","(0.19384500876966976, 0.22576854836965307, 0.27151116986415263)"
4,1.9384500876966975,0.19384500876966976,Subway -> Bar -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9384500876966975, 2.2576854836965308, 2.768711319347737)","(0.19384500876966976, 0.22576854836965307, 0.2768711319347737)"
4,1.9384500876966975,0.19384500876966976,Subway -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9384500876966975, 2.746134244911953, 4.408104449043353)","(0.19384500876966976, 0.2746134244911953, 0.44081044490433535)"
3,1.9384500876966975,0.19384500876966976,Subway -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.9384500876966975, 1.979267996245762)","(0.19384500876966976, 0.1979267996245762)"
3,1.9384500876966975,0.19384500876966976,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9384500876966975, 2.693768434090912)","(0.19384500876966976, 0.2693768434090912)"
3,1.9384500876966975,0.19384500876966976,Subway -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9384500876966975, 2.2576854836965308)","(0.19384500876966976, 0.22576854836965307)"
3,1.9384500876966975,0.19384500876966976,Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9384500876966975, 2.746134244911953)","(0.19384500876966976, 0.2746134244911953)"
2,1.9384500876966975,0.19384500876966976,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9384500876966975,)","(0.19384500876966976,)"
5,1.935555241696883,0.1935555241696883,Bar -> American Restaurant -> Bar -> Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.935555241696883, 2.6737769086668974, 2.693768434090912, 5.8039027679498085)","(0.1935555241696883, 0.2673776908666897, 0.2693768434090912, 0.5803902767949809)"
5,1.935555241696883,0.1935555241696883,Bar -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.935555241696883, 2.6737769086668974, 2.693768434090912, 4.477139771879147)","(0.1935555241696883, 0.2673776908666897, 0.2693768434090912, 0.44771397718791467)"
4,1.935555241696883,0.1935555241696883,Bar -> American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.935555241696883, 2.6737769086668974, 2.693768434090912)","(0.1935555241696883, 0.2673776908666897, 0.2693768434090912)"
4,1.935555241696883,0.1935555241696883,Bar -> American Restaurant -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.935555241696883, 2.6737769086668974, 2.9776152710434185)","(0.1935555241696883, 0.2673776908666897, 0.29776152710434184)"
3,1.935555241696883,0.1935555241696883,Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.935555241696883, 2.6737769086668974)","(0.1935555241696883, 0.2673776908666897)"
3,1.935555241696883,0.1935555241696883,Bar -> American Restaurant -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.935555241696883, 5.745621453190858)","(0.1935555241696883, 0.5745621453190858)"
3,1.935555241696883,0.1935555241696883,Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.935555241696883, 4.408104449043353)","(0.1935555241696883, 0.44081044490433535)"
2,1.935555241696883,0.1935555241696883,Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.935555241696883,)","(0.1935555241696883,)"
5,1.9293182644506306,0.19293182644506307,Subway -> Gym / Fitness Center -> Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9293182644506306, 2.7236892891150424, 2.729788397783524, 2.9776152710434185)","(0.19293182644506307, 0.2723689289115042, 0.2729788397783524, 0.29776152710434184)"
5,1.9293182644506306,0.19293182644506307,Subway -> Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9293182644506306, 2.7236892891150424, 2.729788397783524, 2.746134244911953)","(0.19293182644506307, 0.2723689289115042, 0.2729788397783524, 0.2746134244911953)"
4,1.9293182644506306,0.19293182644506307,Subway -> Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9293182644506306, 2.7236892891150424, 2.729788397783524)","(0.19293182644506307, 0.2723689289115042, 0.2729788397783524)"
4,1.9293182644506306,0.19293182644506307,Subway -> Gym / Fitness Center -> Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9293182644506306, 2.7236892891150424, 5.8039027679498085)","(0.19293182644506307, 0.2723689289115042, 0.5803902767949809)"
4,1.9293182644506306,0.19293182644506307,Subway -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9293182644506306, 2.7236892891150424, 4.477139771879147)","(0.19293182644506307, 0.2723689289115042, 0.44771397718791467)"
3,1.9293182644506306,0.19293182644506307,Subway -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.9293182644506306, 2.7236892891150424)","(0.19293182644506307, 0.2723689289115042)"
3,1.9293182644506306,0.19293182644506307,Subway -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.9293182644506306, 4.674349888347664)","(0.19293182644506307, 0.4674349888347664)"
3,1.9293182644506306,0.19293182644506307,Subway -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.9293182644506306, 3.632062550712467)","(0.19293182644506307, 0.3632062550712467)"
2,1.9293182644506306,0.19293182644506307,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.9293182644506306,)","(0.19293182644506307,)"
5,1.9254879265890552,0.1925487926589055,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9254879265890552, 2.729788397783524, 2.746134244911953, 5.745621453190858)","(0.1925487926589055, 0.2729788397783524, 0.2746134244911953, 0.5745621453190858)"
5,1.9254879265890552,0.1925487926589055,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9254879265890552, 2.729788397783524, 2.746134244911953, 4.408104449043353)","(0.1925487926589055, 0.2729788397783524, 0.2746134244911953, 0.44081044490433535)"
4,1.9254879265890552,0.1925487926589055,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9254879265890552, 2.729788397783524, 2.9776152710434185)","(0.1925487926589055, 0.2729788397783524, 0.29776152710434184)"
4,1.9254879265890552,0.1925487926589055,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9254879265890552, 2.729788397783524, 2.746134244911953)","(0.1925487926589055, 0.2729788397783524, 0.2746134244911953)"
3,1.9254879265890552,0.1925487926589055,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9254879265890552, 2.729788397783524)","(0.1925487926589055, 0.2729788397783524)"
3,1.9254879265890552,0.1925487926589055,Residential Building (Apartment / Condo) -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9254879265890552, 5.8039027679498085)","(0.1925487926589055, 0.5803902767949809)"
3,1.9254879265890552,0.1925487926589055,Residential Building (Apartment / Condo) -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9254879265890552, 4.477139771879147)","(0.1925487926589055, 0.44771397718791467)"
2,1.9254879265890552,0.1925487926589055,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9254879265890552,)","(0.1925487926589055,)"
5,1.9250352613625474,0.19250352613625474,Other Great Outdoors -> Bar -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9250352613625474, 1.979267996245762, 2.7236892891150424, 5.8039027679498085)","(0.19250352613625474, 0.1979267996245762, 0.2723689289115042, 0.5803902767949809)"
5,1.9250352613625474,0.19250352613625474,Other Great Outdoors -> Bar -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9250352613625474, 1.979267996245762, 2.7236892891150424, 4.477139771879147)","(0.19250352613625474, 0.1979267996245762, 0.2723689289115042, 0.44771397718791467)"
5,1.9250352613625474,0.19250352613625474,Other Great Outdoors -> Bar -> Train Station -> Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9250352613625474, 2.2576854836965308, 2.7151116986415262, 5.8039027679498085)","(0.19250352613625474, 0.22576854836965307, 0.27151116986415263, 0.5803902767949809)"
5,1.9250352613625474,0.19250352613625474,Other Great Outdoors -> Bar -> Train Station -> American Restaurant -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9250352613625474, 2.2576854836965308, 2.768711319347737, 5.745621453190858)","(0.19250352613625474, 0.22576854836965307, 0.2768711319347737, 0.5745621453190858)"
4,1.9250352613625474,0.19250352613625474,Other Great Outdoors -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.9250352613625474, 1.979267996245762, 2.7236892891150424)","(0.19250352613625474, 0.1979267996245762, 0.2723689289115042)"
4,1.9250352613625474,0.19250352613625474,Other Great Outdoors -> Bar -> Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.9250352613625474, 1.979267996245762, 4.674349888347664)","(0.19250352613625474, 0.1979267996245762, 0.4674349888347664)"
4,1.9250352613625474,0.19250352613625474,Other Great Outdoors -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.9250352613625474, 1.979267996245762, 3.632062550712467)","(0.19250352613625474, 0.1979267996245762, 0.3632062550712467)"
4,1.9250352613625474,0.19250352613625474,Other Great Outdoors -> Bar -> Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9250352613625474, 2.693768434090912, 5.8039027679498085)","(0.19250352613625474, 0.2693768434090912, 0.5803902767949809)"
4,1.9250352613625474,0.19250352613625474,Other Great Outdoors -> Bar -> Home (private) -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9250352613625474, 2.693768434090912, 4.477139771879147)","(0.19250352613625474, 0.2693768434090912, 0.44771397718791467)"
4,1.9250352613625474,0.19250352613625474,Other Great Outdoors -> Bar -> Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9250352613625474, 2.2576854836965308, 2.7151116986415262)","(0.19250352613625474, 0.22576854836965307, 0.27151116986415263)"
4,1.9250352613625474,0.19250352613625474,Other Great Outdoors -> Bar -> Train Station -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9250352613625474, 2.2576854836965308, 2.768711319347737)","(0.19250352613625474, 0.22576854836965307, 0.2768711319347737)"
