length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8022633086218565,0.18022633086218565,Medical Center -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8022633086218565, 5.337450350476849)","(0.18022633086218565, 0.5337450350476849)"
2,1.8022633086218565,0.18022633086218565,Medical Center -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8022633086218565,)","(0.18022633086218565,)"
4,1.7849476265870008,0.17849476265870007,Bar -> Train Station -> Coffee Shop -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7849476265870008, 1.895532325653601, 2.0022309976345354)","(0.17849476265870007, 0.1895532325653601, 0.20022309976345354)"
4,1.7849476265870008,0.17849476265870007,Bar -> Train Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7849476265870008, 1.895532325653601, 2.4757714493387564)","(0.17849476265870007, 0.1895532325653601, 0.24757714493387564)"
4,1.7849476265870008,0.17849476265870007,Bar -> Train Station -> Coffee Shop -> Medical Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7849476265870008, 1.895532325653601, 2.886932990133436)","(0.17849476265870007, 0.1895532325653601, 0.2886932990133436)"
3,1.7849476265870008,0.17849476265870007,Bar -> Train Station -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7849476265870008, 1.895532325653601)","(0.17849476265870007, 0.1895532325653601)"
2,1.7849476265870008,0.17849476265870007,Bar -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7849476265870008,)","(0.17849476265870007,)"
4,1.7715708335387095,0.17715708335387095,Train Station -> Coffee Shop -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7715708335387095, 2.0022309976345354, 3.7925939719559767)","(0.17715708335387095, 0.20022309976345354, 0.37925939719559765)"
4,1.7715708335387095,0.17715708335387095,Train Station -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7715708335387095, 2.4757714493387564, 3.1175357317574077)","(0.17715708335387095, 0.24757714493387564, 0.31175357317574076)"
3,1.7715708335387095,0.17715708335387095,Train Station -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7715708335387095, 4.375192226351388)","(0.17715708335387095, 0.43751922263513876)"
3,1.7715708335387095,0.17715708335387095,Train Station -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7715708335387095, 2.0022309976345354)","(0.17715708335387095, 0.20022309976345354)"
3,1.7715708335387095,0.17715708335387095,Train Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7715708335387095, 2.4757714493387564)","(0.17715708335387095, 0.24757714493387564)"
3,1.7715708335387095,0.17715708335387095,Train Station -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7715708335387095, 2.886932990133436)","(0.17715708335387095, 0.2886932990133436)"
2,1.7715708335387095,0.17715708335387095,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7715708335387095,)","(0.17715708335387095,)"
3,1.7648217657821965,0.17648217657821966,Bar -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7648217657821965, 3.1175357317574077)","(0.17648217657821966, 0.31175357317574076)"
3,1.7648217657821965,0.17648217657821966,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7648217657821965, 4.754389846900378)","(0.17648217657821966, 0.4754389846900378)"
2,1.7648217657821965,0.17648217657821966,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7648217657821965,)","(0.17648217657821966,)"
3,1.7586203561149854,0.17586203561149855,Neighborhood -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7586203561149854, 3.7925939719559767)","(0.17586203561149855, 0.37925939719559765)"
3,1.7586203561149854,0.17586203561149855,Neighborhood -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7586203561149854, 5.337450350476849)","(0.17586203561149855, 0.5337450350476849)"
2,1.7586203561149854,0.17586203561149855,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7586203561149854,)","(0.17586203561149855,)"
2,1.7527489983449374,0.17527489983449374,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.7527489983449374,)","(0.17527489983449374,)"
2,1.730978602803851,0.1730978602803851,Building -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.730978602803851,)","(0.1730978602803851,)"
2,1.7287727640866757,0.17287727640866757,Home (private) -> Road,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(1.7287727640866757,)","(0.17287727640866757,)"
4,1.72569752034108,0.17256975203410801,Building -> Medical Center -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.72569752034108, 4.194088110115199, 4.375192226351388)","(0.17256975203410801, 0.41940881101151994, 0.43751922263513876)"
3,1.72569752034108,0.17256975203410801,Building -> Medical Center -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.72569752034108, 4.194088110115199)","(0.17256975203410801, 0.41940881101151994)"
2,1.72569752034108,0.17256975203410801,Building -> Medical Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.72569752034108,)","(0.17256975203410801,)"
2,1.7237963545044157,0.17237963545044158,Park -> Coffee Shop,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.7237963545044157,)","(0.17237963545044158,)"
2,1.7185234518007735,0.17185234518007736,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(1.7185234518007735,)","(0.17185234518007736,)"
3,1.7153267527225968,0.17153267527225968,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7153267527225968, 3.1175357317574077)","(0.17153267527225968, 0.31175357317574076)"
3,1.7153267527225968,0.17153267527225968,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7153267527225968, 4.754389846900378)","(0.17153267527225968, 0.4754389846900378)"
2,1.7153267527225968,0.17153267527225968,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7153267527225968,)","(0.17153267527225968,)"
3,1.6975643003441714,0.16975643003441715,Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6975643003441714, 3.1175357317574077)","(0.16975643003441715, 0.31175357317574076)"
3,1.6975643003441714,0.16975643003441715,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6975643003441714, 4.754389846900378)","(0.16975643003441715, 0.4754389846900378)"
2,1.6975643003441714,0.16975643003441715,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6975643003441714,)","(0.16975643003441715,)"
3,1.6877725334399627,0.16877725334399626,Subway -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6877725334399627, 3.7925939719559767)","(0.16877725334399626, 0.37925939719559765)"
3,1.6877725334399627,0.16877725334399626,Subway -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6877725334399627, 5.337450350476849)","(0.16877725334399626, 0.5337450350476849)"
2,1.6877725334399627,0.16877725334399626,Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6877725334399627,)","(0.16877725334399626,)"
4,1.672347620686438,0.1672347620686438,American Restaurant -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.672347620686438, 2.0022309976345354, 3.7925939719559767)","(0.1672347620686438, 0.20022309976345354, 0.37925939719559765)"
4,1.672347620686438,0.1672347620686438,American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.672347620686438, 2.4757714493387564, 3.1175357317574077)","(0.1672347620686438, 0.24757714493387564, 0.31175357317574076)"
3,1.672347620686438,0.1672347620686438,American Restaurant -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.672347620686438, 4.375192226351388)","(0.1672347620686438, 0.43751922263513876)"
3,1.672347620686438,0.1672347620686438,American Restaurant -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.672347620686438, 2.0022309976345354)","(0.1672347620686438, 0.20022309976345354)"
3,1.672347620686438,0.1672347620686438,American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.672347620686438, 2.4757714493387564)","(0.1672347620686438, 0.24757714493387564)"
3,1.672347620686438,0.1672347620686438,American Restaurant -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.672347620686438, 2.886932990133436)","(0.1672347620686438, 0.2886932990133436)"
2,1.672347620686438,0.1672347620686438,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.672347620686438,)","(0.1672347620686438,)"
2,1.6649703488285539,0.1664970348828554,Office -> Bus Station,"[(-74.12710815668106, 40.88144514932435), (-74.1861714720726, 40.9239254739202)]","(1.6649703488285539,)","(0.1664970348828554,)"
3,1.663970358541771,0.16639703585417712,Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.663970358541771, 3.1175357317574077)","(0.16639703585417712, 0.31175357317574076)"
3,1.663970358541771,0.16639703585417712,Coffee Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.663970358541771, 4.754389846900378)","(0.16639703585417712, 0.4754389846900378)"
2,1.663970358541771,0.16639703585417712,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.663970358541771,)","(0.16639703585417712,)"
4,1.6557075888375496,0.16557075888375497,Subway -> Coffee Shop -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6557075888375496, 2.0022309976345354, 3.7925939719559767)","(0.16557075888375497, 0.20022309976345354, 0.37925939719559765)"
4,1.6557075888375496,0.16557075888375497,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6557075888375496, 2.4757714493387564, 3.1175357317574077)","(0.16557075888375497, 0.24757714493387564, 0.31175357317574076)"
3,1.6557075888375496,0.16557075888375497,Subway -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6557075888375496, 4.375192226351388)","(0.16557075888375497, 0.43751922263513876)"
3,1.6557075888375496,0.16557075888375497,Subway -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6557075888375496, 2.0022309976345354)","(0.16557075888375497, 0.20022309976345354)"
3,1.6557075888375496,0.16557075888375497,Subway -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6557075888375496, 2.4757714493387564)","(0.16557075888375497, 0.24757714493387564)"
3,1.6557075888375496,0.16557075888375497,Subway -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6557075888375496, 2.886932990133436)","(0.16557075888375497, 0.2886932990133436)"
2,1.6557075888375496,0.16557075888375497,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6557075888375496,)","(0.16557075888375497,)"
