length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.130925393819959,0.21309253938199588,College Academic Building -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.130925393819959, 2.7994167576598907, 2.9574304733423293, 3.0299043588418066)","(0.21309253938199588, 0.27994167576598905, 0.29574304733423296, 0.3029904358841807)"
5,2.130925393819959,0.21309253938199588,College Academic Building -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.130925393819959, 2.7994167576598907, 3.298199979249708, 4.136551234752574)","(0.21309253938199588, 0.27994167576598905, 0.3298199979249708, 0.41365512347525735)"
4,2.130925393819959,0.21309253938199588,College Academic Building -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.130925393819959, 2.7994167576598907, 2.9574304733423293)","(0.21309253938199588, 0.27994167576598905, 0.29574304733423296)"
4,2.130925393819959,0.21309253938199588,College Academic Building -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.130925393819959, 2.7994167576598907, 3.298199979249708)","(0.21309253938199588, 0.27994167576598905, 0.3298199979249708)"
3,2.130925393819959,0.21309253938199588,College Academic Building -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.130925393819959, 3.081497904386313)","(0.21309253938199588, 0.30814979043863133)"
3,2.130925393819959,0.21309253938199588,College Academic Building -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.130925393819959, 2.7994167576598907)","(0.21309253938199588, 0.27994167576598905)"
3,2.130925393819959,0.21309253938199588,College Academic Building -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.130925393819959, 5.713400627877784)","(0.21309253938199588, 0.5713400627877784)"
3,2.130925393819959,0.21309253938199588,College Academic Building -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.130925393819959, 4.592123152000787)","(0.21309253938199588, 0.4592123152000787)"
2,2.130925393819959,0.21309253938199588,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.130925393819959,)","(0.21309253938199588,)"
3,2.128253614748607,0.2128253614748607,Neighborhood -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.128253614748607, 2.4398266778385613)","(0.2128253614748607, 0.24398266778385613)"
3,2.128253614748607,0.2128253614748607,Neighborhood -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.128253614748607, 2.9202778145833124)","(0.2128253614748607, 0.29202778145833125)"
3,2.128253614748607,0.2128253614748607,Neighborhood -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.128253614748607, 4.136551234752574)","(0.2128253614748607, 0.41365512347525735)"
3,2.128253614748607,0.2128253614748607,Neighborhood -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.128253614748607, 2.9442452508288817)","(0.2128253614748607, 0.2944245250828882)"
2,2.128253614748607,0.2128253614748607,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.128253614748607,)","(0.2128253614748607,)"
5,2.1260156976394797,0.21260156976394798,Building -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1260156976394797, 2.7994167576598907, 2.9574304733423293, 3.0299043588418066)","(0.21260156976394798, 0.27994167576598905, 0.29574304733423296, 0.3029904358841807)"
5,2.1260156976394797,0.21260156976394798,Building -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1260156976394797, 2.7994167576598907, 3.298199979249708, 4.136551234752574)","(0.21260156976394798, 0.27994167576598905, 0.3298199979249708, 0.41365512347525735)"
4,2.1260156976394797,0.21260156976394798,Building -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1260156976394797, 2.7994167576598907, 2.9574304733423293)","(0.21260156976394798, 0.27994167576598905, 0.29574304733423296)"
4,2.1260156976394797,0.21260156976394798,Building -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1260156976394797, 2.7994167576598907, 3.298199979249708)","(0.21260156976394798, 0.27994167576598905, 0.3298199979249708)"
3,2.1260156976394797,0.21260156976394798,Building -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1260156976394797, 3.081497904386313)","(0.21260156976394798, 0.30814979043863133)"
3,2.1260156976394797,0.21260156976394798,Building -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1260156976394797, 2.7994167576598907)","(0.21260156976394798, 0.27994167576598905)"
3,2.1260156976394797,0.21260156976394798,Building -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1260156976394797, 5.713400627877784)","(0.21260156976394798, 0.5713400627877784)"
3,2.1260156976394797,0.21260156976394798,Building -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1260156976394797, 4.592123152000787)","(0.21260156976394798, 0.4592123152000787)"
2,2.1260156976394797,0.21260156976394798,Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1260156976394797,)","(0.21260156976394798,)"
2,2.123324989061967,0.2123324989061967,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.123324989061967,)","(0.2123324989061967,)"
2,2.1186963783443606,0.21186963783443608,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1186963783443606,)","(0.21186963783443608,)"
4,2.1174689937085533,0.21174689937085533,Food & Drink Shop -> Train Station -> Subway -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1174689937085533, 2.909596503294063, 3.0299043588418066)","(0.21174689937085533, 0.2909596503294063, 0.3029904358841807)"
3,2.1174689937085533,0.21174689937085533,Food & Drink Shop -> Train Station -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.1174689937085533, 2.909596503294063)","(0.21174689937085533, 0.2909596503294063)"
2,2.1174689937085533,0.21174689937085533,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.1174689937085533,)","(0.21174689937085533,)"
2,2.1080765719982715,0.21080765719982714,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1080765719982715,)","(0.21080765719982714,)"
5,2.1014043744718354,0.21014043744718353,Road -> Coffee Shop -> Subway -> Train Station -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.1014043744718354, 2.272851052883387, 2.903496461558196, 2.909596503294063)","(0.21014043744718353, 0.22728510528833873, 0.2903496461558196, 0.2909596503294063)"
4,2.1014043744718354,0.21014043744718353,Road -> Coffee Shop -> Subway -> Road,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.1014043744718354, 2.272851052883387, 3.6462100202442285)","(0.21014043744718353, 0.22728510528833873, 0.3646210020244228)"
4,2.1014043744718354,0.21014043744718353,Road -> Coffee Shop -> Subway -> Office,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.1014043744718354, 2.272851052883387, 3.0859854768468615)","(0.21014043744718353, 0.22728510528833873, 0.30859854768468614)"
4,2.1014043744718354,0.21014043744718353,Road -> Coffee Shop -> Subway -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.1014043744718354, 2.272851052883387, 2.903496461558196)","(0.21014043744718353, 0.22728510528833873, 0.2903496461558196)"
4,2.1014043744718354,0.21014043744718353,Road -> Coffee Shop -> Subway -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1014043744718354, 2.9574304733423293, 3.0299043588418066)","(0.21014043744718353, 0.29574304733423296, 0.3029904358841807)"
4,2.1014043744718354,0.21014043744718353,Road -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1014043744718354, 3.298199979249708, 4.136551234752574)","(0.21014043744718353, 0.3298199979249708, 0.41365512347525735)"
3,2.1014043744718354,0.21014043744718353,Road -> Coffee Shop -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1014043744718354, 2.272851052883387)","(0.21014043744718353, 0.22728510528833873)"
3,2.1014043744718354,0.21014043744718353,Road -> Coffee Shop -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1014043744718354, 2.9574304733423293)","(0.21014043744718353, 0.29574304733423296)"
3,2.1014043744718354,0.21014043744718353,Road -> Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1014043744718354, 3.298199979249708)","(0.21014043744718353, 0.3298199979249708)"
2,2.1014043744718354,0.21014043744718353,Road -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1014043744718354,)","(0.21014043744718353,)"
3,2.100074891499818,0.21000748914998182,Road -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.100074891499818, 2.4398266778385613)","(0.21000748914998182, 0.24398266778385613)"
3,2.100074891499818,0.21000748914998182,Road -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.100074891499818, 2.9202778145833124)","(0.21000748914998182, 0.29202778145833125)"
3,2.100074891499818,0.21000748914998182,Road -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.100074891499818, 4.136551234752574)","(0.21000748914998182, 0.41365512347525735)"
3,2.100074891499818,0.21000748914998182,Road -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.100074891499818, 2.9442452508288817)","(0.21000748914998182, 0.2944245250828882)"
2,2.100074891499818,0.21000748914998182,Road -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.100074891499818,)","(0.21000748914998182,)"
3,2.09544875578889,0.20954487557888898,Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.09544875578889, 3.081497904386313)","(0.20954487557888898, 0.30814979043863133)"
3,2.09544875578889,0.20954487557888898,Coffee Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.09544875578889, 5.713400627877784)","(0.20954487557888898, 0.5713400627877784)"
3,2.09544875578889,0.20954487557888898,Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.09544875578889, 4.592123152000787)","(0.20954487557888898, 0.4592123152000787)"
2,2.09544875578889,0.20954487557888898,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.09544875578889,)","(0.20954487557888898,)"
5,2.093876668448302,0.20938766684483018,Home (private) -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.093876668448302, 2.7994167576598907, 2.9574304733423293, 3.0299043588418066)","(0.20938766684483018, 0.27994167576598905, 0.29574304733423296, 0.3029904358841807)"
5,2.093876668448302,0.20938766684483018,Home (private) -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.093876668448302, 2.7994167576598907, 3.298199979249708, 4.136551234752574)","(0.20938766684483018, 0.27994167576598905, 0.3298199979249708, 0.41365512347525735)"
4,2.093876668448302,0.20938766684483018,Home (private) -> Clothing Store -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.093876668448302, 2.7994167576598907, 2.9574304733423293)","(0.20938766684483018, 0.27994167576598905, 0.29574304733423296)"
4,2.093876668448302,0.20938766684483018,Home (private) -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.093876668448302, 2.7994167576598907, 3.298199979249708)","(0.20938766684483018, 0.27994167576598905, 0.3298199979249708)"
