length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.0520894502367404, 2.550305355983889, 3.0031320848867264)","(0.20520894502367404, 0.2550305355983889, 0.30031320848867266)"
4,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.0520894502367404, 2.550305355983889, 3.262494780663557)","(0.20520894502367404, 0.2550305355983889, 0.32624947806635574)"
4,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0520894502367404, 2.550305355983889, 4.11860019092795)","(0.20520894502367404, 0.2550305355983889, 0.41186001909279496)"
3,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0520894502367404, 5.340189864428877)","(0.20520894502367404, 0.5340189864428877)"
3,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0520894502367404, 3.370801518504764)","(0.20520894502367404, 0.3370801518504764)"
3,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0520894502367404, 4.738004471552387)","(0.20520894502367404, 0.47380044715523867)"
3,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0520894502367404, 2.818467567161268)","(0.20520894502367404, 0.2818467567161268)"
3,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0520894502367404, 3.086496146615058)","(0.20520894502367404, 0.30864961466150576)"
3,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0520894502367404, 2.550305355983889)","(0.20520894502367404, 0.2550305355983889)"
2,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0520894502367404,)","(0.20520894502367404,)"
5,2.047693863045624,0.2047693863045624,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Coffee Shop -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.047693863045624, 2.6460403419729737, 3.637804063880535, 3.862709299571848)","(0.2047693863045624, 0.2646040341972974, 0.36378040638805353, 0.3862709299571848)"
5,2.047693863045624,0.2047693863045624,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.047693863045624, 2.6460403419729737, 3.637804063880535, 4.923681421773734)","(0.2047693863045624, 0.2646040341972974, 0.36378040638805353, 0.49236814217737346)"
5,2.047693863045624,0.2047693863045624,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.047693863045624, 2.6460403419729737, 3.637804063880535, 4.773076290097526)","(0.2047693863045624, 0.2646040341972974, 0.36378040638805353, 0.4773076290097526)"
5,2.047693863045624,0.2047693863045624,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Train Station -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.047693863045624, 2.6460403419729737, 3.875976403333755, 3.8943358295032104)","(0.2047693863045624, 0.2646040341972974, 0.3875976403333755, 0.38943358295032104)"
5,2.047693863045624,0.2047693863045624,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.047693863045624, 2.0738948591032176, 3.262494780663557, 3.8943358295032104)","(0.2047693863045624, 0.20738948591032175, 0.32624947806635574, 0.38943358295032104)"
4,2.047693863045624,0.2047693863045624,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.047693863045624, 2.6460403419729737, 3.637804063880535)","(0.2047693863045624, 0.2646040341972974, 0.36378040638805353)"
4,2.047693863045624,0.2047693863045624,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.047693863045624, 2.6460403419729737, 3.875976403333755)","(0.2047693863045624, 0.2646040341972974, 0.3875976403333755)"
4,2.047693863045624,0.2047693863045624,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.047693863045624, 2.6460403419729737, 4.946384894013854)","(0.2047693863045624, 0.2646040341972974, 0.49463848940138544)"
4,2.047693863045624,0.2047693863045624,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.047693863045624, 2.6460403419729737, 4.787644284555679)","(0.2047693863045624, 0.2646040341972974, 0.4787644284555679)"
4,2.047693863045624,0.2047693863045624,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo) -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.047693863045624, 2.0738948591032176, 2.3131516370008125)","(0.2047693863045624, 0.20738948591032175, 0.23131516370008126)"
4,2.047693863045624,0.2047693863045624,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.047693863045624, 2.0738948591032176, 3.262494780663557)","(0.2047693863045624, 0.20738948591032175, 0.32624947806635574)"
4,2.047693863045624,0.2047693863045624,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.047693863045624, 2.0738948591032176, 4.11860019092795)","(0.2047693863045624, 0.20738948591032175, 0.41186001909279496)"
3,2.047693863045624,0.2047693863045624,Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.047693863045624, 4.902539259030631)","(0.2047693863045624, 0.49025392590306305)"
3,2.047693863045624,0.2047693863045624,Food & Drink Shop -> Coffee Shop -> Medical Center,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.047693863045624, 3.4296765365020483)","(0.2047693863045624, 0.3429676536502048)"
3,2.047693863045624,0.2047693863045624,Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.047693863045624, 4.291693916222367)","(0.2047693863045624, 0.42916939162223666)"
3,2.047693863045624,0.2047693863045624,Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.047693863045624, 2.6460403419729737)","(0.2047693863045624, 0.2646040341972974)"
3,2.047693863045624,0.2047693863045624,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.047693863045624, 2.0738948591032176)","(0.2047693863045624, 0.20738948591032175)"
2,2.047693863045624,0.2047693863045624,Food & Drink Shop -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.047693863045624,)","(0.2047693863045624,)"
5,2.0427209432041735,0.20427209432041735,Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0427209432041735, 3.370801518504764, 3.6297354553856276, 3.637804063880535)","(0.20427209432041735, 0.3370801518504764, 0.36297354553856276, 0.36378040638805353)"
5,2.0427209432041735,0.20427209432041735,Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0427209432041735, 3.370801518504764, 3.6297354553856276, 3.875976403333755)","(0.20427209432041735, 0.3370801518504764, 0.36297354553856276, 0.3875976403333755)"
5,2.0427209432041735,0.20427209432041735,Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0427209432041735, 3.370801518504764, 3.6297354553856276, 4.946384894013854)","(0.20427209432041735, 0.3370801518504764, 0.36297354553856276, 0.49463848940138544)"
5,2.0427209432041735,0.20427209432041735,Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0427209432041735, 3.370801518504764, 3.6297354553856276, 4.787644284555679)","(0.20427209432041735, 0.3370801518504764, 0.36297354553856276, 0.4787644284555679)"
5,2.0427209432041735,0.20427209432041735,Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0427209432041735, 3.370801518504764, 3.8221069489331105, 3.8943358295032104)","(0.20427209432041735, 0.3370801518504764, 0.38221069489331105, 0.38943358295032104)"
5,2.0427209432041735,0.20427209432041735,Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0427209432041735, 2.818467567161268, 3.862709299571848, 3.8943358295032104)","(0.20427209432041735, 0.2818467567161268, 0.3862709299571848, 0.38943358295032104)"
5,2.0427209432041735,0.20427209432041735,Food & Drink Shop -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0427209432041735, 3.086496146615058, 3.5514634379960213, 4.902539259030631)","(0.20427209432041735, 0.30864961466150576, 0.35514634379960214, 0.49025392590306305)"
5,2.0427209432041735,0.20427209432041735,Food & Drink Shop -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0427209432041735, 3.086496146615058, 3.5514634379960213, 4.291693916222367)","(0.20427209432041735, 0.30864961466150576, 0.35514634379960214, 0.42916939162223666)"
5,2.0427209432041735,0.20427209432041735,Food & Drink Shop -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0427209432041735, 3.086496146615058, 3.637804063880535, 3.862709299571848)","(0.20427209432041735, 0.30864961466150576, 0.36378040638805353, 0.3862709299571848)"
5,2.0427209432041735,0.20427209432041735,Food & Drink Shop -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0427209432041735, 3.086496146615058, 3.637804063880535, 4.923681421773734)","(0.20427209432041735, 0.30864961466150576, 0.36378040638805353, 0.49236814217737346)"
5,2.0427209432041735,0.20427209432041735,Food & Drink Shop -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0427209432041735, 3.086496146615058, 3.637804063880535, 4.773076290097526)","(0.20427209432041735, 0.30864961466150576, 0.36378040638805353, 0.4773076290097526)"
5,2.0427209432041735,0.20427209432041735,Food & Drink Shop -> Deli / Bodega -> Neighborhood -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0427209432041735, 3.086496146615058, 3.875976403333755, 3.8943358295032104)","(0.20427209432041735, 0.30864961466150576, 0.3875976403333755, 0.38943358295032104)"
