length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.1462351534244775,0.21462351534244775,Park -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1462351534244775, 2.4146211685568875)","(0.21462351534244775, 0.24146211685568875)"
3,2.1462351534244775,0.21462351534244775,Park -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1462351534244775, 2.5890134075426157)","(0.21462351534244775, 0.2589013407542616)"
3,2.1462351534244775,0.21462351534244775,Park -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1462351534244775, 2.9447503240474684)","(0.21462351534244775, 0.2944750324047468)"
2,2.1462351534244775,0.21462351534244775,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.1462351534244775,)","(0.21462351534244775,)"
3,2.13169495212142,0.21316949521214199,Neighborhood -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.13169495212142, 2.947258769536324)","(0.21316949521214199, 0.2947258769536324)"
3,2.13169495212142,0.21316949521214199,Neighborhood -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.13169495212142, 3.9108281110921284)","(0.21316949521214199, 0.39108281110921284)"
2,2.13169495212142,0.21316949521214199,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.13169495212142,)","(0.21316949521214199,)"
2,2.1313415267440536,0.21313415267440536,Bar -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.1313415267440536,)","(0.21313415267440536,)"
5,2.127525656597246,0.21275256565972459,Subway -> Other Great Outdoors -> Subway -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.127525656597246, 2.4146211685568875, 2.5608895353538395, 2.8637910074588477)","(0.21275256565972459, 0.24146211685568875, 0.25608895353538397, 0.2863791007458848)"
5,2.127525656597246,0.21275256565972459,Subway -> Other Great Outdoors -> Subway -> American Restaurant -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.127525656597246, 2.4146211685568875, 2.5608895353538395, 3.8304462010681655)","(0.21275256565972459, 0.24146211685568875, 0.25608895353538397, 0.38304462010681656)"
4,2.127525656597246,0.21275256565972459,Subway -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.127525656597246, 2.7457798003275578, 2.8637910074588477)","(0.21275256565972459, 0.2745779800327558, 0.2863791007458848)"
4,2.127525656597246,0.21275256565972459,Subway -> Other Great Outdoors -> American Restaurant -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.127525656597246, 2.7457798003275578, 3.8304462010681655)","(0.21275256565972459, 0.2745779800327558, 0.38304462010681656)"
4,2.127525656597246,0.21275256565972459,Subway -> Other Great Outdoors -> Subway -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.127525656597246, 2.4146211685568875, 2.5608895353538395)","(0.21275256565972459, 0.24146211685568875, 0.25608895353538397)"
4,2.127525656597246,0.21275256565972459,Subway -> Other Great Outdoors -> Subway -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.127525656597246, 2.4146211685568875, 2.6034820410590593)","(0.21275256565972459, 0.24146211685568875, 0.2603482041059059)"
4,2.127525656597246,0.21275256565972459,Subway -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.127525656597246, 2.5890134075426157, 2.947258769536324)","(0.21275256565972459, 0.2589013407542616, 0.2947258769536324)"
4,2.127525656597246,0.21275256565972459,Subway -> Other Great Outdoors -> American Restaurant -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.127525656597246, 2.5890134075426157, 3.9108281110921284)","(0.21275256565972459, 0.2589013407542616, 0.39108281110921284)"
3,2.127525656597246,0.21275256565972459,Subway -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.127525656597246, 2.7457798003275578)","(0.21275256565972459, 0.2745779800327558)"
3,2.127525656597246,0.21275256565972459,Subway -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.127525656597246, 3.309936230902073)","(0.21275256565972459, 0.3309936230902073)"
3,2.127525656597246,0.21275256565972459,Subway -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.127525656597246, 2.4146211685568875)","(0.21275256565972459, 0.24146211685568875)"
3,2.127525656597246,0.21275256565972459,Subway -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.127525656597246, 2.5890134075426157)","(0.21275256565972459, 0.2589013407542616)"
3,2.127525656597246,0.21275256565972459,Subway -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.127525656597246, 2.9447503240474684)","(0.21275256565972459, 0.2944750324047468)"
2,2.127525656597246,0.21275256565972459,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.127525656597246,)","(0.21275256565972459,)"
5,2.1228012805619785,0.21228012805619784,American Restaurant -> Other Great Outdoors -> Subway -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1228012805619785, 2.4146211685568875, 2.5608895353538395, 2.8637910074588477)","(0.21228012805619784, 0.24146211685568875, 0.25608895353538397, 0.2863791007458848)"
5,2.1228012805619785,0.21228012805619784,American Restaurant -> Other Great Outdoors -> Subway -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1228012805619785, 2.4146211685568875, 2.5608895353538395, 3.8304462010681655)","(0.21228012805619784, 0.24146211685568875, 0.25608895353538397, 0.38304462010681656)"
4,2.1228012805619785,0.21228012805619784,American Restaurant -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1228012805619785, 2.7457798003275578, 2.8637910074588477)","(0.21228012805619784, 0.2745779800327558, 0.2863791007458848)"
4,2.1228012805619785,0.21228012805619784,American Restaurant -> Other Great Outdoors -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1228012805619785, 2.7457798003275578, 3.8304462010681655)","(0.21228012805619784, 0.2745779800327558, 0.38304462010681656)"
4,2.1228012805619785,0.21228012805619784,American Restaurant -> Other Great Outdoors -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1228012805619785, 2.4146211685568875, 2.5608895353538395)","(0.21228012805619784, 0.24146211685568875, 0.25608895353538397)"
4,2.1228012805619785,0.21228012805619784,American Restaurant -> Other Great Outdoors -> Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1228012805619785, 2.4146211685568875, 2.6034820410590593)","(0.21228012805619784, 0.24146211685568875, 0.2603482041059059)"
4,2.1228012805619785,0.21228012805619784,American Restaurant -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1228012805619785, 2.5890134075426157, 2.947258769536324)","(0.21228012805619784, 0.2589013407542616, 0.2947258769536324)"
4,2.1228012805619785,0.21228012805619784,American Restaurant -> Other Great Outdoors -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1228012805619785, 2.5890134075426157, 3.9108281110921284)","(0.21228012805619784, 0.2589013407542616, 0.39108281110921284)"
3,2.1228012805619785,0.21228012805619784,American Restaurant -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1228012805619785, 2.7457798003275578)","(0.21228012805619784, 0.2745779800327558)"
3,2.1228012805619785,0.21228012805619784,American Restaurant -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1228012805619785, 3.309936230902073)","(0.21228012805619784, 0.3309936230902073)"
3,2.1228012805619785,0.21228012805619784,American Restaurant -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1228012805619785, 2.4146211685568875)","(0.21228012805619784, 0.24146211685568875)"
3,2.1228012805619785,0.21228012805619784,American Restaurant -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1228012805619785, 2.5890134075426157)","(0.21228012805619784, 0.2589013407542616)"
3,2.1228012805619785,0.21228012805619784,American Restaurant -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1228012805619785, 2.9447503240474684)","(0.21228012805619784, 0.2944750324047468)"
2,2.1228012805619785,0.21228012805619784,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1228012805619785,)","(0.21228012805619784,)"
4,2.111518061442226,0.21115180614422263,American Restaurant -> Subway -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.111518061442226, 2.5608895353538395, 2.8637910074588477)","(0.21115180614422263, 0.25608895353538397, 0.2863791007458848)"
4,2.111518061442226,0.21115180614422263,American Restaurant -> Subway -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.111518061442226, 2.5608895353538395, 3.8304462010681655)","(0.21115180614422263, 0.25608895353538397, 0.38304462010681656)"
4,2.111518061442226,0.21115180614422263,American Restaurant -> Subway -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.111518061442226, 2.4108715766615925, 2.947258769536324)","(0.21115180614422263, 0.24108715766615924, 0.2947258769536324)"
4,2.111518061442226,0.21115180614422263,American Restaurant -> Subway -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.111518061442226, 2.4108715766615925, 3.9108281110921284)","(0.21115180614422263, 0.24108715766615924, 0.39108281110921284)"
3,2.111518061442226,0.21115180614422263,American Restaurant -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.111518061442226, 2.5608895353538395)","(0.21115180614422263, 0.25608895353538397)"
3,2.111518061442226,0.21115180614422263,American Restaurant -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.111518061442226, 2.4108715766615925)","(0.21115180614422263, 0.24108715766615924)"
3,2.111518061442226,0.21115180614422263,American Restaurant -> Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.111518061442226, 2.6034820410590593)","(0.21115180614422263, 0.2603482041059059)"
2,2.111518061442226,0.21115180614422263,American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.111518061442226,)","(0.21115180614422263,)"
3,2.1047322037640512,0.21047322037640512,Food & Drink Shop -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1047322037640512, 2.947258769536324)","(0.21047322037640512, 0.2947258769536324)"
3,2.1047322037640512,0.21047322037640512,Food & Drink Shop -> American Restaurant -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1047322037640512, 3.9108281110921284)","(0.21047322037640512, 0.39108281110921284)"
2,2.1047322037640512,0.21047322037640512,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1047322037640512,)","(0.21047322037640512,)"
2,2.1020341261877347,0.21020341261877346,Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1020341261877347,)","(0.21020341261877346,)"
2,2.099318446627738,0.20993184466277381,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.099318446627738,)","(0.20993184466277381,)"
2,2.098735384493097,0.2098735384493097,Neighborhood -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.098735384493097,)","(0.2098735384493097,)"
