length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3366539757153015, 4.936471035319717)","(0.23366539757153015, 0.4936471035319717)"
2,2.3366539757153015,0.23366539757153015,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3366539757153015,)","(0.23366539757153015,)"
2,2.3111989843051077,0.23111989843051078,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.3111989843051077,)","(0.23111989843051078,)"
5,2.2919961100580046,0.22919961100580047,Gym / Fitness Center -> Subway -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2919961100580046, 2.872593513456611, 2.9570113933284192, 3.6614751439269453)","(0.22919961100580047, 0.2872593513456611, 0.2957011393328419, 0.36614751439269455)"
5,2.2919961100580046,0.22919961100580047,Gym / Fitness Center -> Subway -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2919961100580046, 2.872593513456611, 2.9570113933284192, 5.232206779790153)","(0.22919961100580047, 0.2872593513456611, 0.2957011393328419, 0.5232206779790153)"
4,2.2919961100580046,0.22919961100580047,Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2919961100580046, 3.1550116529633727, 3.6614751439269453)","(0.22919961100580047, 0.31550116529633726, 0.36614751439269455)"
4,2.2919961100580046,0.22919961100580047,Gym / Fitness Center -> Subway -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2919961100580046, 3.1550116529633727, 5.232206779790153)","(0.22919961100580047, 0.31550116529633726, 0.5232206779790153)"
4,2.2919961100580046,0.22919961100580047,Gym / Fitness Center -> Subway -> Park -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2919961100580046, 2.872593513456611, 2.9570113933284192)","(0.22919961100580047, 0.2872593513456611, 0.2957011393328419)"
4,2.2919961100580046,0.22919961100580047,Gym / Fitness Center -> Subway -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2919961100580046, 2.872593513456611, 4.936471035319717)","(0.22919961100580047, 0.2872593513456611, 0.4936471035319717)"
3,2.2919961100580046,0.22919961100580047,Gym / Fitness Center -> Subway -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2919961100580046, 3.1550116529633727)","(0.22919961100580047, 0.31550116529633726)"
3,2.2919961100580046,0.22919961100580047,Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2919961100580046, 2.6550226863933393)","(0.22919961100580047, 0.2655022686393339)"
3,2.2919961100580046,0.22919961100580047,Gym / Fitness Center -> Subway -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2919961100580046, 4.95507617899404)","(0.22919961100580047, 0.495507617899404)"
3,2.2919961100580046,0.22919961100580047,Gym / Fitness Center -> Subway -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2919961100580046, 2.872593513456611)","(0.22919961100580047, 0.2872593513456611)"
2,2.2919961100580046,0.22919961100580047,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.2919961100580046,)","(0.22919961100580047,)"
3,2.2916954654509336,0.22916954654509336,Park -> Road -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2916954654509336, 2.80177776952648)","(0.22916954654509336, 0.280177776952648)"
2,2.2916954654509336,0.22916954654509336,Park -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2916954654509336,)","(0.22916954654509336,)"
5,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2900283473901957, 2.351482116440798, 3.1550116529633727, 3.6614751439269453)","(0.22900283473901956, 0.2351482116440798, 0.31550116529633726, 0.36614751439269455)"
5,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Subway -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2900283473901957, 2.351482116440798, 3.1550116529633727, 5.232206779790153)","(0.22900283473901956, 0.2351482116440798, 0.31550116529633726, 0.5232206779790153)"
4,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2900283473901957, 2.351482116440798, 3.1550116529633727)","(0.22900283473901956, 0.2351482116440798, 0.31550116529633726)"
4,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2900283473901957, 2.351482116440798, 2.6550226863933393)","(0.22900283473901956, 0.2351482116440798, 0.2655022686393339)"
4,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2900283473901957, 2.351482116440798, 4.95507617899404)","(0.22900283473901956, 0.2351482116440798, 0.495507617899404)"
4,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2900283473901957, 2.9570113933284192, 3.6614751439269453)","(0.22900283473901956, 0.2957011393328419, 0.36614751439269455)"
4,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2900283473901957, 2.9570113933284192, 5.232206779790153)","(0.22900283473901956, 0.2957011393328419, 0.5232206779790153)"
4,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2900283473901957, 2.2916954654509336, 2.80177776952648)","(0.22900283473901956, 0.22916954654509336, 0.280177776952648)"
3,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2900283473901957, 2.351482116440798)","(0.22900283473901956, 0.2351482116440798)"
3,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2900283473901957, 2.9570113933284192)","(0.22900283473901956, 0.2957011393328419)"
3,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2900283473901957, 4.936471035319717)","(0.22900283473901956, 0.4936471035319717)"
3,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2900283473901957, 2.2916954654509336)","(0.22900283473901956, 0.22916954654509336)"
2,2.2900283473901957,0.22900283473901956,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2900283473901957,)","(0.22900283473901956,)"
5,2.2514276005110694,0.22514276005110695,Bus Station -> Office -> Subway -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2514276005110694, 2.574974572490811, 2.872593513456611, 4.936471035319717)","(0.22514276005110695, 0.2574974572490811, 0.2872593513456611, 0.4936471035319717)"
4,2.2514276005110694,0.22514276005110695,Bus Station -> Office -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2514276005110694, 2.574974572490811, 2.6550226863933393)","(0.22514276005110695, 0.2574974572490811, 0.2655022686393339)"
4,2.2514276005110694,0.22514276005110695,Bus Station -> Office -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2514276005110694, 2.574974572490811, 4.95507617899404)","(0.22514276005110695, 0.2574974572490811, 0.495507617899404)"
4,2.2514276005110694,0.22514276005110695,Bus Station -> Office -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2514276005110694, 2.574974572490811, 2.872593513456611)","(0.22514276005110695, 0.2574974572490811, 0.2872593513456611)"
4,2.2514276005110694,0.22514276005110695,Bus Station -> Office -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2514276005110694, 2.6136770082377967, 2.80177776952648)","(0.22514276005110695, 0.2613677008237797, 0.280177776952648)"
3,2.2514276005110694,0.22514276005110695,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2514276005110694, 3.6614751439269453)","(0.22514276005110695, 0.36614751439269455)"
3,2.2514276005110694,0.22514276005110695,Bus Station -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2514276005110694, 2.574974572490811)","(0.22514276005110695, 0.2574974572490811)"
3,2.2514276005110694,0.22514276005110695,Bus Station -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2514276005110694, 5.232206779790153)","(0.22514276005110695, 0.5232206779790153)"
3,2.2514276005110694,0.22514276005110695,Bus Station -> Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2514276005110694, 2.6136770082377967)","(0.22514276005110695, 0.2613677008237797)"
2,2.2514276005110694,0.22514276005110695,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2514276005110694,)","(0.22514276005110695,)"
5,2.244978513541641,0.22449785135416409,Home (private) -> Park -> Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.244978513541641, 2.351482116440798, 3.1550116529633727, 3.6614751439269453)","(0.22449785135416409, 0.2351482116440798, 0.31550116529633726, 0.36614751439269455)"
5,2.244978513541641,0.22449785135416409,Home (private) -> Park -> Subway -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.244978513541641, 2.351482116440798, 3.1550116529633727, 5.232206779790153)","(0.22449785135416409, 0.2351482116440798, 0.31550116529633726, 0.5232206779790153)"
4,2.244978513541641,0.22449785135416409,Home (private) -> Park -> Subway -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.244978513541641, 2.351482116440798, 3.1550116529633727)","(0.22449785135416409, 0.2351482116440798, 0.31550116529633726)"
4,2.244978513541641,0.22449785135416409,Home (private) -> Park -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.244978513541641, 2.351482116440798, 2.6550226863933393)","(0.22449785135416409, 0.2351482116440798, 0.2655022686393339)"
4,2.244978513541641,0.22449785135416409,Home (private) -> Park -> Subway -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.244978513541641, 2.351482116440798, 4.95507617899404)","(0.22449785135416409, 0.2351482116440798, 0.495507617899404)"
4,2.244978513541641,0.22449785135416409,Home (private) -> Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.244978513541641, 2.9570113933284192, 3.6614751439269453)","(0.22449785135416409, 0.2957011393328419, 0.36614751439269455)"
4,2.244978513541641,0.22449785135416409,Home (private) -> Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.244978513541641, 2.9570113933284192, 5.232206779790153)","(0.22449785135416409, 0.2957011393328419, 0.5232206779790153)"
4,2.244978513541641,0.22449785135416409,Home (private) -> Park -> Road -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.244978513541641, 2.2916954654509336, 2.80177776952648)","(0.22449785135416409, 0.22916954654509336, 0.280177776952648)"
3,2.244978513541641,0.22449785135416409,Home (private) -> Park -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.244978513541641, 2.351482116440798)","(0.22449785135416409, 0.2351482116440798)"
