length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.1555627749777404,0.21555627749777403,Office -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1555627749777404, 5.384973275076562)","(0.21555627749777403, 0.5384973275076562)"
3,2.1555627749777404,0.21555627749777403,Office -> Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1555627749777404, 4.375280307214828)","(0.21555627749777403, 0.4375280307214828)"
3,2.1555627749777404,0.21555627749777403,Office -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1555627749777404, 4.413696777254692)","(0.21555627749777403, 0.44136967772546915)"
3,2.1555627749777404,0.21555627749777403,Office -> Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1555627749777404, 4.286927571794663)","(0.21555627749777403, 0.42869275717946626)"
2,2.1555627749777404,0.21555627749777403,Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1555627749777404,)","(0.21555627749777403,)"
2,2.1536593208001,0.21536593208001,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1536593208001,)","(0.21536593208001,)"
5,2.146109773460915,0.2146109773460915,Deli / Bodega -> Medical Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.146109773460915, 2.7774386952060697, 3.1943647846549608, 4.65875919116163)","(0.2146109773460915, 0.277743869520607, 0.31943647846549605, 0.46587591911616305)"
4,2.146109773460915,0.2146109773460915,Deli / Bodega -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.146109773460915, 2.7774386952060697, 3.1943647846549608)","(0.2146109773460915, 0.277743869520607, 0.31943647846549605)"
4,2.146109773460915,0.2146109773460915,Deli / Bodega -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.146109773460915, 2.7774386952060697, 5.7587194215433275)","(0.2146109773460915, 0.277743869520607, 0.5758719421543328)"
3,2.146109773460915,0.2146109773460915,Deli / Bodega -> Medical Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.146109773460915, 2.7774386952060697)","(0.2146109773460915, 0.277743869520607)"
3,2.146109773460915,0.2146109773460915,Deli / Bodega -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.146109773460915, 3.4576856082073166)","(0.2146109773460915, 0.34576856082073165)"
2,2.146109773460915,0.2146109773460915,Deli / Bodega -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.146109773460915,)","(0.2146109773460915,)"
2,2.1458961832572885,0.21458961832572884,Building -> Other Great Outdoors,"[(-73.8908548951149, 40.62656320174925), (-73.77272826433182, 40.62656320174925)]","(2.1458961832572885,)","(0.21458961832572884,)"
4,2.1430799629503405,0.21430799629503405,Residential Building (Apartment / Condo) -> Train Station -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1430799629503405, 2.590807539228147, 5.384973275076562)","(0.21430799629503405, 0.2590807539228147, 0.5384973275076562)"
4,2.1430799629503405,0.21430799629503405,Residential Building (Apartment / Condo) -> Train Station -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1430799629503405, 2.590807539228147, 4.413696777254692)","(0.21430799629503405, 0.2590807539228147, 0.44136967772546915)"
4,2.1430799629503405,0.21430799629503405,Residential Building (Apartment / Condo) -> Train Station -> Building -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1430799629503405, 2.590807539228147, 4.286927571794663)","(0.21430799629503405, 0.2590807539228147, 0.42869275717946626)"
4,2.1430799629503405,0.21430799629503405,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1430799629503405, 3.1943647846549608, 4.65875919116163)","(0.21430799629503405, 0.31943647846549605, 0.46587591911616305)"
4,2.1430799629503405,0.21430799629503405,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1430799629503405, 3.1943647846549608, 3.6975563307936445)","(0.21430799629503405, 0.31943647846549605, 0.36975563307936443)"
4,2.1430799629503405,0.21430799629503405,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.1430799629503405, 2.603390901477998, 5.370819423079075)","(0.21430799629503405, 0.2603390901477998, 0.5370819423079075)"
4,2.1430799629503405,0.21430799629503405,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1430799629503405, 2.603390901477998, 4.398966429634038)","(0.21430799629503405, 0.2603390901477998, 0.4398966429634038)"
4,2.1430799629503405,0.21430799629503405,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1430799629503405, 2.603390901477998, 4.275404919686334)","(0.21430799629503405, 0.2603390901477998, 0.4275404919686334)"
4,2.1430799629503405,0.21430799629503405,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1430799629503405, 2.603390901477998, 5.876782137397141)","(0.21430799629503405, 0.2603390901477998, 0.5876782137397141)"
4,2.1430799629503405,0.21430799629503405,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1430799629503405, 2.603390901477998, 5.5225814404705575)","(0.21430799629503405, 0.2603390901477998, 0.5522581440470558)"
3,2.1430799629503405,0.21430799629503405,Residential Building (Apartment / Condo) -> Train Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1430799629503405, 2.590807539228147)","(0.21430799629503405, 0.2590807539228147)"
3,2.1430799629503405,0.21430799629503405,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1430799629503405, 3.1943647846549608)","(0.21430799629503405, 0.31943647846549605)"
3,2.1430799629503405,0.21430799629503405,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1430799629503405, 5.7587194215433275)","(0.21430799629503405, 0.5758719421543328)"
3,2.1430799629503405,0.21430799629503405,Residential Building (Apartment / Condo) -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.1430799629503405, 2.603390901477998)","(0.21430799629503405, 0.2603390901477998)"
2,2.1430799629503405,0.21430799629503405,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1430799629503405,)","(0.21430799629503405,)"
3,2.1418831948434325,0.21418831948434325,Deli / Bodega -> Road -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1418831948434325, 5.772214245471727)","(0.21418831948434325, 0.5772214245471727)"
3,2.1418831948434325,0.21418831948434325,Deli / Bodega -> Road -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1418831948434325, 5.416503345417428)","(0.21418831948434325, 0.5416503345417427)"
2,2.1418831948434325,0.21418831948434325,Deli / Bodega -> Road,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.1418831948434325,)","(0.21418831948434325,)"
4,2.1332800971577766,0.21332800971577764,College Academic Building -> Train Station -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1332800971577766, 2.590807539228147, 5.384973275076562)","(0.21332800971577764, 0.2590807539228147, 0.5384973275076562)"
4,2.1332800971577766,0.21332800971577764,College Academic Building -> Train Station -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1332800971577766, 2.590807539228147, 4.413696777254692)","(0.21332800971577764, 0.2590807539228147, 0.44136967772546915)"
4,2.1332800971577766,0.21332800971577764,College Academic Building -> Train Station -> Building -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1332800971577766, 2.590807539228147, 4.286927571794663)","(0.21332800971577764, 0.2590807539228147, 0.42869275717946626)"
4,2.1332800971577766,0.21332800971577764,College Academic Building -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1332800971577766, 3.1943647846549608, 4.65875919116163)","(0.21332800971577764, 0.31943647846549605, 0.46587591911616305)"
4,2.1332800971577766,0.21332800971577764,College Academic Building -> Train Station -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1332800971577766, 3.1943647846549608, 3.6975563307936445)","(0.21332800971577764, 0.31943647846549605, 0.36975563307936443)"
4,2.1332800971577766,0.21332800971577764,College Academic Building -> Train Station -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.1332800971577766, 2.603390901477998, 5.370819423079075)","(0.21332800971577764, 0.2603390901477998, 0.5370819423079075)"
4,2.1332800971577766,0.21332800971577764,College Academic Building -> Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1332800971577766, 2.603390901477998, 4.398966429634038)","(0.21332800971577764, 0.2603390901477998, 0.4398966429634038)"
4,2.1332800971577766,0.21332800971577764,College Academic Building -> Train Station -> Bar -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1332800971577766, 2.603390901477998, 4.275404919686334)","(0.21332800971577764, 0.2603390901477998, 0.4275404919686334)"
4,2.1332800971577766,0.21332800971577764,College Academic Building -> Train Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1332800971577766, 2.603390901477998, 5.876782137397141)","(0.21332800971577764, 0.2603390901477998, 0.5876782137397141)"
4,2.1332800971577766,0.21332800971577764,College Academic Building -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1332800971577766, 2.603390901477998, 5.5225814404705575)","(0.21332800971577764, 0.2603390901477998, 0.5522581440470558)"
3,2.1332800971577766,0.21332800971577764,College Academic Building -> Train Station -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1332800971577766, 2.590807539228147)","(0.21332800971577764, 0.2590807539228147)"
3,2.1332800971577766,0.21332800971577764,College Academic Building -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1332800971577766, 3.1943647846549608)","(0.21332800971577764, 0.31943647846549605)"
3,2.1332800971577766,0.21332800971577764,College Academic Building -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1332800971577766, 5.7587194215433275)","(0.21332800971577764, 0.5758719421543328)"
3,2.1332800971577766,0.21332800971577764,College Academic Building -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.1332800971577766, 2.603390901477998)","(0.21332800971577764, 0.2603390901477998)"
2,2.1332800971577766,0.21332800971577764,College Academic Building -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.1332800971577766,)","(0.21332800971577764,)"
2,2.1310172913618572,0.21310172913618572,Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1310172913618572,)","(0.21310172913618572,)"
