length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.7747933476555318,0.17747933476555317,Coffee Shop -> Bus Station -> Home (private) -> Bar -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.7747933476555318, 2.431596039471647, 2.5872911076034475, 3.8167931853550603)","(0.17747933476555317, 0.2431596039471647, 0.25872911076034477, 0.381679318535506)"
5,1.7747933476555318,0.17747933476555317,Coffee Shop -> Bus Station -> Home (private) -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7747933476555318, 2.431596039471647, 2.5872911076034475, 4.111987006615923)","(0.17747933476555317, 0.2431596039471647, 0.25872911076034477, 0.4111987006615923)"
5,1.7747933476555318,0.17747933476555317,Coffee Shop -> Bus Station -> Home (private) -> Bar -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.7747933476555318, 2.431596039471647, 2.5872911076034475, 4.6839439359186965)","(0.17747933476555317, 0.2431596039471647, 0.25872911076034477, 0.46839439359186963)"
5,1.7747933476555318,0.17747933476555317,Coffee Shop -> Bus Station -> Home (private) -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.7747933476555318, 2.431596039471647, 3.1084254248697927, 3.288543341863148)","(0.17747933476555317, 0.2431596039471647, 0.3108425424869793, 0.32885433418631477)"
5,1.7747933476555318,0.17747933476555317,Coffee Shop -> Bus Station -> Home (private) -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7747933476555318, 2.431596039471647, 3.1084254248697927, 3.5981979564666293)","(0.17747933476555317, 0.2431596039471647, 0.3108425424869793, 0.35981979564666294)"
5,1.7747933476555318,0.17747933476555317,Coffee Shop -> Bus Station -> Home (private) -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.7747933476555318, 2.431596039471647, 3.1084254248697927, 4.168354993088438)","(0.17747933476555317, 0.2431596039471647, 0.3108425424869793, 0.4168354993088438)"
4,1.7747933476555318,0.17747933476555317,Coffee Shop -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.7747933476555318, 3.8334909657810243, 5.000525026287238)","(0.17747933476555317, 0.38334909657810246, 0.5000525026287238)"
4,1.7747933476555318,0.17747933476555317,Coffee Shop -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.7747933476555318, 3.8334909657810243, 4.318199395704067)","(0.17747933476555317, 0.38334909657810246, 0.43181993957040665)"
4,1.7747933476555318,0.17747933476555317,Coffee Shop -> Bus Station -> Home (private) -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7747933476555318, 2.431596039471647, 2.5872911076034475)","(0.17747933476555317, 0.2431596039471647, 0.25872911076034477)"
4,1.7747933476555318,0.17747933476555317,Coffee Shop -> Bus Station -> Home (private) -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7747933476555318, 2.431596039471647, 3.1084254248697927)","(0.17747933476555317, 0.2431596039471647, 0.3108425424869793)"
3,1.7747933476555318,0.17747933476555317,Coffee Shop -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.7747933476555318, 3.5295002469591075)","(0.17747933476555317, 0.35295002469591075)"
3,1.7747933476555318,0.17747933476555317,Coffee Shop -> Bus Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7747933476555318, 3.8334909657810243)","(0.17747933476555317, 0.38334909657810246)"
3,1.7747933476555318,0.17747933476555317,Coffee Shop -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.7747933476555318, 4.403666008904449)","(0.17747933476555317, 0.4403666008904449)"
3,1.7747933476555318,0.17747933476555317,Coffee Shop -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.7747933476555318, 2.431596039471647)","(0.17747933476555317, 0.2431596039471647)"
2,1.7747933476555318,0.17747933476555317,Coffee Shop -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7747933476555318,)","(0.17747933476555317,)"
5,1.772571388526443,0.1772571388526443,Office -> Train Station -> Home (private) -> Bar -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.772571388526443, 2.1851834483468804, 2.5872911076034475, 3.8167931853550603)","(0.1772571388526443, 0.21851834483468804, 0.25872911076034477, 0.381679318535506)"
5,1.772571388526443,0.1772571388526443,Office -> Train Station -> Home (private) -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.772571388526443, 2.1851834483468804, 2.5872911076034475, 4.111987006615923)","(0.1772571388526443, 0.21851834483468804, 0.25872911076034477, 0.4111987006615923)"
5,1.772571388526443,0.1772571388526443,Office -> Train Station -> Home (private) -> Bar -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.772571388526443, 2.1851834483468804, 2.5872911076034475, 4.6839439359186965)","(0.1772571388526443, 0.21851834483468804, 0.25872911076034477, 0.46839439359186963)"
5,1.772571388526443,0.1772571388526443,Office -> Train Station -> Home (private) -> Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.772571388526443, 2.1851834483468804, 2.973601782183257, 3.5295002469591075)","(0.1772571388526443, 0.21851834483468804, 0.2973601782183257, 0.35295002469591075)"
5,1.772571388526443,0.1772571388526443,Office -> Train Station -> Home (private) -> Bus Station -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.772571388526443, 2.1851834483468804, 2.973601782183257, 3.8334909657810243)","(0.1772571388526443, 0.21851834483468804, 0.2973601782183257, 0.38334909657810246)"
5,1.772571388526443,0.1772571388526443,Office -> Train Station -> Home (private) -> Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.772571388526443, 2.1851834483468804, 2.973601782183257, 4.403666008904449)","(0.1772571388526443, 0.21851834483468804, 0.2973601782183257, 0.4403666008904449)"
4,1.772571388526443,0.1772571388526443,Office -> Train Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.772571388526443, 3.5981979564666293, 5.000525026287238)","(0.1772571388526443, 0.35981979564666294, 0.5000525026287238)"
4,1.772571388526443,0.1772571388526443,Office -> Train Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.772571388526443, 3.5981979564666293, 4.318199395704067)","(0.1772571388526443, 0.35981979564666294, 0.43181993957040665)"
4,1.772571388526443,0.1772571388526443,Office -> Train Station -> Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.772571388526443, 2.1851834483468804, 2.5872911076034475)","(0.1772571388526443, 0.21851834483468804, 0.25872911076034477)"
4,1.772571388526443,0.1772571388526443,Office -> Train Station -> Home (private) -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.772571388526443, 2.1851834483468804, 2.973601782183257)","(0.1772571388526443, 0.21851834483468804, 0.2973601782183257)"
4,1.772571388526443,0.1772571388526443,Office -> Train Station -> Home (private) -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(1.772571388526443, 2.1851834483468804, 2.3104211745594516)","(0.1772571388526443, 0.21851834483468804, 0.23104211745594516)"
3,1.772571388526443,0.1772571388526443,Office -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.772571388526443, 3.288543341863148)","(0.1772571388526443, 0.32885433418631477)"
3,1.772571388526443,0.1772571388526443,Office -> Train Station -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.772571388526443, 3.5981979564666293)","(0.1772571388526443, 0.35981979564666294)"
3,1.772571388526443,0.1772571388526443,Office -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.772571388526443, 4.168354993088438)","(0.1772571388526443, 0.4168354993088438)"
3,1.772571388526443,0.1772571388526443,Office -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.772571388526443, 2.1851834483468804)","(0.1772571388526443, 0.21851834483468804)"
2,1.772571388526443,0.1772571388526443,Office -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.772571388526443,)","(0.1772571388526443,)"
5,1.7610402696788041,0.1761040269678804,Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.7610402696788041, 2.5872911076034475, 4.111987006615923, 5.000525026287238)","(0.1761040269678804, 0.25872911076034477, 0.4111987006615923, 0.5000525026287238)"
5,1.7610402696788041,0.1761040269678804,Gym / Fitness Center -> Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.7610402696788041, 2.973601782183257, 3.8334909657810243, 5.000525026287238)","(0.1761040269678804, 0.2973601782183257, 0.38334909657810246, 0.5000525026287238)"
5,1.7610402696788041,0.1761040269678804,Gym / Fitness Center -> Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.7610402696788041, 3.1084254248697927, 3.5981979564666293, 5.000525026287238)","(0.1761040269678804, 0.3108425424869793, 0.35981979564666294, 0.5000525026287238)"
4,1.7610402696788041,0.1761040269678804,Gym / Fitness Center -> Home (private) -> Bar -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.7610402696788041, 2.5872911076034475, 3.8167931853550603)","(0.1761040269678804, 0.25872911076034477, 0.381679318535506)"
4,1.7610402696788041,0.1761040269678804,Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant,"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7610402696788041, 2.5872911076034475, 4.111987006615923)","(0.1761040269678804, 0.25872911076034477, 0.4111987006615923)"
4,1.7610402696788041,0.1761040269678804,Gym / Fitness Center -> Home (private) -> Bar -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.7610402696788041, 2.5872911076034475, 4.6839439359186965)","(0.1761040269678804, 0.25872911076034477, 0.46839439359186963)"
4,1.7610402696788041,0.1761040269678804,Gym / Fitness Center -> Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.7610402696788041, 2.973601782183257, 3.5295002469591075)","(0.1761040269678804, 0.2973601782183257, 0.35295002469591075)"
4,1.7610402696788041,0.1761040269678804,Gym / Fitness Center -> Home (private) -> Bus Station -> American Restaurant,"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7610402696788041, 2.973601782183257, 3.8334909657810243)","(0.1761040269678804, 0.2973601782183257, 0.38334909657810246)"
4,1.7610402696788041,0.1761040269678804,Gym / Fitness Center -> Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.7610402696788041, 2.973601782183257, 4.403666008904449)","(0.1761040269678804, 0.2973601782183257, 0.4403666008904449)"
4,1.7610402696788041,0.1761040269678804,Gym / Fitness Center -> Home (private) -> Train Station -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.7610402696788041, 3.1084254248697927, 3.288543341863148)","(0.1761040269678804, 0.3108425424869793, 0.32885433418631477)"
4,1.7610402696788041,0.1761040269678804,Gym / Fitness Center -> Home (private) -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7610402696788041, 3.1084254248697927, 3.5981979564666293)","(0.1761040269678804, 0.3108425424869793, 0.35981979564666294)"
