length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.838519191295766,0.1838519191295766,Coffee Shop -> Home (private) -> Subway -> Office,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.838519191295766, 2.1471758175098308, 3.910067638621518)","(0.1838519191295766, 0.21471758175098307, 0.39100676386215183)"
4,1.838519191295766,0.1838519191295766,Coffee Shop -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.838519191295766, 3.056803155433089, 3.4815442512285903)","(0.1838519191295766, 0.3056803155433089, 0.34815442512285905)"
3,1.838519191295766,0.1838519191295766,Coffee Shop -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.838519191295766, 2.4730390369819975)","(0.1838519191295766, 0.24730390369819974)"
3,1.838519191295766,0.1838519191295766,Coffee Shop -> Home (private) -> Subway,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.838519191295766, 2.1471758175098308)","(0.1838519191295766, 0.21471758175098307)"
3,1.838519191295766,0.1838519191295766,Coffee Shop -> Home (private) -> Office,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.838519191295766, 3.056803155433089)","(0.1838519191295766, 0.3056803155433089)"
2,1.838519191295766,0.1838519191295766,Coffee Shop -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.838519191295766,)","(0.1838519191295766,)"
5,1.8382648509447745,0.18382648509447747,Deli / Bodega -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.8382648509447745, 2.4730390369819975, 3.364529127466352, 3.4815442512285903)","(0.18382648509447747, 0.24730390369819974, 0.3364529127466352, 0.34815442512285905)"
4,1.8382648509447745,0.18382648509447747,Deli / Bodega -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8382648509447745, 2.4730390369819975, 4.796587549034592)","(0.18382648509447747, 0.24730390369819974, 0.47965875490345916)"
4,1.8382648509447745,0.18382648509447747,Deli / Bodega -> Home (private) -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8382648509447745, 2.4730390369819975, 3.364529127466352)","(0.18382648509447747, 0.24730390369819974, 0.3364529127466352)"
4,1.8382648509447745,0.18382648509447747,Deli / Bodega -> Home (private) -> Subway -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8382648509447745, 2.1471758175098308, 3.910067638621518)","(0.18382648509447747, 0.21471758175098307, 0.39100676386215183)"
4,1.8382648509447745,0.18382648509447747,Deli / Bodega -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.8382648509447745, 3.056803155433089, 3.4815442512285903)","(0.18382648509447747, 0.3056803155433089, 0.34815442512285905)"
3,1.8382648509447745,0.18382648509447747,Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8382648509447745, 2.4730390369819975)","(0.18382648509447747, 0.24730390369819974)"
3,1.8382648509447745,0.18382648509447747,Deli / Bodega -> Home (private) -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8382648509447745, 2.1471758175098308)","(0.18382648509447747, 0.21471758175098307)"
3,1.8382648509447745,0.18382648509447747,Deli / Bodega -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.8382648509447745, 3.056803155433089)","(0.18382648509447747, 0.3056803155433089)"
2,1.8382648509447745,0.18382648509447747,Deli / Bodega -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8382648509447745,)","(0.18382648509447747,)"
5,1.8364327972371106,0.18364327972371106,Food & Drink Shop -> Deli / Bodega -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8364327972371106, 2.434105402839306, 2.4730390369819975, 4.796587549034592)","(0.18364327972371106, 0.2434105402839306, 0.24730390369819974, 0.47965875490345916)"
5,1.8364327972371106,0.18364327972371106,Food & Drink Shop -> Deli / Bodega -> Home (private) -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8364327972371106, 2.434105402839306, 2.4730390369819975, 3.364529127466352)","(0.18364327972371106, 0.2434105402839306, 0.24730390369819974, 0.3364529127466352)"
5,1.8364327972371106,0.18364327972371106,Food & Drink Shop -> Deli / Bodega -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.8364327972371106, 2.434105402839306, 3.056803155433089, 3.4815442512285903)","(0.18364327972371106, 0.2434105402839306, 0.3056803155433089, 0.34815442512285905)"
5,1.8364327972371106,0.18364327972371106,Food & Drink Shop -> Deli / Bodega -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.8364327972371106, 2.9430824430663995, 3.364529127466352, 3.4815442512285903)","(0.18364327972371106, 0.29430824430663993, 0.3364529127466352, 0.34815442512285905)"
4,1.8364327972371106,0.18364327972371106,Food & Drink Shop -> Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8364327972371106, 2.434105402839306, 2.4730390369819975)","(0.18364327972371106, 0.2434105402839306, 0.24730390369819974)"
4,1.8364327972371106,0.18364327972371106,Food & Drink Shop -> Deli / Bodega -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.8364327972371106, 2.434105402839306, 3.056803155433089)","(0.18364327972371106, 0.2434105402839306, 0.3056803155433089)"
4,1.8364327972371106,0.18364327972371106,Food & Drink Shop -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8364327972371106, 2.9430824430663995, 4.796587549034592)","(0.18364327972371106, 0.29430824430663993, 0.47965875490345916)"
4,1.8364327972371106,0.18364327972371106,Food & Drink Shop -> Deli / Bodega -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8364327972371106, 2.9430824430663995, 3.364529127466352)","(0.18364327972371106, 0.29430824430663993, 0.3364529127466352)"
4,1.8364327972371106,0.18364327972371106,Food & Drink Shop -> Deli / Bodega -> Subway -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8364327972371106, 2.6047965069899117, 3.910067638621518)","(0.18364327972371106, 0.26047965069899115, 0.39100676386215183)"
3,1.8364327972371106,0.18364327972371106,Food & Drink Shop -> Deli / Bodega -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.8364327972371106, 2.434105402839306)","(0.18364327972371106, 0.2434105402839306)"
3,1.8364327972371106,0.18364327972371106,Food & Drink Shop -> Deli / Bodega -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8364327972371106, 2.9430824430663995)","(0.18364327972371106, 0.29430824430663993)"
3,1.8364327972371106,0.18364327972371106,Food & Drink Shop -> Deli / Bodega -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8364327972371106, 2.6047965069899117)","(0.18364327972371106, 0.26047965069899115)"
2,1.8364327972371106,0.18364327972371106,Food & Drink Shop -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8364327972371106,)","(0.18364327972371106,)"
5,1.8080620994860332,0.18080620994860333,Office -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.8080620994860332, 2.4730390369819975, 3.364529127466352, 3.4815442512285903)","(0.18080620994860333, 0.24730390369819974, 0.3364529127466352, 0.34815442512285905)"
4,1.8080620994860332,0.18080620994860333,Office -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8080620994860332, 2.4730390369819975, 4.796587549034592)","(0.18080620994860333, 0.24730390369819974, 0.47965875490345916)"
4,1.8080620994860332,0.18080620994860333,Office -> Home (private) -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8080620994860332, 2.4730390369819975, 3.364529127466352)","(0.18080620994860333, 0.24730390369819974, 0.3364529127466352)"
4,1.8080620994860332,0.18080620994860333,Office -> Home (private) -> Subway -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8080620994860332, 2.1471758175098308, 3.910067638621518)","(0.18080620994860333, 0.21471758175098307, 0.39100676386215183)"
4,1.8080620994860332,0.18080620994860333,Office -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.8080620994860332, 3.056803155433089, 3.4815442512285903)","(0.18080620994860333, 0.3056803155433089, 0.34815442512285905)"
3,1.8080620994860332,0.18080620994860333,Office -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8080620994860332, 2.4730390369819975)","(0.18080620994860333, 0.24730390369819974)"
3,1.8080620994860332,0.18080620994860333,Office -> Home (private) -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8080620994860332, 2.1471758175098308)","(0.18080620994860333, 0.21471758175098307)"
3,1.8080620994860332,0.18080620994860333,Office -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.8080620994860332, 3.056803155433089)","(0.18080620994860333, 0.3056803155433089)"
2,1.8080620994860332,0.18080620994860333,Office -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8080620994860332,)","(0.18080620994860333,)"
5,1.8011453227759138,0.1801145322775914,Bar -> Subway -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.8011453227759138, 2.561181305162405, 3.056803155433089, 3.4815442512285903)","(0.1801145322775914, 0.2561181305162405, 0.3056803155433089, 0.34815442512285905)"
4,1.8011453227759138,0.1801145322775914,Bar -> Subway -> Home (private) -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.8011453227759138, 2.561181305162405, 3.056803155433089)","(0.1801145322775914, 0.2561181305162405, 0.3056803155433089)"
3,1.8011453227759138,0.1801145322775914,Bar -> Subway -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.8011453227759138, 2.561181305162405)","(0.1801145322775914, 0.2561181305162405)"
3,1.8011453227759138,0.1801145322775914,Bar -> Subway -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8011453227759138, 3.910067638621518)","(0.1801145322775914, 0.39100676386215183)"
2,1.8011453227759138,0.1801145322775914,Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8011453227759138,)","(0.1801145322775914,)"
5,1.800990940626328,0.1800990940626328,Bar -> Deli / Bodega -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.800990940626328, 2.434105402839306, 2.4730390369819975, 4.796587549034592)","(0.1800990940626328, 0.2434105402839306, 0.24730390369819974, 0.47965875490345916)"
5,1.800990940626328,0.1800990940626328,Bar -> Deli / Bodega -> Home (private) -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.800990940626328, 2.434105402839306, 2.4730390369819975, 3.364529127466352)","(0.1800990940626328, 0.2434105402839306, 0.24730390369819974, 0.3364529127466352)"
5,1.800990940626328,0.1800990940626328,Bar -> Deli / Bodega -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.800990940626328, 2.434105402839306, 3.056803155433089, 3.4815442512285903)","(0.1800990940626328, 0.2434105402839306, 0.3056803155433089, 0.34815442512285905)"
5,1.800990940626328,0.1800990940626328,Bar -> Deli / Bodega -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.800990940626328, 2.9430824430663995, 3.364529127466352, 3.4815442512285903)","(0.1800990940626328, 0.29430824430663993, 0.3364529127466352, 0.34815442512285905)"
