sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Park -> Coffee Shop -> Bar,4,0.041666666666666664,4,0.043010752688172046
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Bar -> Neighborhood -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Park -> Neighborhood -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Subway -> Neighborhood -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Office -> Bar -> Neighborhood -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Office -> Park -> Coffee Shop -> Bar,4,0.041666666666666664,4,0.043010752688172046
Office -> Park -> Office -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Office -> Train Station -> Office -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Park -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Park -> Coffee Shop -> Park -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Park -> Deli / Bodega -> Neighborhood -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Park -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Park -> Office -> Neighborhood -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Park -> Subway -> Neighborhood -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
Subway -> Park -> Subway -> Coffee Shop,4,0.041666666666666664,3,0.041666666666666664
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Bar -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,5,0.041666666666666664,4,0.06557377049180328
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Bar,5,0.041666666666666664,6,0.06451612903225806
Deli / Bodega -> Office -> Park -> Coffee Shop -> Bar,5,0.041666666666666664,4,0.043010752688172046
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Office -> Bar -> Neighborhood -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Office -> Bar -> Office -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Park -> Subway -> Neighborhood -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,0.041666666666666664,6,0.06451612903225806
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Office -> Gym / Fitness Center -> Park -> Office -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,0.041666666666666664,6,0.06451612903225806
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Park -> Coffee Shop -> Park -> Coffee Shop -> Bar,5,0.041666666666666664,4,0.043010752688172046
Park -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.041666666666666664,3,0.041666666666666664
