sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Bar -> Park,3,0.0021691973969631237,1,0.0021691973969631237
Deli / Bodega -> Coffee Shop -> Park,3,0.0021691973969631237,1,0.0021691973969631237
Deli / Bodega -> Subway -> Park,3,0.0021691973969631237,1,0.0021691973969631237
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.0021691973969631237,1,0.0021691973969631237
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0021691973969631237,1,0.0021691973969631237
Neighborhood -> Office -> Park,3,0.0021691973969631237,1,0.0021691973969631237
Neighborhood -> Subway -> Park,3,0.0021691973969631237,1,0.0021691973969631237
Office -> Gym / Fitness Center -> Park,3,0.0021691973969631237,1,0.0021691973969631237
Subway -> Bar -> Park,3,0.0021691973969631237,1,0.0021691973969631237
Subway -> Gym / Fitness Center -> Park,3,0.0021691973969631237,1,0.0021691973969631237
Subway -> Neighborhood -> Park,3,0.0021691973969631237,1,0.0021691973969631237
Subway -> Office -> Park,3,0.0021691973969631237,1,0.0021691973969631237
American Restaurant -> Park -> Food & Drink Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Bar -> Office -> Food & Drink Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Bar -> Park -> Food & Drink Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Bar -> Subway -> Food & Drink Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Coffee Shop -> Bar -> Food & Drink Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.0021691973969631237,3,0.004608294930875576
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Deli / Bodega -> Office -> Subway -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Deli / Bodega -> Park -> Subway -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Food & Drink Shop -> Subway -> Bar -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Bar -> Subway -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Office -> Subway -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Park -> Deli / Bodega -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Park -> Office -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Neighborhood -> Office -> Park -> Neighborhood,4,0.0021691973969631237,1,0.0026246719160104987
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Office -> Coffee Shop -> Office -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Office -> Neighborhood -> Office -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Office -> Neighborhood -> Subway -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Office -> Park -> Food & Drink Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Office -> Park -> Office -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Office -> Subway -> Neighborhood -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Park -> Coffee Shop -> Subway -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Park -> Deli / Bodega -> Office -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Park -> Food & Drink Shop -> Subway -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Park -> Neighborhood -> Office -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Park -> Office -> Food & Drink Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Park -> Office -> Neighborhood -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Park -> Subway -> Food & Drink Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Park -> Subway -> Office -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Subway -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Subway -> Coffee Shop -> Subway -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Subway -> Food & Drink Shop -> Office -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Subway -> Office -> Food & Drink Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Subway -> Office -> Park -> Food & Drink Shop,4,0.0021691973969631237,2,0.0030721966205837174
Subway -> Park -> Coffee Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Subway -> Park -> Food & Drink Shop -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Subway -> Park -> Office -> Park,4,0.0021691973969631237,1,0.0021691973969631237
Bar -> Office -> Park -> Food & Drink Shop -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,0.0021691973969631237,1,0.0026246719160104987
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Bar -> Park -> Subway -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,0.0021691973969631237,1,0.0026246719160104987
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Neighborhood,5,0.0021691973969631237,1,0.0026246719160104987
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Neighborhood,5,0.0021691973969631237,1,0.0026246719160104987
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,0.0021691973969631237,1,0.0026246719160104987
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,0.0021691973969631237,1,0.0029069767441860465
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0021691973969631237,2,0.0030721966205837174
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.0021691973969631237,1,0.0026246719160104987
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,0.0021691973969631237,1,0.0026246719160104987
Park -> Deli / Bodega -> Office -> Subway -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Park -> Deli / Bodega -> Park -> Subway -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,0.0021691973969631237,1,0.0026246719160104987
Park -> Office -> Neighborhood -> Office -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,0.0021691973969631237,1,0.0026246719160104987
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,0.0021691973969631237,2,0.0030721966205837174
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Subway -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Subway -> Park -> Office -> Food & Drink Shop -> Park,5,0.0021691973969631237,1,0.0021691973969631237
Subway -> Park -> Office -> Park -> Food & Drink Shop,5,0.0021691973969631237,2,0.0030721966205837174
Home (private) -> Office,2,0.0021645021645021645,2,0.0021645021645021645
Deli / Bodega -> Subway -> Office,3,0.0021645021645021645,2,0.0021645021645021645
Gym / Fitness Center -> Subway -> Office,3,0.0021645021645021645,2,0.0021645021645021645
Neighborhood -> Coffee Shop -> Office,3,0.0021645021645021645,2,0.0021645021645021645
Neighborhood -> Park -> Office,3,0.0021645021645021645,2,0.0021645021645021645
Office -> Bar -> Office,3,0.0021645021645021645,2,0.0021645021645021645
Office -> Bus Station -> Office,3,0.0021645021645021645,2,0.0021645021645021645
Subway -> American Restaurant -> Office,3,0.0021645021645021645,2,0.0021645021645021645
Train Station -> Food & Drink Shop -> Office,3,0.0021645021645021645,2,0.0021645021645021645
Bar -> Park -> Deli / Bodega -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Bus Station -> Coffee Shop -> Bus Station -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Coffee Shop -> Office -> Bar -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Coffee Shop -> Office -> Subway -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Deli / Bodega -> Office -> Park -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Deli / Bodega -> Office -> Subway -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Deli / Bodega -> Park -> Subway -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Food & Drink Shop -> Office -> Park -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Gym / Fitness Center -> Office -> Park -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.0021645021645021645,2,0.0031446540880503146
Neighborhood -> Office -> Coffee Shop -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Neighborhood -> Office -> Park -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Neighborhood -> Park -> Office -> Neighborhood,4,0.0021645021645021645,1,0.0026246719160104987
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Office -> Bus Station -> Office -> Neighborhood,4,0.0021645021645021645,1,0.0026246719160104987
Office -> Deli / Bodega -> Park -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Office -> Neighborhood -> Coffee Shop -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Office -> Neighborhood -> Park -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Office -> Park -> Deli / Bodega -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Office -> Park -> Subway -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Office -> Subway -> Park -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Office -> Train Station -> Coffee Shop -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Park -> Coffee Shop -> Bus Station -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Park -> Neighborhood -> Park -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Park -> Office -> Deli / Bodega -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Park -> Office -> Park -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Park -> Office -> Subway -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Park -> Subway -> Park -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0021645021645021645,2,0.0021645021645021645
Train Station -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0021645021645021645,2,0.0031446540880503146
Bar -> Park -> Deli / Bodega -> Office -> American Restaurant,5,0.0021645021645021645,1,0.0029069767441860465
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,0.0021645021645021645,2,0.0021645021645021645
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0021645021645021645,2,0.0030721966205837174
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.0021645021645021645,2,0.0021645021645021645
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,0.0021645021645021645,1,0.0026246719160104987
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,0.0021645021645021645,2,0.0021645021645021645
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Office,5,0.0021645021645021645,2,0.0021645021645021645
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0021645021645021645,2,0.0030721966205837174
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.0021645021645021645,1,0.0021691973969631237
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,0.0021645021645021645,2,0.0021645021645021645
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,0.0021645021645021645,2,0.0021645021645021645
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,0.0021645021645021645,1,0.0026246719160104987
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,0.0021645021645021645,2,0.0021645021645021645
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Office,5,0.0021645021645021645,2,0.0021645021645021645
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Office,5,0.0021645021645021645,2,0.0021645021645021645
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,0.0021645021645021645,2,0.0021645021645021645
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.0021645021645021645,1,0.0026246719160104987
Office -> Bar -> Park -> Deli / Bodega -> Office,5,0.0021645021645021645,2,0.0021645021645021645
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0021645021645021645,2,0.0021645021645021645
Office -> Neighborhood -> Office -> Park -> Office,5,0.0021645021645021645,2,0.0021645021645021645
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.0021645021645021645,1,0.0026246719160104987
Office -> Park -> Deli / Bodega -> Office -> American Restaurant,5,0.0021645021645021645,1,0.0029069767441860465
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,0.0021645021645021645,1,0.0026246719160104987
