length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Park -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.174226628716791, 1.2240160633616464, 1.8535473248860992)","(0.1174226628716791, 0.12240160633616463, 0.18535473248860992)"
4,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.174226628716791, 1.2240160633616464, 1.2294648035835642)","(0.1174226628716791, 0.12240160633616463, 0.12294648035835642)"
4,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.174226628716791, 1.4583140488931414, 1.9112301399721676)","(0.1174226628716791, 0.14583140488931415, 0.19112301399721676)"
4,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Subway -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.174226628716791, 1.4583140488931414, 3.0387552497795083)","(0.1174226628716791, 0.14583140488931415, 0.30387552497795084)"
4,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.174226628716791, 1.4583140488931414, 2.8572105435373816)","(0.1174226628716791, 0.14583140488931415, 0.2857210543537382)"
4,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Subway -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.174226628716791, 1.4583140488931414, 1.581582647313812)","(0.1174226628716791, 0.14583140488931415, 0.1581582647313812)"
4,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.174226628716791, 1.4583140488931414, 1.6205361465087227)","(0.1174226628716791, 0.14583140488931415, 0.16205361465087226)"
4,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.174226628716791, 3.0210937388547823, 3.0893201782790576)","(0.1174226628716791, 0.3021093738854782, 0.30893201782790575)"
3,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.174226628716791, 1.3968784810823736)","(0.1174226628716791, 0.13968784810823737)"
3,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.174226628716791, 1.2240160633616464)","(0.1174226628716791, 0.12240160633616463)"
3,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.174226628716791, 1.4583140488931414)","(0.1174226628716791, 0.14583140488931415)"
3,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.174226628716791, 4.218208828767332)","(0.1174226628716791, 0.4218208828767332)"
3,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.174226628716791, 3.0210937388547823)","(0.1174226628716791, 0.3021093738854782)"
2,1.174226628716791,0.1174226628716791,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.174226628716791,)","(0.1174226628716791,)"
5,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Coffee Shop -> Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1692974385061925, 1.9112301399721676, 2.5905768768602817, 3.084035111717892)","(0.11692974385061924, 0.19112301399721676, 0.25905768768602816, 0.3084035111717892)"
5,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Bus Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1692974385061925, 1.581582647313812, 2.138021739044896, 4.218208828767332)","(0.11692974385061924, 0.1581582647313812, 0.2138021739044896, 0.4218208828767332)"
5,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Bus Station -> Food & Drink Shop -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1692974385061925, 1.581582647313812, 2.138021739044896, 3.0210937388547823)","(0.11692974385061924, 0.1581582647313812, 0.2138021739044896, 0.3021093738854782)"
5,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Clothing Store -> Coffee Shop -> Park,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1692974385061925, 1.6205361465087227, 1.8856377633028534, 2.5905768768602817)","(0.11692974385061924, 0.16205361465087226, 0.18856377633028534, 0.25905768768602816)"
5,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1692974385061925, 1.6205361465087227, 1.8856377633028534, 5.466559979910128)","(0.11692974385061924, 0.16205361465087226, 0.18856377633028534, 0.5466559979910128)"
5,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Clothing Store -> Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1692974385061925, 1.6205361465087227, 2.998040938469395, 3.084035111717892)","(0.11692974385061924, 0.16205361465087226, 0.2998040938469395, 0.3084035111717892)"
5,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1692974385061925, 1.6205361465087227, 2.494004454158994, 4.218208828767332)","(0.11692974385061924, 0.16205361465087226, 0.2494004454158994, 0.4218208828767332)"
4,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Coffee Shop -> Park,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1692974385061925, 1.9112301399721676, 2.5905768768602817)","(0.11692974385061924, 0.19112301399721676, 0.25905768768602816)"
4,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1692974385061925, 1.9112301399721676, 5.466559979910128)","(0.11692974385061924, 0.19112301399721676, 0.5466559979910128)"
4,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Coffee Shop -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1692974385061925, 1.9112301399721676, 4.313195506382455)","(0.11692974385061924, 0.19112301399721676, 0.43131955063824556)"
4,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1692974385061925, 3.0387552497795083, 3.084035111717892)","(0.11692974385061924, 0.30387552497795084, 0.3084035111717892)"
4,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1692974385061925, 2.5278027350947325, 4.218208828767332)","(0.11692974385061924, 0.25278027350947324, 0.4218208828767332)"
4,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Food & Drink Shop -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1692974385061925, 2.5278027350947325, 3.0210937388547823)","(0.11692974385061924, 0.25278027350947324, 0.3021093738854782)"
4,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Bus Station -> Park,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1692974385061925, 1.581582647313812, 3.274523562143465)","(0.11692974385061924, 0.1581582647313812, 0.3274523562143465)"
4,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1692974385061925, 1.581582647313812, 2.138021739044896)","(0.11692974385061924, 0.1581582647313812, 0.2138021739044896)"
4,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1692974385061925, 1.581582647313812, 6.078493365908558)","(0.11692974385061924, 0.1581582647313812, 0.6078493365908557)"
4,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Bus Station -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1692974385061925, 1.581582647313812, 4.951807420284629)","(0.11692974385061924, 0.1581582647313812, 0.4951807420284629)"
4,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Clothing Store -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1692974385061925, 1.6205361465087227, 1.8856377633028534)","(0.11692974385061924, 0.16205361465087226, 0.18856377633028534)"
4,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Clothing Store -> Park,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1692974385061925, 1.6205361465087227, 2.998040938469395)","(0.11692974385061924, 0.16205361465087226, 0.2998040938469395)"
4,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Clothing Store -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1692974385061925, 1.6205361465087227, 2.494004454158994)","(0.11692974385061924, 0.16205361465087226, 0.2494004454158994)"
4,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1692974385061925, 1.3889518899217426, 3.646567130648714)","(0.11692974385061924, 0.13889518899217426, 0.3646567130648714)"
4,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1692974385061925, 1.3889518899217426, 6.4050564493756)","(0.11692974385061924, 0.13889518899217426, 0.64050564493756)"
4,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Food & Drink Shop -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1692974385061925, 1.3889518899217426, 5.295231575731199)","(0.11692974385061924, 0.13889518899217426, 0.5295231575731199)"
4,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.1692974385061925, 1.3889518899217426, 2.959516412210648)","(0.11692974385061924, 0.13889518899217426, 0.2959516412210648)"
3,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1692974385061925, 1.9112301399721676)","(0.11692974385061924, 0.19112301399721676)"
3,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Park,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1692974385061925, 3.0387552497795083)","(0.11692974385061924, 0.30387552497795084)"
3,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1692974385061925, 2.5278027350947325)","(0.11692974385061924, 0.25278027350947324)"
3,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1692974385061925, 2.8572105435373816)","(0.11692974385061924, 0.2857210543537382)"
3,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1692974385061925, 1.581582647313812)","(0.11692974385061924, 0.1581582647313812)"
3,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1692974385061925, 1.6205361465087227)","(0.11692974385061924, 0.16205361465087226)"
3,1.1692974385061925,0.11692974385061924,Home (private) -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1692974385061925, 1.3889518899217426)","(0.11692974385061924, 0.13889518899217426)"
