length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Clothing Store -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2459359991132264, 1.3257204363317026, 2.6428421911548403, 5.384973275076562)","(0.12459359991132264, 0.13257204363317027, 0.26428421911548405, 0.5384973275076562)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Clothing Store -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2459359991132264, 1.3257204363317026, 2.6428421911548403, 4.413696777254692)","(0.12459359991132264, 0.13257204363317027, 0.26428421911548405, 0.44136967772546915)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Clothing Store -> Building -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2459359991132264, 1.3257204363317026, 2.6428421911548403, 4.286927571794663)","(0.12459359991132264, 0.13257204363317027, 0.26428421911548405, 0.42869275717946626)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Clothing Store -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.2459359991132264, 1.3257204363317026, 1.3533638550113758, 3.912852781689542)","(0.12459359991132264, 0.13257204363317027, 0.13533638550113758, 0.3912852781689542)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Clothing Store -> Medical Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2459359991132264, 1.3257204363317026, 1.3533638550113758, 1.6055817515677366)","(0.12459359991132264, 0.13257204363317027, 0.13533638550113758, 0.16055817515677367)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Clothing Store -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2459359991132264, 1.3257204363317026, 1.3533638550113758, 2.3934041394916474)","(0.12459359991132264, 0.13257204363317027, 0.13533638550113758, 0.23934041394916475)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Clothing Store -> Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2459359991132264, 1.3257204363317026, 1.3533638550113758, 6.58157662197725)","(0.12459359991132264, 0.13257204363317027, 0.13533638550113758, 0.658157662197725)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Clothing Store -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2459359991132264, 1.3257204363317026, 1.3533638550113758, 5.676991332459689)","(0.12459359991132264, 0.13257204363317027, 0.13533638550113758, 0.5676991332459689)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Clothing Store -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2459359991132264, 1.3257204363317026, 1.4272276799308792, 1.8407395453421127)","(0.12459359991132264, 0.13257204363317027, 0.14272276799308792, 0.18407395453421127)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Clothing Store -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2459359991132264, 1.3257204363317026, 1.4272276799308792, 3.744118585722507)","(0.12459359991132264, 0.13257204363317027, 0.14272276799308792, 0.37441185857225073)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Clothing Store -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2459359991132264, 1.3257204363317026, 1.4272276799308792, 1.4944896689024147)","(0.12459359991132264, 0.13257204363317027, 0.14272276799308792, 0.14944896689024148)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Clothing Store -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2459359991132264, 1.3257204363317026, 1.4272276799308792, 2.717887638751766)","(0.12459359991132264, 0.13257204363317027, 0.14272276799308792, 0.2717887638751766)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Clothing Store -> Office -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2459359991132264, 1.3257204363317026, 1.4272276799308792, 2.9553839166208045)","(0.12459359991132264, 0.13257204363317027, 0.14272276799308792, 0.29553839166208046)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Clothing Store -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2459359991132264, 1.3257204363317026, 1.5680042687554487, 2.163098044458613)","(0.12459359991132264, 0.13257204363317027, 0.15680042687554488, 0.2163098044458613)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Clothing Store -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2459359991132264, 1.3257204363317026, 1.5680042687554487, 6.415193264633474)","(0.12459359991132264, 0.13257204363317027, 0.15680042687554488, 0.6415193264633474)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Clothing Store -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2459359991132264, 1.3257204363317026, 1.5680042687554487, 5.497583654478226)","(0.12459359991132264, 0.13257204363317027, 0.15680042687554488, 0.5497583654478226)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Clothing Store -> Bar -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2459359991132264, 1.3257204363317026, 1.5680042687554487, 5.12360538765633)","(0.12459359991132264, 0.13257204363317027, 0.15680042687554488, 0.5123605387656329)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Medical Center -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.2459359991132264, 1.379297482617151, 1.6055817515677366, 2.5122602652182264)","(0.12459359991132264, 0.13792974826171508, 0.16055817515677367, 0.25122602652182263)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Medical Center -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2459359991132264, 1.379297482617151, 1.6055817515677366, 5.384973275076562)","(0.12459359991132264, 0.13792974826171508, 0.16055817515677367, 0.5384973275076562)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Medical Center -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2459359991132264, 1.379297482617151, 1.6055817515677366, 4.413696777254692)","(0.12459359991132264, 0.13792974826171508, 0.16055817515677367, 0.44136967772546915)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Medical Center -> Building -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2459359991132264, 1.379297482617151, 1.6055817515677366, 4.286927571794663)","(0.12459359991132264, 0.13792974826171508, 0.16055817515677367, 0.42869275717946626)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Medical Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2459359991132264, 1.379297482617151, 2.3934041394916474, 4.65875919116163)","(0.12459359991132264, 0.13792974826171508, 0.23934041394916475, 0.46587591911616305)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Medical Center -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2459359991132264, 1.379297482617151, 2.3934041394916474, 3.6975563307936445)","(0.12459359991132264, 0.13792974826171508, 0.23934041394916475, 0.36975563307936443)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Office -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2459359991132264, 1.355545667996485, 1.8407395453421127, 4.65875919116163)","(0.12459359991132264, 0.1355545667996485, 0.18407395453421127, 0.46587591911616305)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Office -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2459359991132264, 1.355545667996485, 1.8407395453421127, 3.6975563307936445)","(0.12459359991132264, 0.1355545667996485, 0.18407395453421127, 0.36975563307936443)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Office -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2459359991132264, 1.355545667996485, 1.4944896689024147, 2.163098044458613)","(0.12459359991132264, 0.1355545667996485, 0.14944896689024148, 0.2163098044458613)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Office -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2459359991132264, 1.355545667996485, 1.4944896689024147, 6.415193264633474)","(0.12459359991132264, 0.1355545667996485, 0.14944896689024148, 0.6415193264633474)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Office -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2459359991132264, 1.355545667996485, 1.4944896689024147, 5.497583654478226)","(0.12459359991132264, 0.1355545667996485, 0.14944896689024148, 0.5497583654478226)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Office -> Bar -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2459359991132264, 1.355545667996485, 1.4944896689024147, 5.12360538765633)","(0.12459359991132264, 0.1355545667996485, 0.14944896689024148, 0.5123605387656329)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Office -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2459359991132264, 1.355545667996485, 2.9553839166208045, 3.4576856082073166)","(0.12459359991132264, 0.1355545667996485, 0.29553839166208046, 0.34576856082073165)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Bar -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2459359991132264, 1.5806895434285924, 2.163098044458613, 4.65875919116163)","(0.12459359991132264, 0.15806895434285922, 0.2163098044458613, 0.46587591911616305)"
5,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Bar -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2459359991132264, 1.5806895434285924, 2.163098044458613, 3.6975563307936445)","(0.12459359991132264, 0.15806895434285922, 0.2163098044458613, 0.36975563307936443)"
4,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.2459359991132264, 1.7628309620497027, 6.251161576473609)","(0.12459359991132264, 0.17628309620497026, 0.625116157647361)"
4,1.2459359991132264,0.12459359991132264,Food & Drink Shop -> Train Station -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.2459359991132264, 1.7628309620497027, 6.762705700726669)","(0.12459359991132264, 0.17628309620497026, 0.6762705700726669)"
