length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.443153078307338,0.14431530783073382,Gym / Fitness Center -> Clothing Store -> Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.443153078307338, 2.8201605942441392, 3.0077711042866424, 5.4553200870511205)","(0.14431530783073382, 0.28201605942441393, 0.30077711042866423, 0.5455320087051121)"
5,1.443153078307338,0.14431530783073382,Gym / Fitness Center -> Clothing Store -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.443153078307338, 2.8201605942441392, 3.0077711042866424, 3.3314647806519497)","(0.14431530783073382, 0.28201605942441393, 0.30077711042866423, 0.333146478065195)"
4,1.443153078307338,0.14431530783073382,Gym / Fitness Center -> Clothing Store -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.443153078307338, 2.8201605942441392, 3.5003374936197686)","(0.14431530783073382, 0.28201605942441393, 0.35003374936197684)"
4,1.443153078307338,0.14431530783073382,Gym / Fitness Center -> Clothing Store -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.443153078307338, 2.8201605942441392, 3.7222392608683745)","(0.14431530783073382, 0.28201605942441393, 0.37222392608683746)"
4,1.443153078307338,0.14431530783073382,Gym / Fitness Center -> Clothing Store -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.443153078307338, 2.8201605942441392, 5.69048509051983)","(0.14431530783073382, 0.28201605942441393, 0.569048509051983)"
4,1.443153078307338,0.14431530783073382,Gym / Fitness Center -> Clothing Store -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.443153078307338, 2.8201605942441392, 3.0077711042866424)","(0.14431530783073382, 0.28201605942441393, 0.30077711042866423)"
3,1.443153078307338,0.14431530783073382,Gym / Fitness Center -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.443153078307338, 2.8201605942441392)","(0.14431530783073382, 0.28201605942441393)"
3,1.443153078307338,0.14431530783073382,Gym / Fitness Center -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.443153078307338, 5.532968903741342)","(0.14431530783073382, 0.5532968903741342)"
3,1.443153078307338,0.14431530783073382,Gym / Fitness Center -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.443153078307338, 3.4152473799787537)","(0.14431530783073382, 0.34152473799787536)"
2,1.443153078307338,0.14431530783073382,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.443153078307338,)","(0.14431530783073382,)"
3,1.4394364140309002,0.14394364140309002,College Academic Building -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.4394364140309002, 2.0702241584553107)","(0.14394364140309002, 0.20702241584553108)"
2,1.4394364140309002,0.14394364140309002,College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.4394364140309002,)","(0.14394364140309002,)"
5,1.4359429798869348,0.14359429798869347,Home (private) -> Bus Station -> Bar -> Office -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.4359429798869348, 1.6426750985942022, 2.8078482354323735, 3.5003374936197686)","(0.14359429798869347, 0.16426750985942024, 0.28078482354323736, 0.35003374936197684)"
5,1.4359429798869348,0.14359429798869347,Home (private) -> Bus Station -> Bar -> Office -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4359429798869348, 1.6426750985942022, 2.8078482354323735, 3.7222392608683745)","(0.14359429798869347, 0.16426750985942024, 0.28078482354323736, 0.37222392608683746)"
5,1.4359429798869348,0.14359429798869347,Home (private) -> Bus Station -> Bar -> Office -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4359429798869348, 1.6426750985942022, 2.8078482354323735, 5.69048509051983)","(0.14359429798869347, 0.16426750985942024, 0.28078482354323736, 0.569048509051983)"
4,1.4359429798869348,0.14359429798869347,Home (private) -> Bus Station -> Bar -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4359429798869348, 1.6426750985942022, 2.8078482354323735)","(0.14359429798869347, 0.16426750985942024, 0.28078482354323736)"
4,1.4359429798869348,0.14359429798869347,Home (private) -> Bus Station -> Bar -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4359429798869348, 1.6426750985942022, 5.4553200870511205)","(0.14359429798869347, 0.16426750985942024, 0.5455320087051121)"
4,1.4359429798869348,0.14359429798869347,Home (private) -> Bus Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.4359429798869348, 1.6426750985942022, 3.3314647806519497)","(0.14359429798869347, 0.16426750985942024, 0.333146478065195)"
3,1.4359429798869348,0.14359429798869347,Home (private) -> Bus Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.4359429798869348, 6.74188326428048)","(0.14359429798869347, 0.6741883264280479)"
3,1.4359429798869348,0.14359429798869347,Home (private) -> Bus Station -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.4359429798869348, 1.6426750985942022)","(0.14359429798869347, 0.16426750985942024)"
3,1.4359429798869348,0.14359429798869347,Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4359429798869348, 2.8911551605970587)","(0.14359429798869347, 0.28911551605970587)"
2,1.4359429798869348,0.14359429798869347,Home (private) -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.4359429798869348,)","(0.14359429798869347,)"
5,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> Train Station -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.421466085123326, 1.909251271370536, 2.5082816299347352, 3.7222392608683745)","(0.1421466085123326, 0.19092512713705362, 0.25082816299347355, 0.37222392608683746)"
5,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> Train Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.421466085123326, 1.909251271370536, 2.5082816299347352, 5.69048509051983)","(0.1421466085123326, 0.19092512713705362, 0.25082816299347355, 0.569048509051983)"
5,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> Train Station -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.421466085123326, 1.909251271370536, 2.5082816299347352, 3.0077711042866424)","(0.1421466085123326, 0.19092512713705362, 0.25082816299347355, 0.30077711042866423)"
5,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.421466085123326, 3.1658064342743653, 3.7222392608683745, 4.683943382498833)","(0.1421466085123326, 0.3165806434274365, 0.37222392608683746, 0.4683943382498833)"
5,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> Train Station -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.421466085123326, 2.171624834992755, 2.37161670418025, 3.5003374936197686)","(0.1421466085123326, 0.2171624834992755, 0.237161670418025, 0.35003374936197684)"
5,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> Train Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.421466085123326, 2.171624834992755, 2.37161670418025, 5.69048509051983)","(0.1421466085123326, 0.2171624834992755, 0.237161670418025, 0.569048509051983)"
5,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> Train Station -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.421466085123326, 2.171624834992755, 2.37161670418025, 3.0077711042866424)","(0.1421466085123326, 0.2171624834992755, 0.237161670418025, 0.30077711042866423)"
4,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.421466085123326, 1.909251271370536, 2.5082816299347352)","(0.1421466085123326, 0.19092512713705362, 0.25082816299347355)"
4,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.421466085123326, 1.909251271370536, 2.767201117835052)","(0.1421466085123326, 0.19092512713705362, 0.2767201117835052)"
4,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.421466085123326, 3.1658064342743653, 3.5003374936197686)","(0.1421466085123326, 0.3165806434274365, 0.35003374936197684)"
4,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.421466085123326, 3.1658064342743653, 3.7222392608683745)","(0.1421466085123326, 0.3165806434274365, 0.37222392608683746)"
4,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.421466085123326, 3.1658064342743653, 5.69048509051983)","(0.1421466085123326, 0.3165806434274365, 0.569048509051983)"
4,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.421466085123326, 2.171624834992755, 3.611534022881316)","(0.1421466085123326, 0.2171624834992755, 0.36115340228813164)"
4,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.421466085123326, 2.171624834992755, 2.37161670418025)","(0.1421466085123326, 0.2171624834992755, 0.237161670418025)"
4,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.421466085123326, 2.171624834992755, 4.683943382498833)","(0.1421466085123326, 0.2171624834992755, 0.4683943382498833)"
4,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.421466085123326, 2.171624834992755, 2.504754614674119)","(0.1421466085123326, 0.2171624834992755, 0.2504754614674119)"
3,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.421466085123326, 3.207061008856214)","(0.1421466085123326, 0.3207061008856214)"
3,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.421466085123326, 5.507055858085015)","(0.1421466085123326, 0.5507055858085015)"
3,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.421466085123326, 1.909251271370536)","(0.1421466085123326, 0.19092512713705362)"
3,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.421466085123326, 3.1658064342743653)","(0.1421466085123326, 0.3165806434274365)"
3,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.421466085123326, 2.171624834992755)","(0.1421466085123326, 0.2171624834992755)"
3,1.421466085123326,0.1421466085123326,Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.421466085123326, 4.47974311049794)","(0.1421466085123326, 0.44797431104979396)"
