length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0943681243887866, 1.1292791595618468, 1.175313909700993, 1.5024349981519036)","(0.10943681243887866, 0.11292791595618468, 0.1175313909700993, 0.15024349981519036)"
5,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Train Station -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0943681243887866, 1.1470894113610772, 1.5189388793926064, 1.645365993089)","(0.10943681243887866, 0.11470894113610772, 0.15189388793926065, 0.1645365993089)"
5,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Train Station -> Neighborhood -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0943681243887866, 1.1470894113610772, 1.5189388793926064, 2.7756146038021767)","(0.10943681243887866, 0.11470894113610772, 0.15189388793926065, 0.2775614603802177)"
5,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Train Station -> Neighborhood -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0943681243887866, 1.1470894113610772, 1.5189388793926064, 2.0446751689224882)","(0.10943681243887866, 0.11470894113610772, 0.15189388793926065, 0.20446751689224882)"
5,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0943681243887866, 1.1470894113610772, 4.9660463651006115, 5.0580582371560885)","(0.10943681243887866, 0.11470894113610772, 0.49660463651006115, 0.5058058237156089)"
5,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Office -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0943681243887866, 1.1382159917460228, 1.513934268824236, 1.645365993089)","(0.10943681243887866, 0.11382159917460229, 0.1513934268824236, 0.1645365993089)"
5,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0943681243887866, 1.1382159917460228, 1.513934268824236, 2.7756146038021767)","(0.10943681243887866, 0.11382159917460229, 0.1513934268824236, 0.2775614603802177)"
5,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0943681243887866, 1.1382159917460228, 1.513934268824236, 2.0446751689224882)","(0.10943681243887866, 0.11382159917460229, 0.1513934268824236, 0.20446751689224882)"
4,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Office -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0943681243887866, 1.1292791595618468, 1.3842751231585093)","(0.10943681243887866, 0.11292791595618468, 0.13842751231585093)"
4,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Office -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0943681243887866, 1.1292791595618468, 1.175313909700993)","(0.10943681243887866, 0.11292791595618468, 0.1175313909700993)"
4,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0943681243887866, 1.1470894113610772, 1.5189388793926064)","(0.10943681243887866, 0.11470894113610772, 0.15189388793926065)"
4,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Train Station -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0943681243887866, 1.1470894113610772, 4.9660463651006115)","(0.10943681243887866, 0.11470894113610772, 0.49660463651006115)"
4,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(1.0943681243887866, 1.1470894113610772, 1.662615777837325)","(0.10943681243887866, 0.11470894113610772, 0.1662615777837325)"
4,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Office -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0943681243887866, 1.1382159917460228, 1.513934268824236)","(0.10943681243887866, 0.11382159917460229, 0.1513934268824236)"
4,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0943681243887866, 4.867938032770239, 5.0580582371560885)","(0.10943681243887866, 0.4867938032770239, 0.5058058237156089)"
3,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0943681243887866, 1.1292791595618468)","(0.10943681243887866, 0.11292791595618468)"
3,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0943681243887866, 1.1470894113610772)","(0.10943681243887866, 0.11470894113610772)"
3,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0943681243887866, 1.1382159917460228)","(0.10943681243887866, 0.11382159917460229)"
3,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0943681243887866, 4.867938032770239)","(0.10943681243887866, 0.4867938032770239)"
3,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0943681243887866, 4.4600328785569126)","(0.10943681243887866, 0.44600328785569127)"
3,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0943681243887866, 3.8301434307068694)","(0.10943681243887866, 0.38301434307068694)"
2,1.0943681243887866,0.10943681243887866,Train Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0943681243887866,)","(0.10943681243887866,)"
2,1.0929004050692577,0.10929004050692577,Bus Station -> Office,"[(-74.00898152589798, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(1.0929004050692577,)","(0.10929004050692577,)"
5,1.0864523796879422,0.10864523796879422,Subway -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0864523796879422, 1.1838805657593823, 1.4239409448602616, 2.7756146038021767)","(0.10864523796879422, 0.11838805657593823, 0.14239409448602616, 0.2775614603802177)"
5,1.0864523796879422,0.10864523796879422,Subway -> Gym / Fitness Center -> Train Station -> Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0864523796879422, 1.1838805657593823, 1.4239409448602616, 1.4911300466466708)","(0.10864523796879422, 0.11838805657593823, 0.14239409448602616, 0.1491130046646671)"
5,1.0864523796879422,0.10864523796879422,Subway -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0864523796879422, 1.1838805657593823, 1.4239409448602616, 2.0446751689224882)","(0.10864523796879422, 0.11838805657593823, 0.14239409448602616, 0.20446751689224882)"
5,1.0864523796879422,0.10864523796879422,Subway -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0864523796879422, 1.1838805657593823, 4.6281475008902, 5.0580582371560885)","(0.10864523796879422, 0.11838805657593823, 0.46281475008901996, 0.5058058237156089)"
5,1.0864523796879422,0.10864523796879422,Subway -> Gym / Fitness Center -> Office -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0864523796879422, 1.1059454596675067, 1.513934268824236, 1.645365993089)","(0.10864523796879422, 0.11059454596675067, 0.1513934268824236, 0.1645365993089)"
5,1.0864523796879422,0.10864523796879422,Subway -> Gym / Fitness Center -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0864523796879422, 1.1059454596675067, 1.513934268824236, 2.7756146038021767)","(0.10864523796879422, 0.11059454596675067, 0.1513934268824236, 0.2775614603802177)"
5,1.0864523796879422,0.10864523796879422,Subway -> Gym / Fitness Center -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0864523796879422, 1.1059454596675067, 1.513934268824236, 2.0446751689224882)","(0.10864523796879422, 0.11059454596675067, 0.1513934268824236, 0.20446751689224882)"
4,1.0864523796879422,0.10864523796879422,Subway -> Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.0864523796879422, 1.1838805657593823, 1.6129105520164135)","(0.10864523796879422, 0.11838805657593823, 0.16129105520164136)"
4,1.0864523796879422,0.10864523796879422,Subway -> Gym / Fitness Center -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0864523796879422, 1.1838805657593823, 1.4239409448602616)","(0.10864523796879422, 0.11838805657593823, 0.14239409448602616)"
4,1.0864523796879422,0.10864523796879422,Subway -> Gym / Fitness Center -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0864523796879422, 1.1838805657593823, 4.6281475008902)","(0.10864523796879422, 0.11838805657593823, 0.46281475008901996)"
4,1.0864523796879422,0.10864523796879422,Subway -> Gym / Fitness Center -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0864523796879422, 1.1059454596675067, 1.513934268824236)","(0.10864523796879422, 0.11059454596675067, 0.1513934268824236)"
3,1.0864523796879422,0.10864523796879422,Subway -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0864523796879422, 1.1838805657593823)","(0.10864523796879422, 0.11838805657593823)"
3,1.0864523796879422,0.10864523796879422,Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0864523796879422, 1.1059454596675067)","(0.10864523796879422, 0.11059454596675067)"
3,1.0864523796879422,0.10864523796879422,Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0864523796879422, 5.072616915186445)","(0.10864523796879422, 0.5072616915186445)"
2,1.0864523796879422,0.10864523796879422,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0864523796879422,)","(0.10864523796879422,)"
5,1.0841322382950522,0.10841322382950522,Bar -> Train Station -> Office -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0841322382950522, 1.1417290425957898, 1.3842751231585093, 1.5189388793926064)","(0.10841322382950522, 0.11417290425957898, 0.13842751231585093, 0.15189388793926065)"
5,1.0841322382950522,0.10841322382950522,Bar -> Train Station -> Office -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0841322382950522, 1.1417290425957898, 1.3842751231585093, 4.9660463651006115)","(0.10841322382950522, 0.11417290425957898, 0.13842751231585093, 0.49660463651006115)"
5,1.0841322382950522,0.10841322382950522,Bar -> Train Station -> Office -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(1.0841322382950522, 1.1417290425957898, 1.3842751231585093, 1.662615777837325)","(0.10841322382950522, 0.11417290425957898, 0.13842751231585093, 0.1662615777837325)"
5,1.0841322382950522,0.10841322382950522,Bar -> Train Station -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0841322382950522, 1.1417290425957898, 1.175313909700993, 5.039542740363534)","(0.10841322382950522, 0.11417290425957898, 0.1175313909700993, 0.5039542740363534)"
