length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.7638235131426672,0.17638235131426672,Bar -> Subway -> Building -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7638235131426672, 1.87696436500657, 3.077041497035526, 4.459652443618024)","(0.17638235131426672, 0.18769643650065698, 0.3077041497035526, 0.4459652443618024)"
5,1.7638235131426672,0.17638235131426672,Bar -> Subway -> Building -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7638235131426672, 1.87696436500657, 2.9342352476550384, 3.737277358209443)","(0.17638235131426672, 0.18769643650065698, 0.2934235247655038, 0.3737277358209443)"
5,1.7638235131426672,0.17638235131426672,Bar -> Subway -> Train Station -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7638235131426672, 1.8809098832308386, 3.131137251321273, 4.459652443618024)","(0.17638235131426672, 0.18809098832308385, 0.3131137251321273, 0.4459652443618024)"
5,1.7638235131426672,0.17638235131426672,Bar -> Subway -> Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7638235131426672, 1.8809098832308386, 2.9256346020705326, 3.737277358209443)","(0.17638235131426672, 0.18809098832308385, 0.29256346020705326, 0.3737277358209443)"
4,1.7638235131426672,0.17638235131426672,Bar -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7638235131426672, 2.883621844020512, 4.459652443618024)","(0.17638235131426672, 0.2883621844020512, 0.4459652443618024)"
4,1.7638235131426672,0.17638235131426672,Bar -> Subway -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7638235131426672, 1.87696436500657, 4.21792377989304)","(0.17638235131426672, 0.18769643650065698, 0.42179237798930397)"
4,1.7638235131426672,0.17638235131426672,Bar -> Subway -> Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7638235131426672, 1.87696436500657, 4.435456184812449)","(0.17638235131426672, 0.18769643650065698, 0.4435456184812449)"
4,1.7638235131426672,0.17638235131426672,Bar -> Subway -> Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7638235131426672, 1.87696436500657, 3.077041497035526)","(0.17638235131426672, 0.18769643650065698, 0.3077041497035526)"
4,1.7638235131426672,0.17638235131426672,Bar -> Subway -> Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7638235131426672, 1.87696436500657, 2.9342352476550384)","(0.17638235131426672, 0.18769643650065698, 0.2934235247655038)"
4,1.7638235131426672,0.17638235131426672,Bar -> Subway -> Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7638235131426672, 1.87696436500657, 6.337642717128185)","(0.17638235131426672, 0.18769643650065698, 0.6337642717128185)"
4,1.7638235131426672,0.17638235131426672,Bar -> Subway -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7638235131426672, 1.8809098832308386, 4.210304253355485)","(0.17638235131426672, 0.18809098832308385, 0.42103042533554846)"
4,1.7638235131426672,0.17638235131426672,Bar -> Subway -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7638235131426672, 1.8809098832308386, 4.428809227669027)","(0.17638235131426672, 0.18809098832308385, 0.4428809227669027)"
4,1.7638235131426672,0.17638235131426672,Bar -> Subway -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7638235131426672, 1.8809098832308386, 3.131137251321273)","(0.17638235131426672, 0.18809098832308385, 0.3131137251321273)"
4,1.7638235131426672,0.17638235131426672,Bar -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7638235131426672, 1.8809098832308386, 2.9256346020705326)","(0.17638235131426672, 0.18809098832308385, 0.29256346020705326)"
4,1.7638235131426672,0.17638235131426672,Bar -> Subway -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7638235131426672, 1.8809098832308386, 6.33036683979206)","(0.17638235131426672, 0.18809098832308385, 0.633036683979206)"
3,1.7638235131426672,0.17638235131426672,Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7638235131426672, 3.7730580157748617)","(0.17638235131426672, 0.37730580157748617)"
3,1.7638235131426672,0.17638235131426672,Bar -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7638235131426672, 3.9978080154493143)","(0.17638235131426672, 0.39978080154493145)"
3,1.7638235131426672,0.17638235131426672,Bar -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7638235131426672, 2.883621844020512)","(0.17638235131426672, 0.2883621844020512)"
3,1.7638235131426672,0.17638235131426672,Bar -> Subway -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7638235131426672, 1.87696436500657)","(0.17638235131426672, 0.18769643650065698)"
3,1.7638235131426672,0.17638235131426672,Bar -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7638235131426672, 1.8809098832308386)","(0.17638235131426672, 0.18809098832308385)"
2,1.7638235131426672,0.17638235131426672,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7638235131426672,)","(0.17638235131426672,)"
5,1.7612006726348903,0.17612006726348903,Medical Center -> Coffee Shop -> Bar -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7612006726348903, 2.1584303254280903, 2.4610979285940813, 3.9978080154493143)","(0.17612006726348903, 0.21584303254280904, 0.24610979285940812, 0.39978080154493145)"
5,1.7612006726348903,0.17612006726348903,Medical Center -> Coffee Shop -> Bar -> Building -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7612006726348903, 2.1584303254280903, 2.2299694313947485, 4.435456184812449)","(0.17612006726348903, 0.21584303254280904, 0.22299694313947485, 0.4435456184812449)"
5,1.7612006726348903,0.17612006726348903,Medical Center -> Coffee Shop -> Bar -> Building -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7612006726348903, 2.1584303254280903, 2.2299694313947485, 2.9342352476550384)","(0.17612006726348903, 0.21584303254280904, 0.22299694313947485, 0.2934235247655038)"
5,1.7612006726348903,0.17612006726348903,Medical Center -> Coffee Shop -> Bar -> Building -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7612006726348903, 2.1584303254280903, 2.2299694313947485, 6.337642717128185)","(0.17612006726348903, 0.21584303254280904, 0.22299694313947485, 0.6337642717128185)"
5,1.7612006726348903,0.17612006726348903,Medical Center -> Coffee Shop -> Bar -> Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7612006726348903, 2.1584303254280903, 2.2356142590989125, 4.428809227669027)","(0.17612006726348903, 0.21584303254280904, 0.22356142590989125, 0.4428809227669027)"
5,1.7612006726348903,0.17612006726348903,Medical Center -> Coffee Shop -> Bar -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7612006726348903, 2.1584303254280903, 2.2356142590989125, 2.9256346020705326)","(0.17612006726348903, 0.21584303254280904, 0.22356142590989125, 0.29256346020705326)"
5,1.7612006726348903,0.17612006726348903,Medical Center -> Coffee Shop -> Bar -> Train Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7612006726348903, 2.1584303254280903, 2.2356142590989125, 6.33036683979206)","(0.17612006726348903, 0.21584303254280904, 0.22356142590989125, 0.633036683979206)"
4,1.7612006726348903,0.17612006726348903,Medical Center -> Coffee Shop -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7612006726348903, 2.1584303254280903, 2.4610979285940813)","(0.17612006726348903, 0.21584303254280904, 0.24610979285940812)"
4,1.7612006726348903,0.17612006726348903,Medical Center -> Coffee Shop -> Bar -> Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7612006726348903, 2.1584303254280903, 2.2299694313947485)","(0.17612006726348903, 0.21584303254280904, 0.22299694313947485)"
4,1.7612006726348903,0.17612006726348903,Medical Center -> Coffee Shop -> Bar -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7612006726348903, 2.1584303254280903, 2.2356142590989125)","(0.17612006726348903, 0.21584303254280904, 0.22356142590989125)"
4,1.7612006726348903,0.17612006726348903,Medical Center -> Coffee Shop -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7612006726348903, 2.1584303254280903, 4.459652443618024)","(0.17612006726348903, 0.21584303254280904, 0.4459652443618024)"
3,1.7612006726348903,0.17612006726348903,Medical Center -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7612006726348903, 2.1584303254280903)","(0.17612006726348903, 0.21584303254280904)"
2,1.7612006726348903,0.17612006726348903,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7612006726348903,)","(0.17612006726348903,)"
5,1.7594822323879575,0.17594822323879575,Coffee Shop -> Subway -> Building -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7594822323879575, 1.87696436500657, 3.077041497035526, 4.459652443618024)","(0.17594822323879575, 0.18769643650065698, 0.3077041497035526, 0.4459652443618024)"
5,1.7594822323879575,0.17594822323879575,Coffee Shop -> Subway -> Building -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7594822323879575, 1.87696436500657, 2.9342352476550384, 3.737277358209443)","(0.17594822323879575, 0.18769643650065698, 0.2934235247655038, 0.3737277358209443)"
5,1.7594822323879575,0.17594822323879575,Coffee Shop -> Subway -> Train Station -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7594822323879575, 1.8809098832308386, 3.131137251321273, 4.459652443618024)","(0.17594822323879575, 0.18809098832308385, 0.3131137251321273, 0.4459652443618024)"
5,1.7594822323879575,0.17594822323879575,Coffee Shop -> Subway -> Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7594822323879575, 1.8809098832308386, 2.9256346020705326, 3.737277358209443)","(0.17594822323879575, 0.18809098832308385, 0.29256346020705326, 0.3737277358209443)"
4,1.7594822323879575,0.17594822323879575,Coffee Shop -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7594822323879575, 2.883621844020512, 4.459652443618024)","(0.17594822323879575, 0.2883621844020512, 0.4459652443618024)"
4,1.7594822323879575,0.17594822323879575,Coffee Shop -> Subway -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7594822323879575, 1.87696436500657, 4.21792377989304)","(0.17594822323879575, 0.18769643650065698, 0.42179237798930397)"
4,1.7594822323879575,0.17594822323879575,Coffee Shop -> Subway -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7594822323879575, 1.87696436500657, 4.435456184812449)","(0.17594822323879575, 0.18769643650065698, 0.4435456184812449)"
4,1.7594822323879575,0.17594822323879575,Coffee Shop -> Subway -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7594822323879575, 1.87696436500657, 3.077041497035526)","(0.17594822323879575, 0.18769643650065698, 0.3077041497035526)"
4,1.7594822323879575,0.17594822323879575,Coffee Shop -> Subway -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7594822323879575, 1.87696436500657, 2.9342352476550384)","(0.17594822323879575, 0.18769643650065698, 0.2934235247655038)"
4,1.7594822323879575,0.17594822323879575,Coffee Shop -> Subway -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7594822323879575, 1.87696436500657, 6.337642717128185)","(0.17594822323879575, 0.18769643650065698, 0.6337642717128185)"
