length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.181279946983981, 1.3911227177943801, 5.536837726400178)","(0.1181279946983981, 0.13911227177943802, 0.5536837726400178)"
4,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.181279946983981, 1.3911227177943801, 1.4258833580958987)","(0.1181279946983981, 0.13911227177943802, 0.14258833580958988)"
4,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.181279946983981, 1.3911227177943801, 2.1146045316574824)","(0.1181279946983981, 0.13911227177943802, 0.21146045316574824)"
4,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.181279946983981, 1.3911227177943801, 3.31878757497992)","(0.1181279946983981, 0.13911227177943802, 0.331878757497992)"
4,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.181279946983981, 1.3911227177943801, 6.300301459145563)","(0.1181279946983981, 0.13911227177943802, 0.6300301459145563)"
4,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.181279946983981, 1.3911227177943801, 3.4477323988950563)","(0.1181279946983981, 0.13911227177943802, 0.34477323988950564)"
4,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.181279946983981, 2.929862771891588, 4.887556803297782)","(0.1181279946983981, 0.2929862771891588, 0.48875568032977823)"
4,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.181279946983981, 2.929862771891588, 4.096231947336225)","(0.1181279946983981, 0.2929862771891588, 0.4096231947336225)"
4,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.181279946983981, 2.929862771891588, 4.902208513054287)","(0.1181279946983981, 0.2929862771891588, 0.4902208513054287)"
4,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.181279946983981, 2.6957124566225175, 4.332218966080795)","(0.1181279946983981, 0.26957124566225177, 0.4332218966080795)"
4,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.181279946983981, 2.6957124566225175, 5.132266697637065)","(0.1181279946983981, 0.26957124566225177, 0.5132266697637065)"
4,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.181279946983981, 3.330670232623455, 3.6808877920894654)","(0.1181279946983981, 0.3330670232623455, 0.36808877920894656)"
4,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.181279946983981, 3.330670232623455, 4.496686997773585)","(0.1181279946983981, 0.3330670232623455, 0.4496686997773585)"
4,1.181279946983981,0.1181279946983981,Bus Station -> Park -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.181279946983981, 2.433492279980838, 3.124421378411491)","(0.1181279946983981, 0.24334922799808378, 0.3124421378411491)"
4,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.181279946983981, 2.0755455407963885, 2.4690066316646946)","(0.1181279946983981, 0.20755455407963885, 0.24690066316646947)"
3,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.181279946983981, 2.417622005650998)","(0.1181279946983981, 0.2417622005650998)"
3,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.181279946983981, 1.3911227177943801)","(0.1181279946983981, 0.13911227177943802)"
3,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.181279946983981, 2.929862771891588)","(0.1181279946983981, 0.2929862771891588)"
3,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.181279946983981, 1.575687114575419)","(0.1181279946983981, 0.1575687114575419)"
3,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.181279946983981, 2.6957124566225175)","(0.1181279946983981, 0.26957124566225177)"
3,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.181279946983981, 3.330670232623455)","(0.1181279946983981, 0.3330670232623455)"
3,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.181279946983981, 4.4457207650395265)","(0.1181279946983981, 0.44457207650395264)"
3,1.181279946983981,0.1181279946983981,Bus Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.181279946983981, 2.433492279980838)","(0.1181279946983981, 0.24334922799808378)"
3,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.181279946983981, 2.0755455407963885)","(0.1181279946983981, 0.20755455407963885)"
3,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.181279946983981, 4.565411835777804)","(0.1181279946983981, 0.45654118357778045)"
2,1.181279946983981,0.1181279946983981,Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.181279946983981,)","(0.1181279946983981,)"
5,1.1799635877756454,0.11799635877756454,Subway -> Bar -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1799635877756454, 1.6801695966621435, 1.7473840938831986, 2.459936419774101)","(0.11799635877756454, 0.16801695966621435, 0.17473840938831986, 0.2459936419774101)"
5,1.1799635877756454,0.11799635877756454,Subway -> Bar -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1799635877756454, 1.6801695966621435, 1.8843585415512594, 2.32382656419612)","(0.11799635877756454, 0.16801695966621435, 0.18843585415512593, 0.232382656419612)"
5,1.1799635877756454,0.11799635877756454,Subway -> Bar -> Home (private) -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1799635877756454, 1.6801695966621435, 1.8843585415512594, 3.1678275551827175)","(0.11799635877756454, 0.16801695966621435, 0.18843585415512593, 0.31678275551827173)"
5,1.1799635877756454,0.11799635877756454,Subway -> Bar -> Park -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.1799635877756454, 1.3966426193156494, 2.929862771891588, 4.887556803297782)","(0.11799635877756454, 0.13966426193156495, 0.2929862771891588, 0.48875568032977823)"
5,1.1799635877756454,0.11799635877756454,Subway -> Bar -> Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1799635877756454, 1.3966426193156494, 2.929862771891588, 4.096231947336225)","(0.11799635877756454, 0.13966426193156495, 0.2929862771891588, 0.4096231947336225)"
5,1.1799635877756454,0.11799635877756454,Subway -> Bar -> Park -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1799635877756454, 1.3966426193156494, 2.929862771891588, 4.902208513054287)","(0.11799635877756454, 0.13966426193156495, 0.2929862771891588, 0.4902208513054287)"
5,1.1799635877756454,0.11799635877756454,Subway -> Bar -> Park -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1799635877756454, 1.3966426193156494, 2.6957124566225175, 4.332218966080795)","(0.11799635877756454, 0.13966426193156495, 0.26957124566225177, 0.4332218966080795)"
5,1.1799635877756454,0.11799635877756454,Subway -> Bar -> Park -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1799635877756454, 1.3966426193156494, 2.6957124566225175, 5.132266697637065)","(0.11799635877756454, 0.13966426193156495, 0.26957124566225177, 0.5132266697637065)"
5,1.1799635877756454,0.11799635877756454,Subway -> Bar -> Park -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1799635877756454, 1.3966426193156494, 3.330670232623455, 3.6808877920894654)","(0.11799635877756454, 0.13966426193156495, 0.3330670232623455, 0.36808877920894656)"
5,1.1799635877756454,0.11799635877756454,Subway -> Bar -> Park -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1799635877756454, 1.3966426193156494, 3.330670232623455, 4.496686997773585)","(0.11799635877756454, 0.13966426193156495, 0.3330670232623455, 0.4496686997773585)"
5,1.1799635877756454,0.11799635877756454,Subway -> Bar -> Park -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1799635877756454, 1.3966426193156494, 2.433492279980838, 3.124421378411491)","(0.11799635877756454, 0.13966426193156495, 0.24334922799808378, 0.3124421378411491)"
5,1.1799635877756454,0.11799635877756454,Subway -> Bar -> Park -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1799635877756454, 1.3966426193156494, 2.0755455407963885, 2.4690066316646946)","(0.11799635877756454, 0.13966426193156495, 0.20755455407963885, 0.24690066316646947)"
5,1.1799635877756454,0.11799635877756454,Subway -> Bar -> Bus Station -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.1799635877756454, 1.4258833580958987, 1.6588797297057785, 2.417622005650998)","(0.11799635877756454, 0.14258833580958988, 0.16588797297057783, 0.2417622005650998)"
5,1.1799635877756454,0.11799635877756454,Subway -> Bar -> Bus Station -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1799635877756454, 1.4258833580958987, 1.6588797297057785, 2.929862771891588)","(0.11799635877756454, 0.14258833580958988, 0.16588797297057783, 0.2929862771891588)"
5,1.1799635877756454,0.11799635877756454,Subway -> Bar -> Bus Station -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1799635877756454, 1.4258833580958987, 1.6588797297057785, 3.330670232623455)","(0.11799635877756454, 0.14258833580958988, 0.16588797297057783, 0.3330670232623455)"
