length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.786803605918285,0.1786803605918285,Subway -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.786803605918285, 2.901609482154501, 4.138303151273343)","(0.1786803605918285, 0.2901609482154501, 0.41383031512733426)"
4,1.786803605918285,0.1786803605918285,Subway -> Coffee Shop -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.786803605918285, 2.901609482154501, 4.4253951408269225)","(0.1786803605918285, 0.2901609482154501, 0.44253951408269226)"
4,1.786803605918285,0.1786803605918285,Subway -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.786803605918285, 2.901609482154501, 4.103444458967497)","(0.1786803605918285, 0.2901609482154501, 0.41034444589674973)"
4,1.786803605918285,0.1786803605918285,Subway -> Coffee Shop -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.786803605918285, 2.901609482154501, 3.5166944507539433)","(0.1786803605918285, 0.2901609482154501, 0.3516694450753943)"
3,1.786803605918285,0.1786803605918285,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.786803605918285, 2.901609482154501)","(0.1786803605918285, 0.2901609482154501)"
2,1.786803605918285,0.1786803605918285,Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.786803605918285,)","(0.1786803605918285,)"
5,1.7775915643160936,0.17775915643160936,Home (private) -> Subway -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7775915643160936, 1.786803605918285, 2.901609482154501, 4.138303151273343)","(0.17775915643160936, 0.1786803605918285, 0.2901609482154501, 0.41383031512733426)"
5,1.7775915643160936,0.17775915643160936,Home (private) -> Subway -> Coffee Shop -> Gym / Fitness Center -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.7775915643160936, 1.786803605918285, 2.901609482154501, 4.4253951408269225)","(0.17775915643160936, 0.1786803605918285, 0.2901609482154501, 0.44253951408269226)"
5,1.7775915643160936,0.17775915643160936,Home (private) -> Subway -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7775915643160936, 1.786803605918285, 2.901609482154501, 4.103444458967497)","(0.17775915643160936, 0.1786803605918285, 0.2901609482154501, 0.41034444589674973)"
5,1.7775915643160936,0.17775915643160936,Home (private) -> Subway -> Coffee Shop -> Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7775915643160936, 1.786803605918285, 2.901609482154501, 3.5166944507539433)","(0.17775915643160936, 0.1786803605918285, 0.2901609482154501, 0.3516694450753943)"
4,1.7775915643160936,0.17775915643160936,Home (private) -> Subway -> Other Great Outdoors -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7775915643160936, 5.224721051513889, 5.619448063782134)","(0.17775915643160936, 0.5224721051513889, 0.5619448063782133)"
4,1.7775915643160936,0.17775915643160936,Home (private) -> Subway -> Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7775915643160936, 5.224721051513889, 5.25279326530077)","(0.17775915643160936, 0.5224721051513889, 0.525279326530077)"
4,1.7775915643160936,0.17775915643160936,Home (private) -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7775915643160936, 1.786803605918285, 2.901609482154501)","(0.17775915643160936, 0.1786803605918285, 0.2901609482154501)"
3,1.7775915643160936,0.17775915643160936,Home (private) -> Subway -> College Academic Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.7775915643160936, 4.156683118532585)","(0.17775915643160936, 0.4156683118532585)"
3,1.7775915643160936,0.17775915643160936,Home (private) -> Subway -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.7775915643160936, 5.224721051513889)","(0.17775915643160936, 0.5224721051513889)"
3,1.7775915643160936,0.17775915643160936,Home (private) -> Subway -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7775915643160936, 2.7058640639211338)","(0.17775915643160936, 0.2705864063921134)"
3,1.7775915643160936,0.17775915643160936,Home (private) -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7775915643160936, 1.786803605918285)","(0.17775915643160936, 0.1786803605918285)"
3,1.7775915643160936,0.17775915643160936,Home (private) -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7775915643160936, 5.27991472809731)","(0.17775915643160936, 0.527991472809731)"
2,1.7775915643160936,0.17775915643160936,Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7775915643160936,)","(0.17775915643160936,)"
2,1.7721046612630946,0.17721046612630947,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(1.7721046612630946,)","(0.17721046612630947,)"
5,1.7667786585711003,0.17667786585711004,Park -> Medical Center -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7667786585711003, 1.795649198368036, 2.901609482154501, 4.138303151273343)","(0.17667786585711004, 0.17956491983680362, 0.2901609482154501, 0.41383031512733426)"
5,1.7667786585711003,0.17667786585711004,Park -> Medical Center -> Coffee Shop -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.7667786585711003, 1.795649198368036, 2.901609482154501, 4.4253951408269225)","(0.17667786585711004, 0.17956491983680362, 0.2901609482154501, 0.44253951408269226)"
5,1.7667786585711003,0.17667786585711004,Park -> Medical Center -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7667786585711003, 1.795649198368036, 2.901609482154501, 4.103444458967497)","(0.17667786585711004, 0.17956491983680362, 0.2901609482154501, 0.41034444589674973)"
5,1.7667786585711003,0.17667786585711004,Park -> Medical Center -> Coffee Shop -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7667786585711003, 1.795649198368036, 2.901609482154501, 3.5166944507539433)","(0.17667786585711004, 0.17956491983680362, 0.2901609482154501, 0.3516694450753943)"
4,1.7667786585711003,0.17667786585711004,Park -> Medical Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7667786585711003, 1.795649198368036, 2.901609482154501)","(0.17667786585711004, 0.17956491983680362, 0.2901609482154501)"
4,1.7667786585711003,0.17667786585711004,Park -> Medical Center -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(1.7667786585711003, 3.2050243783659913, 3.326792029180857)","(0.17667786585711004, 0.32050243783659915, 0.3326792029180857)"
3,1.7667786585711003,0.17667786585711004,Park -> Medical Center -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7667786585711003, 2.85682363151793)","(0.17667786585711004, 0.28568236315179296)"
3,1.7667786585711003,0.17667786585711004,Park -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7667786585711003, 1.795649198368036)","(0.17667786585711004, 0.17956491983680362)"
3,1.7667786585711003,0.17667786585711004,Park -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7667786585711003, 5.5676632579249405)","(0.17667786585711004, 0.5567663257924941)"
3,1.7667786585711003,0.17667786585711004,Park -> Medical Center -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7667786585711003, 5.01339159613416)","(0.17667786585711004, 0.501339159613416)"
3,1.7667786585711003,0.17667786585711004,Park -> Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7667786585711003, 3.2050243783659913)","(0.17667786585711004, 0.32050243783659915)"
2,1.7667786585711003,0.17667786585711004,Park -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.7667786585711003,)","(0.17667786585711004,)"
5,1.7629514917646538,0.17629514917646538,Other Great Outdoors -> Medical Center -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7629514917646538, 1.795649198368036, 2.901609482154501, 4.138303151273343)","(0.17629514917646538, 0.17956491983680362, 0.2901609482154501, 0.41383031512733426)"
5,1.7629514917646538,0.17629514917646538,Other Great Outdoors -> Medical Center -> Coffee Shop -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.7629514917646538, 1.795649198368036, 2.901609482154501, 4.4253951408269225)","(0.17629514917646538, 0.17956491983680362, 0.2901609482154501, 0.44253951408269226)"
5,1.7629514917646538,0.17629514917646538,Other Great Outdoors -> Medical Center -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7629514917646538, 1.795649198368036, 2.901609482154501, 4.103444458967497)","(0.17629514917646538, 0.17956491983680362, 0.2901609482154501, 0.41034444589674973)"
5,1.7629514917646538,0.17629514917646538,Other Great Outdoors -> Medical Center -> Coffee Shop -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7629514917646538, 1.795649198368036, 2.901609482154501, 3.5166944507539433)","(0.17629514917646538, 0.17956491983680362, 0.2901609482154501, 0.3516694450753943)"
4,1.7629514917646538,0.17629514917646538,Other Great Outdoors -> Medical Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7629514917646538, 1.795649198368036, 2.901609482154501)","(0.17629514917646538, 0.17956491983680362, 0.2901609482154501)"
3,1.7629514917646538,0.17629514917646538,Other Great Outdoors -> Medical Center -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7629514917646538, 2.85682363151793)","(0.17629514917646538, 0.28568236315179296)"
3,1.7629514917646538,0.17629514917646538,Other Great Outdoors -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7629514917646538, 1.795649198368036)","(0.17629514917646538, 0.17956491983680362)"
3,1.7629514917646538,0.17629514917646538,Other Great Outdoors -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7629514917646538, 5.5676632579249405)","(0.17629514917646538, 0.5567663257924941)"
3,1.7629514917646538,0.17629514917646538,Other Great Outdoors -> Medical Center -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7629514917646538, 5.01339159613416)","(0.17629514917646538, 0.501339159613416)"
2,1.7629514917646538,0.17629514917646538,Other Great Outdoors -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.7629514917646538,)","(0.17629514917646538,)"
5,1.753171002588547,0.1753171002588547,Gym / Fitness Center -> Medical Center -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.753171002588547, 1.795649198368036, 2.901609482154501, 4.138303151273343)","(0.1753171002588547, 0.17956491983680362, 0.2901609482154501, 0.41383031512733426)"
5,1.753171002588547,0.1753171002588547,Gym / Fitness Center -> Medical Center -> Coffee Shop -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.753171002588547, 1.795649198368036, 2.901609482154501, 4.4253951408269225)","(0.1753171002588547, 0.17956491983680362, 0.2901609482154501, 0.44253951408269226)"
