length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.3952054130326839,0.13952054130326838,Building -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3952054130326839, 6.601462782383653)","(0.13952054130326838, 0.6601462782383652)"
3,1.3952054130326839,0.13952054130326838,Building -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3952054130326839, 1.5029499148876115)","(0.13952054130326838, 0.15029499148876116)"
3,1.3952054130326839,0.13952054130326838,Building -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3952054130326839, 3.0942390803532778)","(0.13952054130326838, 0.30942390803532777)"
3,1.3952054130326839,0.13952054130326838,Building -> Bar -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3952054130326839, 2.3725711773648097)","(0.13952054130326838, 0.23725711773648098)"
3,1.3952054130326839,0.13952054130326838,Building -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3952054130326839, 1.9811012974344224)","(0.13952054130326838, 0.19811012974344225)"
3,1.3952054130326839,0.13952054130326838,Building -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.3952054130326839, 7.0541150505844605)","(0.13952054130326838, 0.7054115050584461)"
2,1.3952054130326839,0.13952054130326838,Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3952054130326839,)","(0.13952054130326838,)"
5,1.3938422461896107,0.13938422461896108,Train Station -> Building -> College Academic Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3938422461896107, 1.7030596400176226, 2.2086793401090463, 2.2996655181230534)","(0.13938422461896108, 0.17030596400176226, 0.22086793401090463, 0.22996655181230535)"
5,1.3938422461896107,0.13938422461896108,Train Station -> Building -> Subway -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3938422461896107, 1.4172639319994762, 1.457967808465219, 5.437930472865558)","(0.13938422461896108, 0.14172639319994762, 0.1457967808465219, 0.5437930472865558)"
5,1.3938422461896107,0.13938422461896108,Train Station -> Building -> Subway -> College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3938422461896107, 1.4172639319994762, 1.457967808465219, 2.2086793401090463)","(0.13938422461896108, 0.14172639319994762, 0.1457967808465219, 0.22086793401090463)"
5,1.3938422461896107,0.13938422461896108,Train Station -> Building -> Subway -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3938422461896107, 1.4172639319994762, 1.457967808465219, 1.570543382325369)","(0.13938422461896108, 0.14172639319994762, 0.1457967808465219, 0.1570543382325369)"
5,1.3938422461896107,0.13938422461896108,Train Station -> Building -> Subway -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3938422461896107, 1.4172639319994762, 1.9869096680241738, 2.0358828813864656)","(0.13938422461896108, 0.14172639319994762, 0.19869096680241738, 0.20358828813864654)"
5,1.3938422461896107,0.13938422461896108,Train Station -> Building -> Subway -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3938422461896107, 1.4172639319994762, 1.9869096680241738, 2.106132239934658)","(0.13938422461896108, 0.14172639319994762, 0.19869096680241738, 0.2106132239934658)"
4,1.3938422461896107,0.13938422461896108,Train Station -> Building -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3938422461896107, 1.7030596400176226, 5.437930472865558)","(0.13938422461896108, 0.17030596400176226, 0.5437930472865558)"
4,1.3938422461896107,0.13938422461896108,Train Station -> Building -> College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3938422461896107, 1.7030596400176226, 2.2086793401090463)","(0.13938422461896108, 0.17030596400176226, 0.22086793401090463)"
4,1.3938422461896107,0.13938422461896108,Train Station -> Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3938422461896107, 1.6774070541042574, 2.2996655181230534)","(0.13938422461896108, 0.16774070541042574, 0.22996655181230535)"
4,1.3938422461896107,0.13938422461896108,Train Station -> Building -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3938422461896107, 1.4172639319994762, 6.559130179925397)","(0.13938422461896108, 0.14172639319994762, 0.6559130179925396)"
4,1.3938422461896107,0.13938422461896108,Train Station -> Building -> Subway -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3938422461896107, 1.4172639319994762, 1.457967808465219)","(0.13938422461896108, 0.14172639319994762, 0.1457967808465219)"
4,1.3938422461896107,0.13938422461896108,Train Station -> Building -> Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3938422461896107, 1.4172639319994762, 3.057185578280779)","(0.13938422461896108, 0.14172639319994762, 0.3057185578280779)"
4,1.3938422461896107,0.13938422461896108,Train Station -> Building -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3938422461896107, 1.4172639319994762, 1.9869096680241738)","(0.13938422461896108, 0.14172639319994762, 0.19869096680241738)"
4,1.3938422461896107,0.13938422461896108,Train Station -> Building -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.3938422461896107, 2.041854189339001, 5.803965903793983)","(0.13938422461896108, 0.20418541893390013, 0.5803965903793983)"
3,1.3938422461896107,0.13938422461896108,Train Station -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3938422461896107, 4.684053523140645)","(0.13938422461896108, 0.4684053523140645)"
3,1.3938422461896107,0.13938422461896108,Train Station -> Building -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3938422461896107, 1.7030596400176226)","(0.13938422461896108, 0.17030596400176226)"
3,1.3938422461896107,0.13938422461896108,Train Station -> Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3938422461896107, 1.6774070541042574)","(0.13938422461896108, 0.16774070541042574)"
3,1.3938422461896107,0.13938422461896108,Train Station -> Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3938422461896107, 1.4172639319994762)","(0.13938422461896108, 0.14172639319994762)"
3,1.3938422461896107,0.13938422461896108,Train Station -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3938422461896107, 2.041854189339001)","(0.13938422461896108, 0.20418541893390013)"
2,1.3938422461896107,0.13938422461896108,Train Station -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3938422461896107,)","(0.13938422461896108,)"
5,1.3926996951507322,0.13926996951507323,American Restaurant -> Food & Drink Shop -> Building -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3926996951507322, 1.5963077971798827, 1.7030596400176226, 5.437930472865558)","(0.13926996951507323, 0.15963077971798828, 0.17030596400176226, 0.5437930472865558)"
5,1.3926996951507322,0.13926996951507323,American Restaurant -> Food & Drink Shop -> Building -> College Academic Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3926996951507322, 1.5963077971798827, 1.7030596400176226, 2.2086793401090463)","(0.13926996951507323, 0.15963077971798828, 0.17030596400176226, 0.22086793401090463)"
5,1.3926996951507322,0.13926996951507323,American Restaurant -> Food & Drink Shop -> Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3926996951507322, 1.5963077971798827, 1.6774070541042574, 2.2996655181230534)","(0.13926996951507323, 0.15963077971798828, 0.16774070541042574, 0.22996655181230535)"
5,1.3926996951507322,0.13926996951507323,American Restaurant -> Food & Drink Shop -> Coffee Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3926996951507322, 1.7229869215632796, 2.0358828813864656, 5.437930472865558)","(0.13926996951507323, 0.17229869215632795, 0.20358828813864654, 0.5437930472865558)"
5,1.3926996951507322,0.13926996951507323,American Restaurant -> Food & Drink Shop -> Coffee Shop -> College Academic Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3926996951507322, 1.7229869215632796, 2.0358828813864656, 2.2086793401090463)","(0.13926996951507323, 0.17229869215632795, 0.20358828813864654, 0.22086793401090463)"
5,1.3926996951507322,0.13926996951507323,American Restaurant -> Food & Drink Shop -> Coffee Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3926996951507322, 1.7229869215632796, 3.00215534121222, 4.684053523140645)","(0.13926996951507323, 0.17229869215632795, 0.300215534121222, 0.4684053523140645)"
4,1.3926996951507322,0.13926996951507323,American Restaurant -> Food & Drink Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3926996951507322, 1.5963077971798827, 4.684053523140645)","(0.13926996951507323, 0.15963077971798828, 0.4684053523140645)"
4,1.3926996951507322,0.13926996951507323,American Restaurant -> Food & Drink Shop -> Building -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3926996951507322, 1.5963077971798827, 1.7030596400176226)","(0.13926996951507323, 0.15963077971798828, 0.17030596400176226)"
4,1.3926996951507322,0.13926996951507323,American Restaurant -> Food & Drink Shop -> Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3926996951507322, 1.5963077971798827, 1.6774070541042574)","(0.13926996951507323, 0.15963077971798828, 0.16774070541042574)"
4,1.3926996951507322,0.13926996951507323,American Restaurant -> Food & Drink Shop -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3926996951507322, 1.7229869215632796, 2.0358828813864656)","(0.13926996951507323, 0.17229869215632795, 0.20358828813864654)"
4,1.3926996951507322,0.13926996951507323,American Restaurant -> Food & Drink Shop -> Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3926996951507322, 1.7229869215632796, 3.00215534121222)","(0.13926996951507323, 0.17229869215632795, 0.300215534121222)"
3,1.3926996951507322,0.13926996951507323,American Restaurant -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3926996951507322, 1.5963077971798827)","(0.13926996951507323, 0.15963077971798828)"
3,1.3926996951507322,0.13926996951507323,American Restaurant -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3926996951507322, 1.7229869215632796)","(0.13926996951507323, 0.17229869215632795)"
3,1.3926996951507322,0.13926996951507323,American Restaurant -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.3926996951507322, 5.803965903793983)","(0.13926996951507323, 0.5803965903793983)"
2,1.3926996951507322,0.13926996951507323,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3926996951507322,)","(0.13926996951507323,)"
5,1.38881564682311,0.138881564682311,Residential Building (Apartment / Condo) -> Building -> College Academic Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.38881564682311, 1.7030596400176226, 2.2086793401090463, 2.2996655181230534)","(0.138881564682311, 0.17030596400176226, 0.22086793401090463, 0.22996655181230535)"
