length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.5822693460820314, 2.601585538677215)","(0.15822693460820314, 0.26015855386772146)"
3,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5822693460820314, 4.949943016584031)","(0.15822693460820314, 0.49499430165840314)"
3,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5822693460820314, 3.101348047333292)","(0.15822693460820314, 0.3101348047333292)"
3,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5822693460820314, 1.8835543190585908)","(0.15822693460820314, 0.18835543190585907)"
3,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5822693460820314, 3.0412432506195257)","(0.15822693460820314, 0.3041243250619526)"
3,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5822693460820314, 3.9265814159036636)","(0.15822693460820314, 0.3926581415903664)"
3,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5822693460820314, 1.5873668252139657)","(0.15822693460820314, 0.15873668252139655)"
3,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5822693460820314, 2.0755945970363427)","(0.15822693460820314, 0.20755945970363426)"
3,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.5822693460820314, 2.5464606899122524)","(0.15822693460820314, 0.2546460689912252)"
3,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.5822693460820314, 3.0517917582058907)","(0.15822693460820314, 0.30517917582058907)"
2,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5822693460820314,)","(0.15822693460820314,)"
5,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.577925348799447, 1.8835543190585908, 2.883196547746662, 4.480541813144114)","(0.15779253487994468, 0.18835543190585907, 0.2883196547746662, 0.44805418131441144)"
5,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.577925348799447, 1.8835543190585908, 2.883196547746662, 5.391002698204136)","(0.15779253487994468, 0.18835543190585907, 0.2883196547746662, 0.5391002698204136)"
5,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Subway -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.577925348799447, 1.8835543190585908, 2.883196547746662, 4.6423758233102825)","(0.15779253487994468, 0.18835543190585907, 0.2883196547746662, 0.46423758233102824)"
5,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.577925348799447, 1.8835543190585908, 2.883196547746662, 6.032213022728429)","(0.15779253487994468, 0.18835543190585907, 0.2883196547746662, 0.603221302272843)"
5,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Subway -> Office -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.577925348799447, 1.8835543190585908, 2.883196547746662, 5.542535067034537)","(0.15779253487994468, 0.18835543190585907, 0.2883196547746662, 0.5542535067034537)"
5,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.577925348799447, 1.8835543190585908, 2.883196547746662, 5.025327198137411)","(0.15779253487994468, 0.18835543190585907, 0.2883196547746662, 0.5025327198137411)"
5,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Subway -> Office -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.577925348799447, 1.8835543190585908, 2.883196547746662, 5.227445835217188)","(0.15779253487994468, 0.18835543190585907, 0.2883196547746662, 0.5227445835217188)"
5,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Subway -> Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.577925348799447, 1.8835543190585908, 2.883196547746662, 5.813470527399899)","(0.15779253487994468, 0.18835543190585907, 0.2883196547746662, 0.5813470527399899)"
5,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Road -> Subway -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.577925348799447, 1.5873668252139657, 3.4147910915929733, 5.869989774889584)","(0.15779253487994468, 0.15873668252139655, 0.34147910915929736, 0.5869989774889584)"
5,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Park -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.577925348799447, 2.0755945970363427, 4.588938116530844, 4.684582211116798)","(0.15779253487994468, 0.20755945970363426, 0.4588938116530844, 0.4684582211116798)"
5,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Park -> Subway -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.577925348799447, 2.0755945970363427, 3.2805543546771845, 5.869989774889584)","(0.15779253487994468, 0.20755945970363426, 0.3280554354677184, 0.5869989774889584)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.577925348799447, 2.1108543456767044, 5.713504223255031)","(0.15779253487994468, 0.21108543456767043, 0.571350422325503)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.577925348799447, 2.1108543456767044, 4.152762567784757)","(0.15779253487994468, 0.21108543456767043, 0.4152762567784757)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.577925348799447, 3.101348047333292, 4.019471585074298)","(0.15779253487994468, 0.3101348047333292, 0.4019471585074298)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.577925348799447, 3.101348047333292, 4.1635776782320555)","(0.15779253487994468, 0.3101348047333292, 0.41635776782320555)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.577925348799447, 3.101348047333292, 4.0071782317850655)","(0.15779253487994468, 0.3101348047333292, 0.40071782317850657)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.577925348799447, 3.101348047333292, 4.684582211116798)","(0.15779253487994468, 0.3101348047333292, 0.4684582211116798)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.577925348799447, 1.8835543190585908, 2.883196547746662)","(0.15779253487994468, 0.18835543190585907, 0.2883196547746662)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.577925348799447, 1.8835543190585908, 2.4929552081289907)","(0.15779253487994468, 0.18835543190585907, 0.24929552081289907)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.577925348799447, 1.8835543190585908, 3.2197120774860872)","(0.15779253487994468, 0.18835543190585907, 0.3219712077486087)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.577925348799447, 1.8835543190585908, 2.147815075436659)","(0.15779253487994468, 0.18835543190585907, 0.21478150754366593)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Road -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.577925348799447, 1.5873668252139657, 4.652632031440584)","(0.15779253487994468, 0.15873668252139655, 0.4652632031440584)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Road -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.577925348799447, 1.5873668252139657, 5.055396439325243)","(0.15779253487994468, 0.15873668252139655, 0.5055396439325243)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Road -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.577925348799447, 1.5873668252139657, 5.868277237488211)","(0.15779253487994468, 0.15873668252139655, 0.5868277237488211)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Road -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.577925348799447, 1.5873668252139657, 3.4147910915929733)","(0.15779253487994468, 0.15873668252139655, 0.34147910915929736)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.577925348799447, 2.0755945970363427, 5.7462154781394785)","(0.15779253487994468, 0.20755945970363426, 0.5746215478139478)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.577925348799447, 2.0755945970363427, 6.401584431172262)","(0.15779253487994468, 0.20755945970363426, 0.6401584431172263)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.577925348799447, 2.0755945970363427, 4.588938116530844)","(0.15779253487994468, 0.20755945970363426, 0.4588938116530844)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.577925348799447, 2.0755945970363427, 3.5140804787781663)","(0.15779253487994468, 0.20755945970363426, 0.35140804787781665)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Park -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.577925348799447, 2.0755945970363427, 4.6016107690480235)","(0.15779253487994468, 0.20755945970363426, 0.46016107690480235)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.577925348799447, 2.0755945970363427, 5.435605034904223)","(0.15779253487994468, 0.20755945970363426, 0.5435605034904223)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.577925348799447, 2.0755945970363427, 3.2805543546771845)","(0.15779253487994468, 0.20755945970363426, 0.3280554354677184)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.577925348799447, 2.0755945970363427, 4.583063169792044)","(0.15779253487994468, 0.20755945970363426, 0.4583063169792044)"
4,1.577925348799447,0.15779253487994468,Bus Station -> Coffee Shop -> Subway -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.577925348799447, 2.5464606899122524, 5.869989774889584)","(0.15779253487994468, 0.2546460689912252, 0.5869989774889584)"
