length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.2613465610738135,0.12613465610738134,Food & Drink Shop -> Coffee Shop -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2613465610738135, 2.5610250347431984, 2.6285909322335743)","(0.12613465610738134, 0.25610250347431984, 0.26285909322335743)"
4,1.2613465610738135,0.12613465610738134,Food & Drink Shop -> Coffee Shop -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2613465610738135, 1.8494716798301438, 2.4862497495914058)","(0.12613465610738134, 0.1849471679830144, 0.24862497495914057)"
4,1.2613465610738135,0.12613465610738134,Food & Drink Shop -> Coffee Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.2613465610738135, 2.348415577824274, 2.803086290077768)","(0.12613465610738134, 0.23484155778242738, 0.2803086290077768)"
3,1.2613465610738135,0.12613465610738134,Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2613465610738135, 1.9001779543332562)","(0.12613465610738134, 0.19001779543332561)"
3,1.2613465610738135,0.12613465610738134,Food & Drink Shop -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2613465610738135, 2.5610250347431984)","(0.12613465610738134, 0.25610250347431984)"
3,1.2613465610738135,0.12613465610738134,Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2613465610738135, 1.8494716798301438)","(0.12613465610738134, 0.1849471679830144)"
3,1.2613465610738135,0.12613465610738134,Food & Drink Shop -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2613465610738135, 2.348415577824274)","(0.12613465610738134, 0.23484155778242738)"
3,1.2613465610738135,0.12613465610738134,Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.2613465610738135, 4.718122137754235)","(0.12613465610738134, 0.4718122137754235)"
2,1.2613465610738135,0.12613465610738134,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2613465610738135,)","(0.12613465610738134,)"
5,1.2582939423402957,0.12582939423402956,Park -> Other Great Outdoors -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2582939423402957, 2.342966939412739, 2.8716689727541986, 5.094992068592928)","(0.12582939423402956, 0.2342966939412739, 0.2871668972754199, 0.5094992068592928)"
4,1.2582939423402957,0.12582939423402956,Park -> Other Great Outdoors -> Office -> Neighborhood,"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2582939423402957, 2.342966939412739, 2.8716689727541986)","(0.12582939423402956, 0.2342966939412739, 0.2871668972754199)"
4,1.2582939423402957,0.12582939423402956,Park -> Other Great Outdoors -> Office -> Bar,"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2582939423402957, 2.342966939412739, 2.6285909322335743)","(0.12582939423402956, 0.2342966939412739, 0.26285909322335743)"
3,1.2582939423402957,0.12582939423402956,Park -> Other Great Outdoors -> Home (private),"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(1.2582939423402957, 4.76695942701011)","(0.12582939423402956, 0.476695942701011)"
3,1.2582939423402957,0.12582939423402956,Park -> Other Great Outdoors -> Office,"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2582939423402957, 2.342966939412739)","(0.12582939423402956, 0.2342966939412739)"
2,1.2582939423402957,0.12582939423402956,Park -> Other Great Outdoors,"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2582939423402957,)","(0.12582939423402956,)"
5,1.2567837416413474,0.12567837416413474,Coffee Shop -> Neighborhood -> Office -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(1.2567837416413474, 1.7145286273744467, 1.8881725122686943, 4.76695942701011)","(0.12567837416413474, 0.17145286273744467, 0.18881725122686943, 0.476695942701011)"
4,1.2567837416413474,0.12567837416413474,Coffee Shop -> Neighborhood -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2567837416413474, 1.7145286273744467, 1.8881725122686943)","(0.12567837416413474, 0.17145286273744467, 0.18881725122686943)"
4,1.2567837416413474,0.12567837416413474,Coffee Shop -> Neighborhood -> Office -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2567837416413474, 1.7145286273744467, 2.6285909322335743)","(0.12567837416413474, 0.17145286273744467, 0.26285909322335743)"
4,1.2567837416413474,0.12567837416413474,Coffee Shop -> Neighborhood -> Train Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.2567837416413474, 1.8303787015498394, 2.803086290077768)","(0.12567837416413474, 0.18303787015498393, 0.2803086290077768)"
3,1.2567837416413474,0.12567837416413474,Coffee Shop -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2567837416413474, 5.094992068592928)","(0.12567837416413474, 0.5094992068592928)"
3,1.2567837416413474,0.12567837416413474,Coffee Shop -> Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2567837416413474, 1.7145286273744467)","(0.12567837416413474, 0.17145286273744467)"
3,1.2567837416413474,0.12567837416413474,Coffee Shop -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2567837416413474, 1.8303787015498394)","(0.12567837416413474, 0.18303787015498393)"
2,1.2567837416413474,0.12567837416413474,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.2567837416413474,)","(0.12567837416413474,)"
5,1.2564355347457274,0.12564355347457273,Food & Drink Shop -> Home (private) -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2564355347457274, 2.6062751497160854, 2.8716689727541986, 5.094992068592928)","(0.12564355347457273, 0.2606275149716085, 0.2871668972754199, 0.5094992068592928)"
5,1.2564355347457274,0.12564355347457273,Food & Drink Shop -> Home (private) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2564355347457274, 1.8994969308444616, 2.4862497495914058, 5.094992068592928)","(0.12564355347457273, 0.18994969308444615, 0.24862497495914057, 0.5094992068592928)"
4,1.2564355347457274,0.12564355347457273,Food & Drink Shop -> Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2564355347457274, 1.9537276220248192, 5.094992068592928)","(0.12564355347457273, 0.19537276220248193, 0.5094992068592928)"
4,1.2564355347457274,0.12564355347457273,Food & Drink Shop -> Home (private) -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2564355347457274, 2.6062751497160854, 2.8716689727541986)","(0.12564355347457273, 0.2606275149716085, 0.2871668972754199)"
4,1.2564355347457274,0.12564355347457273,Food & Drink Shop -> Home (private) -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2564355347457274, 2.6062751497160854, 2.6285909322335743)","(0.12564355347457273, 0.2606275149716085, 0.26285909322335743)"
4,1.2564355347457274,0.12564355347457273,Food & Drink Shop -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2564355347457274, 1.8994969308444616, 2.4862497495914058)","(0.12564355347457273, 0.18994969308444615, 0.24862497495914057)"
4,1.2564355347457274,0.12564355347457273,Food & Drink Shop -> Home (private) -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.2564355347457274, 2.3610911434792237, 2.803086290077768)","(0.12564355347457273, 0.23610911434792237, 0.2803086290077768)"
3,1.2564355347457274,0.12564355347457273,Food & Drink Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2564355347457274, 1.9537276220248192)","(0.12564355347457273, 0.19537276220248193)"
3,1.2564355347457274,0.12564355347457273,Food & Drink Shop -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2564355347457274, 6.589839633680758)","(0.12564355347457273, 0.6589839633680759)"
3,1.2564355347457274,0.12564355347457273,Food & Drink Shop -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2564355347457274, 2.6062751497160854)","(0.12564355347457273, 0.2606275149716085)"
3,1.2564355347457274,0.12564355347457273,Food & Drink Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2564355347457274, 1.8994969308444616)","(0.12564355347457273, 0.18994969308444615)"
3,1.2564355347457274,0.12564355347457273,Food & Drink Shop -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2564355347457274, 2.3610911434792237)","(0.12564355347457273, 0.23610911434792237)"
2,1.2564355347457274,0.12564355347457273,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2564355347457274,)","(0.12564355347457273,)"
5,1.2558147770568258,0.12558147770568256,Train Station -> Building -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2558147770568258, 2.582556953276948, 2.8716689727541986, 5.094992068592928)","(0.12558147770568256, 0.25825569532769477, 0.2871668972754199, 0.5094992068592928)"
5,1.2558147770568258,0.12558147770568256,Train Station -> Building -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2558147770568258, 1.938924162023054, 2.4862497495914058, 5.094992068592928)","(0.12558147770568256, 0.1938924162023054, 0.24862497495914057, 0.5094992068592928)"
4,1.2558147770568258,0.12558147770568256,Train Station -> Building -> Neighborhood -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2558147770568258, 2.0001462407593014, 5.094992068592928)","(0.12558147770568256, 0.20001462407593013, 0.5094992068592928)"
4,1.2558147770568258,0.12558147770568256,Train Station -> Building -> Office -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2558147770568258, 2.582556953276948, 2.8716689727541986)","(0.12558147770568256, 0.25825569532769477, 0.2871668972754199)"
4,1.2558147770568258,0.12558147770568256,Train Station -> Building -> Office -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2558147770568258, 2.582556953276948, 2.6285909322335743)","(0.12558147770568256, 0.25825569532769477, 0.26285909322335743)"
4,1.2558147770568258,0.12558147770568256,Train Station -> Building -> Bar -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2558147770568258, 1.938924162023054, 2.4862497495914058)","(0.12558147770568256, 0.1938924162023054, 0.24862497495914057)"
4,1.2558147770568258,0.12558147770568256,Train Station -> Building -> Train Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.2558147770568258, 2.3719081886511892, 2.803086290077768)","(0.12558147770568256, 0.23719081886511892, 0.2803086290077768)"
3,1.2558147770568258,0.12558147770568256,Train Station -> Building -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2558147770568258, 2.0001462407593014)","(0.12558147770568256, 0.20001462407593013)"
3,1.2558147770568258,0.12558147770568256,Train Station -> Building -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2558147770568258, 2.582556953276948)","(0.12558147770568256, 0.25825569532769477)"
3,1.2558147770568258,0.12558147770568256,Train Station -> Building -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2558147770568258, 1.938924162023054)","(0.12558147770568256, 0.1938924162023054)"
3,1.2558147770568258,0.12558147770568256,Train Station -> Building -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2558147770568258, 2.3719081886511892)","(0.12558147770568256, 0.23719081886511892)"
2,1.2558147770568258,0.12558147770568256,Train Station -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2558147770568258,)","(0.12558147770568256,)"
5,1.2533669058418857,0.12533669058418856,Neighborhood -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2533669058418857, 2.5610250347431984, 2.8716689727541986, 5.094992068592928)","(0.12533669058418856, 0.25610250347431984, 0.2871668972754199, 0.5094992068592928)"
