length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.1590697613256433,0.11590697613256433,Bar -> Home (private) -> Bar -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1590697613256433, 1.2957132740548685, 3.7612373431489794)","(0.11590697613256433, 0.12957132740548685, 0.37612373431489793)"
4,1.1590697613256433,0.11590697613256433,Bar -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1590697613256433, 1.2957132740548685, 3.1817069376143126)","(0.11590697613256433, 0.12957132740548685, 0.31817069376143126)"
4,1.1590697613256433,0.11590697613256433,Bar -> Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1590697613256433, 4.249573160652008, 5.113849889133591)","(0.11590697613256433, 0.4249573160652008, 0.511384988913359)"
3,1.1590697613256433,0.11590697613256433,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1590697613256433, 1.2957132740548685)","(0.11590697613256433, 0.12957132740548685)"
3,1.1590697613256433,0.11590697613256433,Bar -> Home (private) -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1590697613256433, 4.249573160652008)","(0.11590697613256433, 0.4249573160652008)"
3,1.1590697613256433,0.11590697613256433,Bar -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1590697613256433, 3.689150755561703)","(0.11590697613256433, 0.3689150755561703)"
2,1.1590697613256433,0.11590697613256433,Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.1590697613256433,)","(0.11590697613256433,)"
2,1.1465138986712409,0.11465138986712409,Bar -> Home (private),"[(-74.1861714720726, 40.71152385094095), (-74.1861714720726, 40.79648450013265)]","(1.1465138986712409,)","(0.11465138986712409,)"
4,1.145213020740019,0.11452130207400191,Food & Drink Shop -> Bar -> Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.145213020740019, 3.7612373431489794, 5.113849889133591)","(0.11452130207400191, 0.37612373431489793, 0.511384988913359)"
3,1.145213020740019,0.11452130207400191,Food & Drink Shop -> Bar -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.145213020740019, 3.7612373431489794)","(0.11452130207400191, 0.37612373431489793)"
3,1.145213020740019,0.11452130207400191,Food & Drink Shop -> Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.145213020740019, 3.1817069376143126)","(0.11452130207400191, 0.31817069376143126)"
2,1.145213020740019,0.11452130207400191,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.145213020740019,)","(0.11452130207400191,)"
2,1.1442983509455318,0.11442983509455318,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1442983509455318,)","(0.11442983509455318,)"
5,1.1378883692369657,0.11378883692369657,Medical Center -> Bar -> Home (private) -> Bar -> Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1378883692369657, 1.1590697613256433, 1.2957132740548685, 3.7612373431489794)","(0.11378883692369657, 0.11590697613256433, 0.12957132740548685, 0.37612373431489793)"
5,1.1378883692369657,0.11378883692369657,Medical Center -> Bar -> Home (private) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1378883692369657, 1.1590697613256433, 1.2957132740548685, 3.1817069376143126)","(0.11378883692369657, 0.11590697613256433, 0.12957132740548685, 0.31817069376143126)"
5,1.1378883692369657,0.11378883692369657,Medical Center -> Bar -> Home (private) -> Building -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1378883692369657, 1.1590697613256433, 4.249573160652008, 5.113849889133591)","(0.11378883692369657, 0.11590697613256433, 0.4249573160652008, 0.511384988913359)"
4,1.1378883692369657,0.11378883692369657,Medical Center -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1378883692369657, 1.1590697613256433, 1.2957132740548685)","(0.11378883692369657, 0.11590697613256433, 0.12957132740548685)"
4,1.1378883692369657,0.11378883692369657,Medical Center -> Bar -> Home (private) -> Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1378883692369657, 1.1590697613256433, 4.249573160652008)","(0.11378883692369657, 0.11590697613256433, 0.4249573160652008)"
4,1.1378883692369657,0.11378883692369657,Medical Center -> Bar -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1378883692369657, 1.1590697613256433, 3.689150755561703)","(0.11378883692369657, 0.11590697613256433, 0.3689150755561703)"
3,1.1378883692369657,0.11378883692369657,Medical Center -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1378883692369657, 5.107853358449632)","(0.11378883692369657, 0.5107853358449632)"
3,1.1378883692369657,0.11378883692369657,Medical Center -> Bar -> Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.1378883692369657, 6.836205006347051)","(0.11378883692369657, 0.6836205006347051)"
3,1.1378883692369657,0.11378883692369657,Medical Center -> Bar -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.1378883692369657, 6.4482782626095485)","(0.11378883692369657, 0.6448278262609548)"
3,1.1378883692369657,0.11378883692369657,Medical Center -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.1378883692369657, 1.1590697613256433)","(0.11378883692369657, 0.11590697613256433)"
2,1.1378883692369657,0.11378883692369657,Medical Center -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.1378883692369657,)","(0.11378883692369657,)"
5,1.137651218791187,0.11376512187911869,Coffee Shop -> Bar -> Home (private) -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.137651218791187, 1.1590697613256433, 1.2957132740548685, 3.7612373431489794)","(0.11376512187911869, 0.11590697613256433, 0.12957132740548685, 0.37612373431489793)"
5,1.137651218791187,0.11376512187911869,Coffee Shop -> Bar -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.137651218791187, 1.1590697613256433, 1.2957132740548685, 3.1817069376143126)","(0.11376512187911869, 0.11590697613256433, 0.12957132740548685, 0.31817069376143126)"
5,1.137651218791187,0.11376512187911869,Coffee Shop -> Bar -> Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.137651218791187, 1.1590697613256433, 4.249573160652008, 5.113849889133591)","(0.11376512187911869, 0.11590697613256433, 0.4249573160652008, 0.511384988913359)"
4,1.137651218791187,0.11376512187911869,Coffee Shop -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.137651218791187, 1.1590697613256433, 1.2957132740548685)","(0.11376512187911869, 0.11590697613256433, 0.12957132740548685)"
4,1.137651218791187,0.11376512187911869,Coffee Shop -> Bar -> Home (private) -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.137651218791187, 1.1590697613256433, 4.249573160652008)","(0.11376512187911869, 0.11590697613256433, 0.4249573160652008)"
4,1.137651218791187,0.11376512187911869,Coffee Shop -> Bar -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.137651218791187, 1.1590697613256433, 3.689150755561703)","(0.11376512187911869, 0.11590697613256433, 0.3689150755561703)"
3,1.137651218791187,0.11376512187911869,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.137651218791187, 5.107853358449632)","(0.11376512187911869, 0.5107853358449632)"
3,1.137651218791187,0.11376512187911869,Coffee Shop -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.137651218791187, 6.836205006347051)","(0.11376512187911869, 0.6836205006347051)"
3,1.137651218791187,0.11376512187911869,Coffee Shop -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.137651218791187, 6.4482782626095485)","(0.11376512187911869, 0.6448278262609548)"
3,1.137651218791187,0.11376512187911869,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.137651218791187, 1.1590697613256433)","(0.11376512187911869, 0.11590697613256433)"
2,1.137651218791187,0.11376512187911869,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.137651218791187,)","(0.11376512187911869,)"
4,1.132401624281158,0.11324016242811581,Bus Station -> Bar -> Building -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.132401624281158, 3.7612373431489794, 5.113849889133591)","(0.11324016242811581, 0.37612373431489793, 0.511384988913359)"
3,1.132401624281158,0.11324016242811581,Bus Station -> Bar -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.132401624281158, 3.7612373431489794)","(0.11324016242811581, 0.37612373431489793)"
3,1.132401624281158,0.11324016242811581,Bus Station -> Bar -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.132401624281158, 3.1817069376143126)","(0.11324016242811581, 0.31817069376143126)"
2,1.132401624281158,0.11324016242811581,Bus Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.132401624281158,)","(0.11324016242811581,)"
5,1.1253701448956177,0.11253701448956177,Bar -> Home (private) -> Bar -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1253701448956177, 1.2957132740548685, 3.7612373431489794, 5.113849889133591)","(0.11253701448956177, 0.12957132740548685, 0.37612373431489793, 0.511384988913359)"
4,1.1253701448956177,0.11253701448956177,Bar -> Home (private) -> Bar -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1253701448956177, 1.2957132740548685, 3.7612373431489794)","(0.11253701448956177, 0.12957132740548685, 0.37612373431489793)"
4,1.1253701448956177,0.11253701448956177,Bar -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1253701448956177, 1.2957132740548685, 3.1817069376143126)","(0.11253701448956177, 0.12957132740548685, 0.31817069376143126)"
4,1.1253701448956177,0.11253701448956177,Bar -> Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1253701448956177, 4.249573160652008, 5.113849889133591)","(0.11253701448956177, 0.4249573160652008, 0.511384988913359)"
3,1.1253701448956177,0.11253701448956177,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1253701448956177, 1.2957132740548685)","(0.11253701448956177, 0.12957132740548685)"
3,1.1253701448956177,0.11253701448956177,Bar -> Home (private) -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1253701448956177, 4.249573160652008)","(0.11253701448956177, 0.4249573160652008)"
3,1.1253701448956177,0.11253701448956177,Bar -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1253701448956177, 3.689150755561703)","(0.11253701448956177, 0.3689150755561703)"
2,1.1253701448956177,0.11253701448956177,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1253701448956177,)","(0.11253701448956177,)"
2,1.1219776472746255,0.11219776472746254,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1219776472746255,)","(0.11219776472746254,)"
2,1.1196339019471018,0.11196339019471017,Bar -> Home (private),"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(1.1196339019471018,)","(0.11196339019471017,)"
5,1.1169083207490351,0.11169083207490352,Train Station -> Bar -> Home (private) -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1169083207490351, 1.1590697613256433, 1.2957132740548685, 3.7612373431489794)","(0.11169083207490352, 0.11590697613256433, 0.12957132740548685, 0.37612373431489793)"
5,1.1169083207490351,0.11169083207490352,Train Station -> Bar -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1169083207490351, 1.1590697613256433, 1.2957132740548685, 3.1817069376143126)","(0.11169083207490352, 0.11590697613256433, 0.12957132740548685, 0.31817069376143126)"
