length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8192058516641259,0.18192058516641257,Coffee Shop -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8192058516641259, 5.828180505476557)","(0.18192058516641257, 0.5828180505476557)"
3,1.8192058516641259,0.18192058516641257,Coffee Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8192058516641259, 4.514452532543437)","(0.18192058516641257, 0.4514452532543437)"
3,1.8192058516641259,0.18192058516641257,Coffee Shop -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8192058516641259, 3.5269071279808997)","(0.18192058516641257, 0.35269071279808994)"
3,1.8192058516641259,0.18192058516641257,Coffee Shop -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8192058516641259, 6.121457411665252)","(0.18192058516641257, 0.6121457411665252)"
3,1.8192058516641259,0.18192058516641257,Coffee Shop -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.8192058516641259, 1.9236042203278818)","(0.18192058516641257, 0.1923604220327882)"
2,1.8192058516641259,0.18192058516641257,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8192058516641259,)","(0.18192058516641257,)"
5,1.7937432315867001,0.17937432315867002,Office -> Train Station -> Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7937432315867001, 1.9236042203278818, 2.143606926482841, 5.099701330838483)","(0.17937432315867002, 0.1923604220327882, 0.21436069264828408, 0.5099701330838483)"
5,1.7937432315867001,0.17937432315867002,Office -> Train Station -> Other Great Outdoors -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.7937432315867001, 1.9236042203278818, 2.143606926482841, 3.990521035818791)","(0.17937432315867002, 0.1923604220327882, 0.21436069264828408, 0.3990521035818791)"
5,1.7937432315867001,0.17937432315867002,Office -> Train Station -> Other Great Outdoors -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.7937432315867001, 1.9236042203278818, 2.143606926482841, 2.6978574616212088)","(0.17937432315867002, 0.1923604220327882, 0.21436069264828408, 0.26978574616212087)"
5,1.7937432315867001,0.17937432315867002,Office -> Train Station -> Other Great Outdoors -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.7937432315867001, 1.9236042203278818, 2.1436095824399994, 5.09897859624207)","(0.17937432315867002, 0.1923604220327882, 0.21436095824399995, 0.509897859624207)"
5,1.7937432315867001,0.17937432315867002,Office -> Train Station -> Other Great Outdoors -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.7937432315867001, 1.9236042203278818, 2.1436095824399994, 3.990521035818791)","(0.17937432315867002, 0.1923604220327882, 0.21436095824399995, 0.3990521035818791)"
4,1.7937432315867001,0.17937432315867002,Office -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7937432315867001, 3.5269071279808997, 5.377547451667364)","(0.17937432315867002, 0.35269071279808994, 0.5377547451667364)"
4,1.7937432315867001,0.17937432315867002,Office -> Train Station -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.7937432315867001, 1.9236042203278818, 2.143606926482841)","(0.17937432315867002, 0.1923604220327882, 0.21436069264828408)"
4,1.7937432315867001,0.17937432315867002,Office -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.7937432315867001, 1.9236042203278818, 2.1436095824399994)","(0.17937432315867002, 0.1923604220327882, 0.21436095824399995)"
4,1.7937432315867001,0.17937432315867002,Office -> Train Station -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.7937432315867001, 1.9236042203278818, 5.7364133078658766)","(0.17937432315867002, 0.1923604220327882, 0.5736413307865876)"
4,1.7937432315867001,0.17937432315867002,Office -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.7937432315867001, 1.9236042203278818, 4.5640792479649015)","(0.17937432315867002, 0.1923604220327882, 0.45640792479649017)"
3,1.7937432315867001,0.17937432315867002,Office -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7937432315867001, 5.828180505476557)","(0.17937432315867002, 0.5828180505476557)"
3,1.7937432315867001,0.17937432315867002,Office -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7937432315867001, 4.514452532543437)","(0.17937432315867002, 0.4514452532543437)"
3,1.7937432315867001,0.17937432315867002,Office -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7937432315867001, 3.5269071279808997)","(0.17937432315867002, 0.35269071279808994)"
3,1.7937432315867001,0.17937432315867002,Office -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7937432315867001, 6.121457411665252)","(0.17937432315867002, 0.6121457411665252)"
3,1.7937432315867001,0.17937432315867002,Office -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7937432315867001, 1.9236042203278818)","(0.17937432315867002, 0.1923604220327882)"
2,1.7937432315867001,0.17937432315867002,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7937432315867001,)","(0.17937432315867002,)"
4,1.7812050550221132,0.1781205055022113,Home (private) -> Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7812050550221132, 1.838162956203895, 5.377547451667364)","(0.1781205055022113, 0.1838162956203895, 0.5377547451667364)"
4,1.7812050550221132,0.1781205055022113,Home (private) -> Coffee Shop -> Subway -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.7812050550221132, 2.1013461957048727, 3.990521035818791)","(0.1781205055022113, 0.21013461957048726, 0.3990521035818791)"
4,1.7812050550221132,0.1781205055022113,Home (private) -> Coffee Shop -> Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.7812050550221132, 2.1013461957048727, 2.6978574616212088)","(0.1781205055022113, 0.21013461957048726, 0.26978574616212087)"
4,1.7812050550221132,0.1781205055022113,Home (private) -> Coffee Shop -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.7812050550221132, 2.1013532961659087, 3.990521035818791)","(0.1781205055022113, 0.21013532961659087, 0.3990521035818791)"
3,1.7812050550221132,0.1781205055022113,Home (private) -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7812050550221132, 3.3976724315663103)","(0.1781205055022113, 0.33976724315663104)"
3,1.7812050550221132,0.1781205055022113,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7812050550221132, 1.838162956203895)","(0.1781205055022113, 0.1838162956203895)"
3,1.7812050550221132,0.1781205055022113,Home (private) -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.7812050550221132, 2.1013461957048727)","(0.1781205055022113, 0.21013461957048726)"
3,1.7812050550221132,0.1781205055022113,Home (private) -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.7812050550221132, 2.1013532961659087)","(0.1781205055022113, 0.21013532961659087)"
3,1.7812050550221132,0.1781205055022113,Home (private) -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.7812050550221132, 4.066559256929695)","(0.1781205055022113, 0.4066559256929695)"
2,1.7812050550221132,0.1781205055022113,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7812050550221132,)","(0.1781205055022113,)"
5,1.7642442995046828,0.17642442995046828,Bus Station -> Train Station -> Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7642442995046828, 1.9236042203278818, 2.143606926482841, 5.099701330838483)","(0.17642442995046828, 0.1923604220327882, 0.21436069264828408, 0.5099701330838483)"
5,1.7642442995046828,0.17642442995046828,Bus Station -> Train Station -> Other Great Outdoors -> Subway -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.7642442995046828, 1.9236042203278818, 2.143606926482841, 3.990521035818791)","(0.17642442995046828, 0.1923604220327882, 0.21436069264828408, 0.3990521035818791)"
5,1.7642442995046828,0.17642442995046828,Bus Station -> Train Station -> Other Great Outdoors -> Subway -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.7642442995046828, 1.9236042203278818, 2.143606926482841, 2.6978574616212088)","(0.17642442995046828, 0.1923604220327882, 0.21436069264828408, 0.26978574616212087)"
5,1.7642442995046828,0.17642442995046828,Bus Station -> Train Station -> Other Great Outdoors -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.7642442995046828, 1.9236042203278818, 2.1436095824399994, 5.09897859624207)","(0.17642442995046828, 0.1923604220327882, 0.21436095824399995, 0.509897859624207)"
5,1.7642442995046828,0.17642442995046828,Bus Station -> Train Station -> Other Great Outdoors -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.7642442995046828, 1.9236042203278818, 2.1436095824399994, 3.990521035818791)","(0.17642442995046828, 0.1923604220327882, 0.21436095824399995, 0.3990521035818791)"
4,1.7642442995046828,0.17642442995046828,Bus Station -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7642442995046828, 3.5269071279808997, 5.377547451667364)","(0.17642442995046828, 0.35269071279808994, 0.5377547451667364)"
4,1.7642442995046828,0.17642442995046828,Bus Station -> Train Station -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.7642442995046828, 1.9236042203278818, 2.143606926482841)","(0.17642442995046828, 0.1923604220327882, 0.21436069264828408)"
4,1.7642442995046828,0.17642442995046828,Bus Station -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.7642442995046828, 1.9236042203278818, 2.1436095824399994)","(0.17642442995046828, 0.1923604220327882, 0.21436095824399995)"
4,1.7642442995046828,0.17642442995046828,Bus Station -> Train Station -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.7642442995046828, 1.9236042203278818, 5.7364133078658766)","(0.17642442995046828, 0.1923604220327882, 0.5736413307865876)"
4,1.7642442995046828,0.17642442995046828,Bus Station -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.7642442995046828, 1.9236042203278818, 4.5640792479649015)","(0.17642442995046828, 0.1923604220327882, 0.45640792479649017)"
3,1.7642442995046828,0.17642442995046828,Bus Station -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7642442995046828, 5.828180505476557)","(0.17642442995046828, 0.5828180505476557)"
3,1.7642442995046828,0.17642442995046828,Bus Station -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7642442995046828, 4.514452532543437)","(0.17642442995046828, 0.4514452532543437)"
3,1.7642442995046828,0.17642442995046828,Bus Station -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7642442995046828, 3.5269071279808997)","(0.17642442995046828, 0.35269071279808994)"
