length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.2225601543314322, 2.830287988946113, 4.485360611981359)","(0.12225601543314321, 0.2830287988946113, 0.4485360611981359)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.2225601543314322, 1.2723662717129112, 2.1716321976368484)","(0.12225601543314321, 0.1272366271712911, 0.21716321976368486)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.2225601543314322, 1.2723662717129112, 1.6290433417862242)","(0.12225601543314321, 0.1272366271712911, 0.16290433417862243)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.2225601543314322, 1.2723662717129112, 1.977411570903198)","(0.12225601543314321, 0.1272366271712911, 0.1977411570903198)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.2225601543314322, 1.2723662717129112, 1.490543902673395)","(0.12225601543314321, 0.1272366271712911, 0.14905439026733952)"
3,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2225601543314322, 1.4872721348736095)","(0.12225601543314321, 0.14872721348736095)"
3,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.2225601543314322, 1.325798733901668)","(0.12225601543314321, 0.1325798733901668)"
3,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2225601543314322, 2.9171572360777116)","(0.12225601543314321, 0.29171572360777115)"
3,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2225601543314322, 1.62865124067732)","(0.12225601543314321, 0.162865124067732)"
3,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2225601543314322, 3.4454265077596413)","(0.12225601543314321, 0.34454265077596413)"
3,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2225601543314322, 2.2118838508087624)","(0.12225601543314321, 0.22118838508087624)"
3,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2225601543314322, 2.830287988946113)","(0.12225601543314321, 0.2830287988946113)"
3,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.2225601543314322, 1.2723662717129112)","(0.12225601543314321, 0.1272366271712911)"
3,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.2225601543314322, 2.8596199349258917)","(0.12225601543314321, 0.28596199349258916)"
2,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2225601543314322,)","(0.12225601543314321,)"
5,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2160660810565234, 1.940808517909502, 2.845718543808777, 4.831278948011873)","(0.12160660810565234, 0.1940808517909502, 0.2845718543808777, 0.4831278948011873)"
5,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2160660810565234, 1.940808517909502, 2.845718543808777, 4.64297323386025)","(0.12160660810565234, 0.1940808517909502, 0.2845718543808777, 0.464297323386025)"
5,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2160660810565234, 1.940808517909502, 3.559518743279314, 3.8069444520967366)","(0.12160660810565234, 0.1940808517909502, 0.3559518743279314, 0.38069444520967366)"
5,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2160660810565234, 1.940808517909502, 3.559518743279314, 3.6123145999074513)","(0.12160660810565234, 0.1940808517909502, 0.3559518743279314, 0.36123145999074513)"
5,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2160660810565234, 1.940808517909502, 2.7452908759480903, 4.7467527123830955)","(0.12160660810565234, 0.1940808517909502, 0.27452908759480904, 0.47467527123830955)"
5,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.2160660810565234, 1.940808517909502, 2.7452908759480903, 3.8551693748917977)","(0.12160660810565234, 0.1940808517909502, 0.27452908759480904, 0.38551693748917976)"
5,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.2160660810565234, 1.940808517909502, 2.7452908759480903, 5.349511360311526)","(0.12160660810565234, 0.1940808517909502, 0.27452908759480904, 0.5349511360311526)"
5,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.2160660810565234, 1.940808517909502, 2.7452908759480903, 5.6658134025937485)","(0.12160660810565234, 0.1940808517909502, 0.27452908759480904, 0.5665813402593749)"
5,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.2160660810565234, 1.940808517909502, 2.7452908759480903, 4.485360611981359)","(0.12160660810565234, 0.1940808517909502, 0.27452908759480904, 0.4485360611981359)"
5,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2160660810565234, 1.5982456660348767, 2.9171572360777116, 4.831278948011873)","(0.12160660810565234, 0.15982456660348768, 0.29171572360777115, 0.4831278948011873)"
5,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2160660810565234, 1.5982456660348767, 2.9171572360777116, 4.64297323386025)","(0.12160660810565234, 0.15982456660348768, 0.29171572360777115, 0.464297323386025)"
5,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2160660810565234, 1.5982456660348767, 3.4454265077596413, 3.8069444520967366)","(0.12160660810565234, 0.15982456660348768, 0.34454265077596413, 0.38069444520967366)"
5,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2160660810565234, 1.5982456660348767, 3.4454265077596413, 3.6123145999074513)","(0.12160660810565234, 0.15982456660348768, 0.34454265077596413, 0.36123145999074513)"
5,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2160660810565234, 1.5982456660348767, 2.830287988946113, 4.7467527123830955)","(0.12160660810565234, 0.15982456660348768, 0.2830287988946113, 0.47467527123830955)"
5,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.2160660810565234, 1.5982456660348767, 2.830287988946113, 3.8551693748917977)","(0.12160660810565234, 0.15982456660348768, 0.2830287988946113, 0.38551693748917976)"
5,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.2160660810565234, 1.5982456660348767, 2.830287988946113, 5.349511360311526)","(0.12160660810565234, 0.15982456660348768, 0.2830287988946113, 0.5349511360311526)"
5,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.2160660810565234, 1.5982456660348767, 2.830287988946113, 5.6658134025937485)","(0.12160660810565234, 0.15982456660348768, 0.2830287988946113, 0.5665813402593749)"
5,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.2160660810565234, 1.5982456660348767, 2.830287988946113, 4.485360611981359)","(0.12160660810565234, 0.15982456660348768, 0.2830287988946113, 0.4485360611981359)"
4,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2160660810565234, 1.7164634618085792, 4.831278948011873)","(0.12160660810565234, 0.17164634618085792, 0.4831278948011873)"
4,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2160660810565234, 1.7164634618085792, 4.64297323386025)","(0.12160660810565234, 0.17164634618085792, 0.464297323386025)"
4,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2160660810565234, 2.6899960624911587, 3.8069444520967366)","(0.12160660810565234, 0.2689996062491159, 0.38069444520967366)"
4,1.2160660810565234,0.12160660810565234,Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2160660810565234, 2.6899960624911587, 3.6123145999074513)","(0.12160660810565234, 0.2689996062491159, 0.36123145999074513)"
