length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.0129320558694237,0.10129320558694237,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0129320558694237,)","(0.10129320558694237,)"
5,1.0111050982060423,0.10111050982060424,Food & Drink Shop -> Park -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.0111050982060423, 1.3286587098518408, 1.7973707677635773, 4.00634245215509)","(0.10111050982060424, 0.13286587098518407, 0.17973707677635772, 0.40063424521550905)"
4,1.0111050982060423,0.10111050982060424,Food & Drink Shop -> Park -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.0111050982060423, 3.0210536501258507, 4.00634245215509)","(0.10111050982060424, 0.30210536501258506, 0.40063424521550905)"
4,1.0111050982060423,0.10111050982060424,Food & Drink Shop -> Park -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0111050982060423, 1.3286587098518408, 1.7973707677635773)","(0.10111050982060424, 0.13286587098518407, 0.17973707677635772)"
3,1.0111050982060423,0.10111050982060424,Food & Drink Shop -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0111050982060423, 3.0210536501258507)","(0.10111050982060424, 0.30210536501258506)"
3,1.0111050982060423,0.10111050982060424,Food & Drink Shop -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0111050982060423, 1.3286587098518408)","(0.10111050982060424, 0.13286587098518407)"
3,1.0111050982060423,0.10111050982060424,Food & Drink Shop -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.0111050982060423, 2.677769157414981)","(0.10111050982060424, 0.2677769157414981)"
2,1.0111050982060423,0.10111050982060424,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0111050982060423,)","(0.10111050982060424,)"
2,1.0097153148103581,0.10097153148103581,College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0097153148103581,)","(0.10097153148103581,)"
4,1.0078935859104026,0.10078935859104025,Park -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.0078935859104026, 1.7973707677635773, 4.00634245215509)","(0.10078935859104025, 0.17973707677635772, 0.40063424521550905)"
3,1.0078935859104026,0.10078935859104025,Park -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0078935859104026, 1.7973707677635773)","(0.10078935859104025, 0.17973707677635772)"
2,1.0078935859104026,0.10078935859104025,Park -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0078935859104026,)","(0.10078935859104025,)"
