sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Bar -> Clothing Store,3,182.51654214197035,1,292.9735564833196
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,182.51654214197035,1,248.54363275236574
American Restaurant -> Bar -> Road,3,182.51654214197035,1,297.18143521198493
American Restaurant -> Bar -> Road -> Park,4,182.51654214197035,1,7674.734050764306
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,180.9071687574597,2,180.9071687574597
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,180.9071687574597,1,1499.8605053903061
American Restaurant -> Coffee Shop,2,180.25170800109208,25,180.25170800109208
American Restaurant -> Coffee Shop -> American Restaurant,3,180.25170800109208,3,1266.664802465274
American Restaurant -> Coffee Shop -> Deli / Bodega,3,180.25170800109208,2,1111.957651019134
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,180.25170800109208,1,2487.4735704150708
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,180.25170800109208,1,10509.845042100038
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,180.25170800109208,2,370.18158140662393
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,180.25170800109208,2,9266.313758492783
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,180.25170800109208,1,4974.9471408301415
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,180.25170800109208,1,4239.419449461773
American Restaurant -> Coffee Shop -> Neighborhood,3,180.25170800109208,1,356.1526950696981
American Restaurant -> Coffee Shop -> Office,3,180.25170800109208,3,359.9665212936735
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,180.25170800109208,1,3088.771252830927
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,180.25170800109208,1,1542.423255860933
American Restaurant -> Coffee Shop -> Park,3,180.25170800109208,1,306.98936203057224
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,180.25170800109208,1,437.4367936441637
American Restaurant -> Coffee Shop -> Train Station,3,180.25170800109208,5,1099.3694511962756
American Restaurant -> Coffee Shop -> Train Station -> Office,4,180.25170800109208,1,1799.8326064683674
Building -> Park,2,177.19443695848327,16,177.19443695848327
Building -> Park -> Coffee Shop,3,177.19443695848327,2,621.8683926037677
Building -> Park -> Coffee Shop -> Office,4,177.19443695848327,3,4499.581516170919
Building -> Park -> Office,3,177.19443695848327,5,937.4128158689414
Office -> Building -> Clothing Store,3,176.58680116802825,1,176.58680116802825
Park -> Deli / Bodega,2,175.7572683381139,14,175.7572683381139
Park -> Deli / Bodega -> Building,3,175.7572683381139,1,750.7032172928598
Park -> Deli / Bodega -> Building -> Office,4,175.7572683381139,2,5999.4420215612245
Park -> Deli / Bodega -> Office,3,175.7572683381139,13,2999.7210107806127
Park -> Deli / Bodega -> Office -> Building,4,175.7572683381139,1,808.4496186230797
Park -> Deli / Bodega -> Office -> Building -> Office,5,175.7572683381139,1,2999.7210107806122
Park -> Deli / Bodega -> Office -> College Academic Building,4,175.7572683381139,1,652.2183768402728
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,175.7572683381139,1,2999.7210107806122
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,175.7572683381139,1,712.7933660379063
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,175.7572683381139,1,4627.269767582799
Park -> Deli / Bodega -> Office -> Neighborhood,4,175.7572683381139,1,684.9090289801886
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,175.7572683381139,4,11998.884043122449
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,175.7572683381139,1,7674.734050764306
Park -> Deli / Bodega -> Office -> Park,4,175.7572683381139,1,590.3641577511004
Park -> Deli / Bodega -> Office -> Park -> Office,5,175.7572683381139,2,5999.4420215612245
Park -> Deli / Bodega -> Office -> Subway,4,175.7572683381139,1,310.39090620819627
Park -> Deli / Bodega -> Office -> Subway -> Office,5,175.7572683381139,1,2999.7210107806122
Park -> Deli / Bodega -> Office -> Subway -> Park,5,175.7572683381139,1,7674.734050764306
Park -> Deli / Bodega -> Park,3,175.7572683381139,3,1644.5858680209226
Park -> Deli / Bodega -> Park -> Office,4,175.7572683381139,4,3999.6280143741496
Park -> Deli / Bodega -> Park -> Subway,4,175.7572683381139,1,1345.0272602355171
Park -> Deli / Bodega -> Park -> Subway -> Office,5,175.7572683381139,1,2999.7210107806122
Park -> Deli / Bodega -> Park -> Subway -> Park,5,175.7572683381139,1,7674.734050764306
Park -> Deli / Bodega -> Subway,3,175.7572683381139,1,288.22012719332514
Park -> Deli / Bodega -> Subway -> Office,4,175.7572683381139,1,2999.7210107806122
Park -> Deli / Bodega -> Subway -> Park,4,175.7572683381139,1,7674.734050764306
Park -> Deli / Bodega -> Subway -> Park -> Office,5,175.7572683381139,1,2999.7210107806122
Building -> Office -> Train Station,3,174.50308749147231,1,174.50308749147231
American Restaurant -> Bar -> Park,3,174.42577388100696,1,174.42577388100696
Building -> Office -> Residential Building (Apartment / Condo),3,173.58602922387448,1,173.58602922387448
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,173.58602922387448,1,4974.9471408301415
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,173.58602922387448,2,5999.4420215612245
Coffee Shop -> Office -> Gym / Fitness Center,3,171.3803617623259,6,171.3803617623259
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,171.3803617623259,2,3088.771252830927
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,171.3803617623259,1,4974.9471408301415
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,171.3803617623259,1,4239.419449461773
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,171.3803617623259,2,999.9070035935374
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,171.3803617623259,1,3845.471285203446
Other Great Outdoors -> Bus Station,2,169.59892533016156,22,169.59892533016156
Other Great Outdoors -> Bus Station -> Home (private),3,169.59892533016156,2,212.01416511440996
Clothing Store -> Coffee Shop,2,167.29910739074813,17,167.29910739074813
Clothing Store -> Coffee Shop -> Building,3,167.29910739074813,2,1236.452357894122
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,167.29910739074813,1,6445.418242633032
Clothing Store -> Coffee Shop -> Clothing Store,3,167.29910739074813,3,2274.8534973998935
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,167.29910739074813,1,1542.423255860933
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,167.29910739074813,1,4035.081780706552
Clothing Store -> Coffee Shop -> College Academic Building,3,167.29910739074813,1,498.7552293484439
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,167.29910739074813,2,544.3846785391528
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,167.29910739074813,1,3845.471285203446
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,167.29910739074813,1,2017.540890353276
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,167.29910739074813,1,7690.942570406892
Office -> Building -> Subway,3,165.82527865917336,3,165.82527865917336
Office -> Building -> Subway -> Building,4,165.82527865917336,1,3503.281680700012
Office -> Building -> Subway -> Building -> Office,5,165.82527865917336,1,2999.7210107806122
Office -> Building -> Subway -> Train Station,4,165.82527865917336,1,1832.2824186604591
Coffee Shop -> Office -> Neighborhood,3,164.8855069767121,2,164.8855069767121
Coffee Shop -> Office -> Neighborhood -> Office,4,164.8855069767121,4,5999.4420215612245
Coffee Shop -> Deli / Bodega,2,164.5656815032871,23,164.5656815032871
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,164.5656815032871,4,865.208198405242
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,164.5656815032871,1,2627.4612605250095
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,164.5656815032871,1,3222.709121316516
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,164.5656815032871,1,2999.7210107806122
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,164.5656815032871,1,3086.153650074291
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,164.5656815032871,1,8478.838898923546
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,164.5656815032871,2,1499.8605053903061
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,164.5656815032871,1,12890.836485266063
Coffee Shop -> Deli / Bodega -> College Academic Building,3,164.5656815032871,1,368.64516951841506
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,164.5656815032871,1,2999.7210107806122
Coffee Shop -> Deli / Bodega -> Medical Center,3,164.5656815032871,1,536.7223739259637
Coffee Shop -> Deli / Bodega -> Medical Center -> College Academic Building,4,164.5656815032871,1,8478.838898923546
Coffee Shop -> Deli / Bodega -> Office,3,164.5656815032871,8,1173.803873783718
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,164.5656815032871,1,1611.354560658258
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,164.5656815032871,1,2999.7210107806122
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,164.5656815032871,1,621.8683926037677
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,164.5656815032871,1,12890.836485266063
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,164.5656815032871,2,5999.4420215612245
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,164.5656815032871,2,2119.7097247308866
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,164.5656815032871,1,5254.922521050019
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,164.5656815032871,1,2313.6348837913997
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,164.5656815032871,1,1499.8605053903061
Coffee Shop -> Deli / Bodega -> Park,3,164.5656815032871,2,667.368178327331
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,164.5656815032871,1,4451.908688371226
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,164.5656815032871,1,2999.7210107806122
Coffee Shop -> Deli / Bodega -> Park -> Office,4,164.5656815032871,1,1499.8605053903061
Park -> Office,2,164.36827456332122,43,164.36827456332122
Park -> Office -> Building,3,164.36827456332122,2,488.83000195814134
Park -> Office -> Clothing Store,3,164.36827456332122,1,299.78689500618754
Park -> Office -> Coffee Shop,3,164.36827456332122,2,231.3928902711694
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,164.36827456332122,1,2313.6348837913997
Park -> Office -> Deli / Bodega,3,164.36827456332122,7,1508.4696816151043
Park -> Office -> Deli / Bodega -> Coffee Shop,4,164.36827456332122,1,710.706734404306
Park -> Office -> Deli / Bodega -> Office,4,164.36827456332122,4,2142.6578648432946
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,164.36827456332122,1,2316.5784396231957
Park -> Office -> Deli / Bodega -> Office -> Park,5,164.36827456332122,1,1918.6835126910764
Park -> Office -> Deli / Bodega -> Park,4,164.36827456332122,1,1096.3905786806151
Park -> Office -> Deli / Bodega -> Park -> Office,5,164.36827456332122,2,5999.4420215612245
Park -> Office -> Food & Drink Shop,3,164.36827456332122,2,252.42860756854841
Park -> Office -> Food & Drink Shop -> Office,4,164.36827456332122,1,1499.8605053903061
Park -> Office -> Neighborhood,3,164.36827456332122,4,1035.3276019467967
Park -> Office -> Neighborhood -> Food & Drink Shop,4,164.36827456332122,1,1356.8037656809477
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,164.36827456332122,1,2999.7210107806122
Park -> Office -> Neighborhood -> Office,4,164.36827456332122,7,5249.511768866072
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,164.36827456332122,2,1322.0770764522283
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,164.36827456332122,1,1271.9739109632076
Park -> Office -> Neighborhood -> Office -> Park,5,164.36827456332122,1,4385.5623147224605
Park -> Office -> Neighborhood -> Office -> Subway,5,164.36827456332122,1,576.4402543866503
Park -> Office -> Neighborhood -> Park,4,164.36827456332122,2,3837.367025382153
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,164.36827456332122,1,4451.908688371226
Park -> Office -> Neighborhood -> Park -> Office,5,164.36827456332122,2,2999.7210107806122
Park -> Office -> Neighborhood -> Park -> Subway,5,164.36827456332122,1,2017.540890353276
Park -> Office -> Neighborhood -> Subway,4,164.36827456332122,1,1008.770445176638
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,164.36827456332122,1,5427.215062723791
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,164.36827456332122,1,4627.269767582799
Park -> Office -> Park,3,164.36827456332122,4,713.9287489083076
Park -> Office -> Park -> Bar,4,164.36827456332122,1,655.9188233227059
Park -> Office -> Park -> Bar -> Office,5,164.36827456332122,2,5999.4420215612245
Park -> Office -> Park -> Deli / Bodega,4,164.36827456332122,2,4633.156879246391
Park -> Office -> Park -> Deli / Bodega -> Office,5,164.36827456332122,1,2999.7210107806122
Park -> Office -> Park -> Food & Drink Shop,4,164.36827456332122,1,1356.8037656809477
Park -> Office -> Park -> Food & Drink Shop -> Office,5,164.36827456332122,1,2999.7210107806122
Park -> Office -> Park -> Neighborhood,4,164.36827456332122,2,4451.908688371226
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,164.36827456332122,2,5427.215062723791
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,164.36827456332122,1,2313.6348837913997
Park -> Office -> Park -> Neighborhood -> Office,5,164.36827456332122,1,1499.8605053903061
Park -> Office -> Park -> Neighborhood -> Subway,5,164.36827456332122,1,2017.540890353276
Park -> Office -> Park -> Office,4,164.36827456332122,1,1499.8605053903061
Park -> Office -> Park -> Office -> Food & Drink Shop,5,164.36827456332122,1,5427.215062723791
Park -> Office -> Park -> Office -> Neighborhood,5,164.36827456332122,1,8903.817376742452
Park -> Office -> Park -> Office -> Subway,5,164.36827456332122,1,4035.081780706552
Park -> Office -> Park -> Subway,4,164.36827456332122,2,3026.311335529914
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,164.36827456332122,2,5427.215062723791
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,164.36827456332122,1,2313.6348837913997
Park -> Office -> Park -> Subway -> Neighborhood,5,164.36827456332122,1,4451.908688371226
Park -> Office -> Park -> Subway -> Office,5,164.36827456332122,1,1499.8605053903061
Park -> Office -> Residential Building (Apartment / Condo),3,164.36827456332122,1,508.6474344699579
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,164.36827456332122,1,4974.9471408301415
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,164.36827456332122,2,5999.4420215612245
Park -> Office -> Subway,3,164.36827456332122,2,281.5173335376664
Park -> Office -> Subway -> Food & Drink Shop,4,164.36827456332122,1,2713.6075313618953
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,164.36827456332122,1,2999.7210107806122
Park -> Office -> Subway -> Neighborhood,4,164.36827456332122,2,8903.817376742452
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,164.36827456332122,1,2713.6075313618953
Park -> Office -> Subway -> Neighborhood -> Office,5,164.36827456332122,2,2999.7210107806122
