sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Park -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Park -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Park -> Subway -> Neighborhood -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Park -> Subway -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Subway -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Subway -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Subway -> Park -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Subway -> Park -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.030303030303030304,3,0.041666666666666664
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Neighborhood -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Neighborhood -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Neighborhood -> Office -> Park -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Neighborhood -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Neighborhood -> Subway -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Bar -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Bar -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Bar -> Neighborhood -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Bar -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Bar -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Coffee Shop -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,5,0.030303030303030304,1,0.037037037037037035
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.030303030303030304,2,0.03278688524590164
Office -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.030303030303030304,3,0.041666666666666664
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Coffee Shop -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Coffee Shop -> Park -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Coffee Shop -> Subway -> Neighborhood -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Office -> Bar -> Neighborhood -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Office -> Bar -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Office -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Subway -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Park -> Subway -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Subway -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Subway -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Subway -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Subway -> Neighborhood -> Subway -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Subway -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Subway -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Subway -> Office -> Park -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Subway -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.030303030303030304,3,0.041666666666666664
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
American Restaurant -> Park,2,0.029411764705882353,1,0.029411764705882353
Home (private) -> Park,2,0.029411764705882353,1,0.029411764705882353
Neighborhood -> Park,2,0.029411764705882353,1,0.029411764705882353
Other Great Outdoors -> Neighborhood,2,0.029411764705882353,1,0.029411764705882353
Train Station -> Park,2,0.029411764705882353,1,0.029411764705882353
American Restaurant -> Bar -> Park,3,0.029411764705882353,1,0.029411764705882353
American Restaurant -> Deli / Bodega -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
American Restaurant -> Office -> Park,3,0.029411764705882353,1,0.029411764705882353
American Restaurant -> Park -> American Restaurant,3,0.029411764705882353,2,0.07407407407407407
American Restaurant -> Subway -> Park,3,0.029411764705882353,1,0.029411764705882353
Bar -> American Restaurant -> Park,3,0.029411764705882353,1,0.029411764705882353
Bar -> Coffee Shop -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Bar -> Coffee Shop -> Park,3,0.029411764705882353,1,0.029411764705882353
Bar -> Deli / Bodega -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Bar -> Neighborhood -> Park,3,0.029411764705882353,1,0.029411764705882353
Bar -> Office -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Bar -> Subway -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> Food & Drink Shop -> Park,3,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> Neighborhood -> Park,3,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> Park -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> Train Station -> Park,3,0.029411764705882353,1,0.029411764705882353
Deli / Bodega -> Bar -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Deli / Bodega -> Coffee Shop -> Park,3,0.029411764705882353,1,0.029411764705882353
Deli / Bodega -> Neighborhood -> Park,3,0.029411764705882353,1,0.029411764705882353
Deli / Bodega -> Park -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Food & Drink Shop -> Bar -> Park,3,0.029411764705882353,1,0.029411764705882353
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Food & Drink Shop -> Office -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Food & Drink Shop -> Office -> Park,3,0.029411764705882353,1,0.029411764705882353
Food & Drink Shop -> Subway -> Park,3,0.029411764705882353,1,0.029411764705882353
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.029411764705882353,1,0.029411764705882353
Gym / Fitness Center -> Neighborhood -> Park,3,0.029411764705882353,1,0.029411764705882353
Gym / Fitness Center -> Train Station -> Park,3,0.029411764705882353,1,0.029411764705882353
Home (private) -> American Restaurant -> Park,3,0.029411764705882353,1,0.029411764705882353
Home (private) -> Bar -> Park,3,0.029411764705882353,1,0.029411764705882353
Home (private) -> Park -> American Restaurant,3,0.029411764705882353,2,0.07407407407407407
Neighborhood -> Bar -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Neighborhood -> Coffee Shop -> Park,3,0.029411764705882353,1,0.029411764705882353
Neighborhood -> Office -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Neighborhood -> Park -> Deli / Bodega,3,0.029411764705882353,1,0.030303030303030304
Neighborhood -> Park -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Neighborhood -> Subway -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Neighborhood -> Subway -> Park,3,0.029411764705882353,1,0.029411764705882353
Office -> Coffee Shop -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Office -> Deli / Bodega -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Office -> Deli / Bodega -> Park,3,0.029411764705882353,1,0.029411764705882353
Office -> Gym / Fitness Center -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Office -> Neighborhood -> Park,3,0.029411764705882353,1,0.029411764705882353
Office -> Other Great Outdoors -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Office -> Park -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Office -> Train Station -> Park,3,0.029411764705882353,1,0.029411764705882353
Other Great Outdoors -> Coffee Shop -> Park,3,0.029411764705882353,1,0.029411764705882353
Other Great Outdoors -> Subway -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Other Great Outdoors -> Subway -> Park,3,0.029411764705882353,1,0.029411764705882353
Park -> American Restaurant -> Park,3,0.029411764705882353,1,0.029411764705882353
Park -> Deli / Bodega -> Park,3,0.029411764705882353,1,0.029411764705882353
Park -> Gym / Fitness Center -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Park -> Neighborhood -> Park,3,0.029411764705882353,1,0.029411764705882353
Park -> Other Great Outdoors -> Park,3,0.029411764705882353,1,0.029411764705882353
Park -> Subway -> Park,3,0.029411764705882353,1,0.029411764705882353
Subway -> Bar -> Park,3,0.029411764705882353,1,0.029411764705882353
Subway -> Coffee Shop -> Park,3,0.029411764705882353,1,0.029411764705882353
Subway -> Neighborhood -> Park,3,0.029411764705882353,1,0.029411764705882353
Subway -> Office -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Subway -> Park -> Neighborhood,3,0.029411764705882353,1,0.029411764705882353
Train Station -> Bar -> Park,3,0.029411764705882353,1,0.029411764705882353
Train Station -> Coffee Shop -> Park,3,0.029411764705882353,1,0.029411764705882353
American Restaurant -> Bar -> Subway -> Park,4,0.029411764705882353,1,0.029411764705882353
American Restaurant -> Office -> Coffee Shop -> Neighborhood,4,0.029411764705882353,1,0.029411764705882353
American Restaurant -> Office -> Deli / Bodega -> Neighborhood,4,0.029411764705882353,1,0.029411764705882353
American Restaurant -> Office -> Train Station -> Park,4,0.029411764705882353,1,0.029411764705882353
American Restaurant -> Subway -> Park -> American Restaurant,4,0.029411764705882353,1,0.037037037037037035
Bar -> American Restaurant -> Bar -> Park,4,0.029411764705882353,1,0.029411764705882353
Bar -> American Restaurant -> Park -> American Restaurant,4,0.029411764705882353,2,0.07407407407407407
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.029411764705882353,1,0.029411764705882353
Bar -> Coffee Shop -> Office -> Neighborhood,4,0.029411764705882353,1,0.029411764705882353
Bar -> Coffee Shop -> Subway -> Neighborhood,4,0.029411764705882353,1,0.029411764705882353
Bar -> Coffee Shop -> Subway -> Park,4,0.029411764705882353,1,0.029411764705882353
Bar -> Gym / Fitness Center -> Office -> Neighborhood,4,0.029411764705882353,1,0.029411764705882353
Bar -> Gym / Fitness Center -> Park -> Neighborhood,4,0.029411764705882353,1,0.029411764705882353
Bar -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.029411764705882353,1,0.029411764705882353
Bar -> Gym / Fitness Center -> Subway -> Park,4,0.029411764705882353,1,0.029411764705882353
Bar -> Neighborhood -> Office -> Neighborhood,4,0.029411764705882353,1,0.029411764705882353
