sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Office -> Deli / Bodega -> Subway -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Office -> Park -> Deli / Bodega -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Park -> Coffee Shop -> Neighborhood -> Office,4,0.005190311418685121,11,0.0066344993968636915
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.005190311418685121,12,0.007237635705669481
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Subway -> Office -> Deli / Bodega -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.005190311418685121,9,0.005428226779252111
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.005190311418685121,9,0.005428226779252111
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Deli / Bodega -> Office -> Train Station -> Office -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Food & Drink Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.005190311418685121,15,0.009047044632086852
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Gym / Fitness Center -> Office -> Train Station -> Office -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.005190311418685121,11,0.0066344993968636915
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.005190311418685121,12,0.007237635705669481
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Office -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Office -> Food & Drink Shop -> Train Station -> Office -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.005190311418685121,9,0.005428226779252111
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Office -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.005190311418685121,3,0.005190311418685121
Bar -> Park -> Coffee Shop,3,0.005076142131979695,5,0.005076142131979695
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.005076142131979695,5,0.005076142131979695
Food & Drink Shop -> Bar -> Coffee Shop,3,0.005076142131979695,5,0.005076142131979695
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.005076142131979695,5,0.005076142131979695
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.005076142131979695,5,0.005076142131979695
Neighborhood -> Office -> Coffee Shop,3,0.005076142131979695,5,0.005076142131979695
Park -> Deli / Bodega -> Coffee Shop,3,0.005076142131979695,5,0.005076142131979695
Subway -> Deli / Bodega -> Coffee Shop,3,0.005076142131979695,5,0.005076142131979695
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.005076142131979695,3,0.005780346820809248
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.005076142131979695,5,0.005076142131979695
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.005076142131979695,5,0.005076142131979695
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.005076142131979695,5,0.005076142131979695
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.005076142131979695,5,0.005076142131979695
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.005076142131979695,5,0.005076142131979695
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.005076142131979695,5,0.005076142131979695
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop,4,0.005076142131979695,5,0.005076142131979695
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.005076142131979695,5,0.005076142131979695
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.005076142131979695,5,0.005076142131979695
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.005076142131979695,22,0.013268998793727383
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.005076142131979695,5,0.005076142131979695
Subway -> Office -> Subway -> Coffee Shop,4,0.005076142131979695,5,0.005076142131979695
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.005076142131979695,5,0.005076142131979695
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.005076142131979695,5,0.005076142131979695
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.005076142131979695,5,0.005076142131979695
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.005076142131979695,5,0.005076142131979695
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.005076142131979695,5,0.005076142131979695
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.005076142131979695,5,0.005076142131979695
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.005076142131979695,5,0.005076142131979695
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.005076142131979695,17,0.010253317249698432
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.005076142131979695,5,0.005076142131979695
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.005076142131979695,5,0.005076142131979695
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.005076142131979695,5,0.005076142131979695
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.005076142131979695,5,0.005076142131979695
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.005076142131979695,5,0.005076142131979695
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.005076142131979695,5,0.005076142131979695
Office -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.005076142131979695,5,0.005076142131979695
Office -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.005076142131979695,5,0.005076142131979695
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.005076142131979695,5,0.005076142131979695
Office -> Subway -> Office -> Subway -> Coffee Shop,5,0.005076142131979695,5,0.005076142131979695
Office -> Subway -> Office -> Train Station -> Coffee Shop,5,0.005076142131979695,5,0.005076142131979695
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.005076142131979695,15,0.009047044632086852
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.005076142131979695,5,0.005076142131979695
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.005076142131979695,13,0.007840772014475271
Train Station -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.005076142131979695,5,0.005076142131979695
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.00497787610619469,9,0.00497787610619469
Office -> Subway -> Bar,3,0.00497787610619469,9,0.00497787610619469
Office -> Train Station -> Bar,3,0.00497787610619469,9,0.00497787610619469
Office -> Train Station -> Bar -> Train Station,4,0.00497787610619469,16,0.018161180476730987
American Restaurant -> Bar -> Gym / Fitness Center,3,0.004859086491739553,5,0.004859086491739553
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.004859086491739553,5,0.004859086491739553
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.004859086491739553,5,0.004859086491739553
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.004859086491739553,5,0.004859086491739553
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.004859086491739553,5,0.004859086491739553
Office -> Subway -> Gym / Fitness Center,3,0.004859086491739553,5,0.004859086491739553
Subway -> Bar -> Gym / Fitness Center,3,0.004859086491739553,5,0.004859086491739553
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.004859086491739553,5,0.004859086491739553
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.004859086491739553,4,0.007707129094412331
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004859086491739553,5,0.004859086491739553
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.004859086491739553,5,0.004859086491739553
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.004859086491739553,5,0.004859086491739553
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004859086491739553,5,0.004859086491739553
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004859086491739553,5,0.004859086491739553
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.004859086491739553,5,0.004859086491739553
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.004859086491739553,5,0.004859086491739553
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.004859086491739553,10,0.006031363088057901
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004859086491739553,5,0.004859086491739553
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.004859086491739553,5,0.004859086491739553
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.004859086491739553,12,0.007237635705669481
American Restaurant -> Food & Drink Shop -> Office,3,0.0048250904704463205,8,0.0048250904704463205
Bar -> Park -> Office,3,0.0048250904704463205,8,0.0048250904704463205
Bar -> Subway -> Office,3,0.0048250904704463205,8,0.0048250904704463205
Gym / Fitness Center -> Bar -> Office,3,0.0048250904704463205,8,0.0048250904704463205
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.0048250904704463205,8,0.0048250904704463205
Neighborhood -> Park -> Office,3,0.0048250904704463205,8,0.0048250904704463205
Park -> Neighborhood -> Office,3,0.0048250904704463205,8,0.0048250904704463205
Train Station -> American Restaurant -> Office,3,0.0048250904704463205,8,0.0048250904704463205
Train Station -> Bar -> Office,3,0.0048250904704463205,8,0.0048250904704463205
Bar -> Office -> Coffee Shop -> Office,4,0.0048250904704463205,8,0.0048250904704463205
Bar -> Office -> Gym / Fitness Center -> Office,4,0.0048250904704463205,8,0.0048250904704463205
Bus Station -> Office -> Deli / Bodega -> Office,4,0.0048250904704463205,8,0.0048250904704463205
Bus Station -> Office -> Train Station -> Office,4,0.0048250904704463205,8,0.0048250904704463205
Coffee Shop -> Deli / Bodega -> Train Station -> Office,4,0.0048250904704463205,8,0.0048250904704463205
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0048250904704463205,8,0.0048250904704463205
Coffee Shop -> Office -> American Restaurant -> Office,4,0.0048250904704463205,8,0.0048250904704463205
Coffee Shop -> Park -> Neighborhood -> Office,4,0.0048250904704463205,8,0.0048250904704463205
Deli / Bodega -> Coffee Shop -> Park -> Office,4,0.0048250904704463205,8,0.0048250904704463205
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.0048250904704463205,8,0.0048250904704463205
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.0048250904704463205,8,0.0048250904704463205
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.0048250904704463205,8,0.0048250904704463205
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.0048250904704463205,8,0.0048250904704463205
Food & Drink Shop -> Train Station -> Deli / Bodega -> Office,4,0.0048250904704463205,8,0.0048250904704463205
Gym / Fitness Center -> Bar -> Office -> Park,4,0.0048250904704463205,4,0.006042296072507553
Gym / Fitness Center -> Subway -> Park -> Office,4,0.0048250904704463205,8,0.0048250904704463205
Neighborhood -> Office -> Coffee Shop -> Office,4,0.0048250904704463205,8,0.0048250904704463205
Office -> Gym / Fitness Center -> Park -> Office,4,0.0048250904704463205,8,0.0048250904704463205
Office -> Park -> Subway -> Office,4,0.0048250904704463205,8,0.0048250904704463205
Park -> Deli / Bodega -> Park -> Office,4,0.0048250904704463205,8,0.0048250904704463205
Train Station -> American Restaurant -> Office -> Train Station,4,0.0048250904704463205,9,0.01021566401816118
Train Station -> Bar -> Office -> Train Station,4,0.0048250904704463205,7,0.007945516458569807
Bus Station -> Coffee Shop -> Subway -> Bus Station -> Office,5,0.0048250904704463205,8,0.0048250904704463205
Coffee Shop -> Bus Station -> Office -> Train Station -> Office,5,0.0048250904704463205,8,0.0048250904704463205
Coffee Shop -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.0048250904704463205,5,0.005076142131979695
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0048250904704463205,8,0.0048250904704463205
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.0048250904704463205,8,0.0048250904704463205
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0048250904704463205,8,0.0048250904704463205
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega -> Office,5,0.0048250904704463205,8,0.0048250904704463205
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Office,5,0.0048250904704463205,8,0.0048250904704463205
Office -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.0048250904704463205,8,0.0048250904704463205
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0048250904704463205,8,0.0048250904704463205
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,0.0048250904704463205,8,0.0048250904704463205
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.0048250904704463205,8,0.0048250904704463205
