sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Office -> Deli / Bodega -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Bar -> Office -> Deli / Bodega -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Bar -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Bar -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Bar -> Office -> Park -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Bar -> Office -> Park -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Bar -> Other Great Outdoors -> Bar -> Subway -> Train Station,5,0.006578947368421052,3,0.023622047244094488
Bar -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.006578947368421052,1,0.006578947368421052
Bar -> Park -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.006578947368421052,1,0.006578947368421052
Bus Station -> Office -> Subway -> Office -> American Restaurant,5,0.006578947368421052,1,0.017857142857142856
Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Subway -> Park,5,0.006578947368421052,1,0.009523809523809525
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Coffee Shop -> Food & Drink Shop -> Office -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Subway,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Coffee Shop -> Gym / Fitness Center -> Park -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Subway,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Neighborhood -> Office -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Coffee Shop -> Neighborhood -> Park -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Neighborhood -> Park -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Neighborhood -> Subway -> Office -> Coffee Shop,5,0.006578947368421052,3,0.018867924528301886
Coffee Shop -> Neighborhood -> Subway -> Office -> Deli / Bodega,5,0.006578947368421052,1,0.014285714285714285
Coffee Shop -> Neighborhood -> Subway -> Office -> Park,5,0.006578947368421052,1,0.009523809523809525
Coffee Shop -> Neighborhood -> Subway -> Park -> Coffee Shop,5,0.006578947368421052,2,0.012578616352201259
Coffee Shop -> Neighborhood -> Subway -> Park -> Deli / Bodega,5,0.006578947368421052,1,0.014285714285714285
Coffee Shop -> Neighborhood -> Subway -> Park -> Office,5,0.006578947368421052,3,0.012244897959183673
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Subway,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Coffee Shop -> Office -> Food & Drink Shop -> Subway -> Park,5,0.006578947368421052,1,0.009523809523809525
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Office -> Other Great Outdoors -> Subway -> Train Station,5,0.006578947368421052,1,0.007874015748031496
Coffee Shop -> Office -> Park -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Office -> Park -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Office -> Subway -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Park -> Gym / Fitness Center -> Subway -> Train Station,5,0.006578947368421052,1,0.007874015748031496
Coffee Shop -> Park -> Office -> Subway -> Train Station,5,0.006578947368421052,1,0.007874015748031496
Coffee Shop -> Park -> Subway -> Office -> American Restaurant,5,0.006578947368421052,1,0.017857142857142856
Coffee Shop -> Subway -> Neighborhood -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Subway -> Neighborhood -> Subway -> Office,5,0.006578947368421052,3,0.012244897959183673
Coffee Shop -> Subway -> Neighborhood -> Subway -> Park,5,0.006578947368421052,1,0.009523809523809525
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Subway -> Park -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Subway -> Park -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Subway,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Coffee Shop -> Park -> Subway -> Office,5,0.006578947368421052,3,0.012244897959183673
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Neighborhood -> Office -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Neighborhood -> Park -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Neighborhood -> Subway -> Office -> Coffee Shop,5,0.006578947368421052,3,0.018867924528301886
Deli / Bodega -> Neighborhood -> Subway -> Office -> Deli / Bodega,5,0.006578947368421052,1,0.014285714285714285
Deli / Bodega -> Neighborhood -> Subway -> Office -> Park,5,0.006578947368421052,1,0.009523809523809525
Deli / Bodega -> Neighborhood -> Subway -> Park -> Coffee Shop,5,0.006578947368421052,2,0.012578616352201259
Deli / Bodega -> Neighborhood -> Subway -> Park -> Deli / Bodega,5,0.006578947368421052,1,0.014285714285714285
Deli / Bodega -> Neighborhood -> Subway -> Park -> Office,5,0.006578947368421052,3,0.012244897959183673
Deli / Bodega -> Office -> Bar -> Food & Drink Shop -> Subway,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Office -> Bar -> Neighborhood -> Subway,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Office -> Bar -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Office -> Bar -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Office -> Neighborhood -> Subway -> Office,5,0.006578947368421052,3,0.012244897959183673
Deli / Bodega -> Office -> Neighborhood -> Subway -> Park,5,0.006578947368421052,1,0.009523809523809525
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Office -> Park -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Office -> Subway -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Park -> Subway -> Office -> American Restaurant,5,0.006578947368421052,1,0.017857142857142856
Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Food & Drink Shop -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Food & Drink Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Food & Drink Shop -> Gym / Fitness Center -> Park -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Food & Drink Shop -> Gym / Fitness Center -> Park -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Subway -> Office,5,0.006578947368421052,3,0.012244897959183673
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Subway -> Park,5,0.006578947368421052,1,0.009523809523809525
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Coffee Shop -> Park -> Subway -> Office,5,0.006578947368421052,3,0.012244897959183673
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Subway -> Office,5,0.006578947368421052,3,0.012244897959183673
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Subway -> Park,5,0.006578947368421052,1,0.009523809523809525
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Deli / Bodega -> Park -> Subway -> Office,5,0.006578947368421052,3,0.012244897959183673
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Office -> Deli / Bodega -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Gym / Fitness Center -> Office -> Deli / Bodega -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Office -> Train Station -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Park -> Deli / Bodega -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Gym / Fitness Center -> Park -> Deli / Bodega -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Park -> Office -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Gym / Fitness Center -> Park -> Office -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Subway -> Neighborhood -> Subway -> Office,5,0.006578947368421052,3,0.012244897959183673
Gym / Fitness Center -> Subway -> Neighborhood -> Subway -> Park,5,0.006578947368421052,1,0.009523809523809525
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Subway -> Park -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Subway -> Park -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Subway -> Park -> Subway -> Other Great Outdoors,5,0.006578947368421052,1,0.009708737864077669
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> Subway,5,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Neighborhood -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Gym / Fitness Center -> Park -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Office -> Coffee Shop -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Office -> Deli / Bodega -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Office -> Deli / Bodega -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Neighborhood -> Office -> Deli / Bodega -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Neighborhood -> Office -> Park -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Office -> Park -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Park -> Coffee Shop -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Park -> Coffee Shop -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Park -> Deli / Bodega -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Park -> Deli / Bodega -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Neighborhood -> Park -> Deli / Bodega -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Neighborhood -> Park -> Office -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Neighborhood -> Park -> Office -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Neighborhood -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.006578947368421052,1,0.014285714285714285
Neighborhood -> Subway -> Office -> Coffee Shop -> Office,5,0.006578947368421052,4,0.0163265306122449
Neighborhood -> Subway -> Office -> Deli / Bodega -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Neighborhood -> Subway -> Office -> Deli / Bodega -> Office,5,0.006578947368421052,2,0.00816326530612245
Neighborhood -> Subway -> Office -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Subway -> Office -> Park -> Coffee Shop,5,0.006578947368421052,2,0.012578616352201259
Neighborhood -> Subway -> Office -> Park -> Deli / Bodega,5,0.006578947368421052,1,0.014285714285714285
