length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0801910036163997,0.10801910036163997,Bus Station -> Office -> Bar -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0801910036163997, 1.144835623534745, 1.2031297349102803)","(0.10801910036163997, 0.1144835623534745, 0.12031297349102803)"
4,1.0801910036163997,0.10801910036163997,Bus Station -> Office -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.0801910036163997, 1.2304436666858989, 1.2440931734984266)","(0.10801910036163997, 0.1230443666685899, 0.12440931734984266)"
3,1.0801910036163997,0.10801910036163997,Bus Station -> Office -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0801910036163997, 3.856391511846058)","(0.10801910036163997, 0.3856391511846058)"
3,1.0801910036163997,0.10801910036163997,Bus Station -> Office -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0801910036163997, 1.2030374579019076)","(0.10801910036163997, 0.12030374579019076)"
3,1.0801910036163997,0.10801910036163997,Bus Station -> Office -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0801910036163997, 1.144835623534745)","(0.10801910036163997, 0.1144835623534745)"
3,1.0801910036163997,0.10801910036163997,Bus Station -> Office -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0801910036163997, 1.2304436666858989)","(0.10801910036163997, 0.1230443666685899)"
2,1.0801910036163997,0.10801910036163997,Bus Station -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0801910036163997,)","(0.10801910036163997,)"
5,1.0798807485364172,0.10798807485364173,Deli / Bodega -> American Restaurant -> Park -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0798807485364172, 1.2045724520493475, 1.29638509321091, 3.4749398275960997)","(0.10798807485364173, 0.12045724520493475, 0.129638509321091, 0.34749398275960997)"
5,1.0798807485364172,0.10798807485364173,Deli / Bodega -> American Restaurant -> Park -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0798807485364172, 1.2045724520493475, 1.6254276249596644, 2.884643638706228)","(0.10798807485364173, 0.12045724520493475, 0.16254276249596644, 0.2884643638706228)"
5,1.0798807485364172,0.10798807485364173,Deli / Bodega -> American Restaurant -> Coffee Shop -> Park -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0798807485364172, 1.0829758158172096, 1.2023211492330717, 1.6329789915613795)","(0.10798807485364173, 0.10829758158172095, 0.12023211492330717, 0.16329789915613796)"
5,1.0798807485364172,0.10798807485364173,Deli / Bodega -> American Restaurant -> Coffee Shop -> Park -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0798807485364172, 1.0829758158172096, 1.2023211492330717, 1.29638509321091)","(0.10798807485364173, 0.10829758158172095, 0.12023211492330717, 0.129638509321091)"
5,1.0798807485364172,0.10798807485364173,Deli / Bodega -> American Restaurant -> Coffee Shop -> Park -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0798807485364172, 1.0829758158172096, 1.2023211492330717, 1.6254276249596644)","(0.10798807485364173, 0.10829758158172095, 0.12023211492330717, 0.16254276249596644)"
5,1.0798807485364172,0.10798807485364173,Deli / Bodega -> American Restaurant -> Coffee Shop -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0798807485364172, 1.0829758158172096, 1.2440931734984266, 2.884643638706228)","(0.10798807485364173, 0.10829758158172095, 0.12440931734984266, 0.2884643638706228)"
4,1.0798807485364172,0.10798807485364173,Deli / Bodega -> American Restaurant -> Park -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0798807485364172, 1.2045724520493475, 1.6329789915613795)","(0.10798807485364173, 0.12045724520493475, 0.16329789915613796)"
4,1.0798807485364172,0.10798807485364173,Deli / Bodega -> American Restaurant -> Park -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0798807485364172, 1.2045724520493475, 1.29638509321091)","(0.10798807485364173, 0.12045724520493475, 0.129638509321091)"
4,1.0798807485364172,0.10798807485364173,Deli / Bodega -> American Restaurant -> Park -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0798807485364172, 1.2045724520493475, 1.6254276249596644)","(0.10798807485364173, 0.12045724520493475, 0.16254276249596644)"
4,1.0798807485364172,0.10798807485364173,Deli / Bodega -> American Restaurant -> Park -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0798807485364172, 1.2045724520493475, 1.6669649499001595)","(0.10798807485364173, 0.12045724520493475, 0.16669649499001596)"
4,1.0798807485364172,0.10798807485364173,Deli / Bodega -> American Restaurant -> Coffee Shop -> Park,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.0798807485364172, 1.0829758158172096, 1.2023211492330717)","(0.10798807485364173, 0.10829758158172095, 0.12023211492330717)"
4,1.0798807485364172,0.10798807485364173,Deli / Bodega -> American Restaurant -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.0798807485364172, 1.0829758158172096, 1.2440931734984266)","(0.10798807485364173, 0.10829758158172095, 0.12440931734984266)"
3,1.0798807485364172,0.10798807485364173,Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0798807485364172, 3.734078083243575)","(0.10798807485364173, 0.3734078083243575)"
3,1.0798807485364172,0.10798807485364173,Deli / Bodega -> American Restaurant -> Park,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0798807485364172, 1.2045724520493475)","(0.10798807485364173, 0.12045724520493475)"
3,1.0798807485364172,0.10798807485364173,Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0798807485364172, 1.0829758158172096)","(0.10798807485364173, 0.10829758158172095)"
2,1.0798807485364172,0.10798807485364173,Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.0798807485364172,)","(0.10798807485364173,)"
5,1.0798596036833823,0.10798596036833823,American Restaurant -> Office -> Park -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0798596036833823, 1.2030374579019076, 1.29638509321091, 3.4749398275960997)","(0.10798596036833823, 0.12030374579019076, 0.129638509321091, 0.34749398275960997)"
5,1.0798596036833823,0.10798596036833823,American Restaurant -> Office -> Park -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0798596036833823, 1.2030374579019076, 1.6254276249596644, 2.884643638706228)","(0.10798596036833823, 0.12030374579019076, 0.16254276249596644, 0.2884643638706228)"
5,1.0798596036833823,0.10798596036833823,American Restaurant -> Office -> Bar -> Park -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0798596036833823, 1.144835623534745, 1.2031297349102803, 1.6329789915613795)","(0.10798596036833823, 0.1144835623534745, 0.12031297349102803, 0.16329789915613796)"
5,1.0798596036833823,0.10798596036833823,American Restaurant -> Office -> Bar -> Park -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0798596036833823, 1.144835623534745, 1.2031297349102803, 1.29638509321091)","(0.10798596036833823, 0.1144835623534745, 0.12031297349102803, 0.129638509321091)"
5,1.0798596036833823,0.10798596036833823,American Restaurant -> Office -> Bar -> Park -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0798596036833823, 1.144835623534745, 1.2031297349102803, 1.6669649499001595)","(0.10798596036833823, 0.1144835623534745, 0.12031297349102803, 0.16669649499001596)"
5,1.0798596036833823,0.10798596036833823,American Restaurant -> Office -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0798596036833823, 1.2304436666858989, 1.2440931734984266, 2.884643638706228)","(0.10798596036833823, 0.1230443666685899, 0.12440931734984266, 0.2884643638706228)"
4,1.0798596036833823,0.10798596036833823,American Restaurant -> Office -> Park -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0798596036833823, 1.2030374579019076, 1.6329789915613795)","(0.10798596036833823, 0.12030374579019076, 0.16329789915613796)"
4,1.0798596036833823,0.10798596036833823,American Restaurant -> Office -> Park -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0798596036833823, 1.2030374579019076, 1.29638509321091)","(0.10798596036833823, 0.12030374579019076, 0.129638509321091)"
4,1.0798596036833823,0.10798596036833823,American Restaurant -> Office -> Park -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0798596036833823, 1.2030374579019076, 1.6254276249596644)","(0.10798596036833823, 0.12030374579019076, 0.16254276249596644)"
4,1.0798596036833823,0.10798596036833823,American Restaurant -> Office -> Park -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0798596036833823, 1.2030374579019076, 1.6669649499001595)","(0.10798596036833823, 0.12030374579019076, 0.16669649499001596)"
4,1.0798596036833823,0.10798596036833823,American Restaurant -> Office -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0798596036833823, 1.144835623534745, 2.884643638706228)","(0.10798596036833823, 0.1144835623534745, 0.2884643638706228)"
4,1.0798596036833823,0.10798596036833823,American Restaurant -> Office -> Bar -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0798596036833823, 1.144835623534745, 1.2031297349102803)","(0.10798596036833823, 0.1144835623534745, 0.12031297349102803)"
4,1.0798596036833823,0.10798596036833823,American Restaurant -> Office -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.0798596036833823, 1.2304436666858989, 1.2440931734984266)","(0.10798596036833823, 0.1230443666685899, 0.12440931734984266)"
3,1.0798596036833823,0.10798596036833823,American Restaurant -> Office -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0798596036833823, 3.856391511846058)","(0.10798596036833823, 0.3856391511846058)"
3,1.0798596036833823,0.10798596036833823,American Restaurant -> Office -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0798596036833823, 1.2030374579019076)","(0.10798596036833823, 0.12030374579019076)"
3,1.0798596036833823,0.10798596036833823,American Restaurant -> Office -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0798596036833823, 1.144835623534745)","(0.10798596036833823, 0.1144835623534745)"
3,1.0798596036833823,0.10798596036833823,American Restaurant -> Office -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0798596036833823, 1.2304436666858989)","(0.10798596036833823, 0.1230443666685899)"
2,1.0798596036833823,0.10798596036833823,American Restaurant -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0798596036833823,)","(0.10798596036833823,)"
5,1.0786194311333897,0.10786194311333897,Home (private) -> Office -> Park -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0786194311333897, 1.2030374579019076, 1.29638509321091, 3.4749398275960997)","(0.10786194311333897, 0.12030374579019076, 0.129638509321091, 0.34749398275960997)"
5,1.0786194311333897,0.10786194311333897,Home (private) -> Office -> Park -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0786194311333897, 1.2030374579019076, 1.6254276249596644, 2.884643638706228)","(0.10786194311333897, 0.12030374579019076, 0.16254276249596644, 0.2884643638706228)"
5,1.0786194311333897,0.10786194311333897,Home (private) -> Office -> Bar -> Park -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0786194311333897, 1.144835623534745, 1.2031297349102803, 1.6329789915613795)","(0.10786194311333897, 0.1144835623534745, 0.12031297349102803, 0.16329789915613796)"
5,1.0786194311333897,0.10786194311333897,Home (private) -> Office -> Bar -> Park -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0786194311333897, 1.144835623534745, 1.2031297349102803, 1.29638509321091)","(0.10786194311333897, 0.1144835623534745, 0.12031297349102803, 0.129638509321091)"
