length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Home (private) -> Coffee Shop -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3314211104159672, 1.5507605852554573, 1.7060115066265777, 1.7760095418401016)","(0.13314211104159673, 0.15507605852554573, 0.17060115066265777, 0.17760095418401017)"
5,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3314211104159672, 1.5507605852554573, 1.7060115066265777, 3.590507772018066)","(0.13314211104159673, 0.15507605852554573, 0.17060115066265777, 0.3590507772018066)"
5,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Coffee Shop -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3314211104159672, 3.1086409950119758, 3.590507772018066, 3.611530007436269)","(0.13314211104159673, 0.3108640995011976, 0.3590507772018066, 0.3611530007436269)"
5,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3314211104159672, 3.1086409950119758, 3.590507772018066, 4.6839436297568815)","(0.13314211104159673, 0.3108640995011976, 0.3590507772018066, 0.46839436297568815)"
5,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3314211104159672, 3.068369927669035, 4.129703474772372, 5.494276882773237)","(0.13314211104159673, 0.3068369927669035, 0.41297034747723715, 0.5494276882773237)"
5,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3314211104159672, 3.068369927669035, 4.129703474772372, 6.058043605702904)","(0.13314211104159673, 0.3068369927669035, 0.41297034747723715, 0.6058043605702904)"
4,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Home (private) -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.3314211104159672, 1.5507605852554573, 1.7060115066265777)","(0.13314211104159673, 0.15507605852554573, 0.17060115066265777)"
4,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Home (private) -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.3314211104159672, 1.5507605852554573, 2.015657870836558)","(0.13314211104159673, 0.15507605852554573, 0.2015657870836558)"
4,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3314211104159672, 3.1086409950119758, 5.494276882773237)","(0.13314211104159673, 0.3108640995011976, 0.5494276882773237)"
4,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3314211104159672, 3.1086409950119758, 6.058043605702904)","(0.13314211104159673, 0.3108640995011976, 0.6058043605702904)"
4,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3314211104159672, 3.1086409950119758, 3.590507772018066)","(0.13314211104159673, 0.3108640995011976, 0.3590507772018066)"
4,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3314211104159672, 3.068369927669035, 3.611530007436269)","(0.13314211104159673, 0.3068369927669035, 0.3611530007436269)"
4,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3314211104159672, 3.068369927669035, 4.129703474772372)","(0.13314211104159673, 0.3068369927669035, 0.41297034747723715)"
4,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3314211104159672, 3.068369927669035, 4.6839436297568815)","(0.13314211104159673, 0.3068369927669035, 0.46839436297568815)"
3,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.3314211104159672, 1.5507605852554573)","(0.13314211104159673, 0.15507605852554573)"
3,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.3314211104159672, 2.3932594427954865)","(0.13314211104159673, 0.23932594427954865)"
3,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.3314211104159672, 3.1086409950119758)","(0.13314211104159673, 0.3108640995011976)"
3,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.3314211104159672, 3.500086574387564)","(0.13314211104159673, 0.3500086574387564)"
3,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.3314211104159672, 3.068369927669035)","(0.13314211104159673, 0.3068369927669035)"
2,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3314211104159672,)","(0.13314211104159673,)"
4,1.3280292711211243,0.13280292711211245,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3280292711211243, 4.129703474772372, 5.494276882773237)","(0.13280292711211245, 0.41297034747723715, 0.5494276882773237)"
4,1.3280292711211243,0.13280292711211245,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3280292711211243, 4.129703474772372, 6.058043605702904)","(0.13280292711211245, 0.41297034747723715, 0.6058043605702904)"
3,1.3280292711211243,0.13280292711211245,Food & Drink Shop -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3280292711211243, 2.7963689581789835)","(0.13280292711211245, 0.27963689581789836)"
3,1.3280292711211243,0.13280292711211245,Food & Drink Shop -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3280292711211243, 3.611530007436269)","(0.13280292711211245, 0.3611530007436269)"
3,1.3280292711211243,0.13280292711211245,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3280292711211243, 4.129703474772372)","(0.13280292711211245, 0.41297034747723715)"
3,1.3280292711211243,0.13280292711211245,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3280292711211243, 4.6839436297568815)","(0.13280292711211245, 0.46839436297568815)"
2,1.3280292711211243,0.13280292711211245,Food & Drink Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.3280292711211243,)","(0.13280292711211245,)"
5,1.3272985963133948,0.1327298596313395,Gym / Fitness Center -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3272985963133948, 2.5087136353545803, 4.129703474772372, 5.494276882773237)","(0.1327298596313395, 0.250871363535458, 0.41297034747723715, 0.5494276882773237)"
5,1.3272985963133948,0.1327298596313395,Gym / Fitness Center -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3272985963133948, 2.5087136353545803, 4.129703474772372, 6.058043605702904)","(0.1327298596313395, 0.250871363535458, 0.41297034747723715, 0.6058043605702904)"
4,1.3272985963133948,0.1327298596313395,Gym / Fitness Center -> Bus Station -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3272985963133948, 2.5087136353545803, 2.7963689581789835)","(0.1327298596313395, 0.250871363535458, 0.27963689581789836)"
4,1.3272985963133948,0.1327298596313395,Gym / Fitness Center -> Bus Station -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3272985963133948, 2.5087136353545803, 3.611530007436269)","(0.1327298596313395, 0.250871363535458, 0.3611530007436269)"
4,1.3272985963133948,0.1327298596313395,Gym / Fitness Center -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3272985963133948, 2.5087136353545803, 4.129703474772372)","(0.1327298596313395, 0.250871363535458, 0.41297034747723715)"
4,1.3272985963133948,0.1327298596313395,Gym / Fitness Center -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3272985963133948, 2.5087136353545803, 4.6839436297568815)","(0.1327298596313395, 0.250871363535458, 0.46839436297568815)"
3,1.3272985963133948,0.1327298596313395,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.3272985963133948, 6.767842849816414)","(0.1327298596313395, 0.6767842849816413)"
3,1.3272985963133948,0.1327298596313395,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.3272985963133948, 2.5087136353545803)","(0.1327298596313395, 0.250871363535458)"
3,1.3272985963133948,0.1327298596313395,Gym / Fitness Center -> Bus Station -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(1.3272985963133948, 1.535092260104567)","(0.1327298596313395, 0.1535092260104567)"
2,1.3272985963133948,0.1327298596313395,Gym / Fitness Center -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.3272985963133948,)","(0.1327298596313395,)"
4,1.321642474714136,0.1321642474714136,Neighborhood -> Bus Station -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.321642474714136, 4.726841670812079, 5.494276882773237)","(0.1321642474714136, 0.4726841670812079, 0.5494276882773237)"
4,1.321642474714136,0.1321642474714136,Neighborhood -> Bus Station -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.321642474714136, 4.726841670812079, 6.058043605702904)","(0.1321642474714136, 0.4726841670812079, 0.6058043605702904)"
3,1.321642474714136,0.1321642474714136,Neighborhood -> Bus Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.321642474714136, 3.554626269616055)","(0.1321642474714136, 0.3554626269616055)"
3,1.321642474714136,0.1321642474714136,Neighborhood -> Bus Station -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.321642474714136, 4.350450749981382)","(0.1321642474714136, 0.4350450749981382)"
3,1.321642474714136,0.1321642474714136,Neighborhood -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.321642474714136, 4.726841670812079)","(0.1321642474714136, 0.4726841670812079)"
3,1.321642474714136,0.1321642474714136,Neighborhood -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.321642474714136, 5.398382284118554)","(0.1321642474714136, 0.5398382284118555)"
2,1.321642474714136,0.1321642474714136,Neighborhood -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.321642474714136,)","(0.1321642474714136,)"
2,1.3171533920883096,0.13171533920883097,Food & Drink Shop -> Home (private),"[(-73.78108305252584, 40.6690435263451), (-73.78108305252584, 40.62656320174925)]","(1.3171533920883096,)","(0.13171533920883097,)"
5,1.314235535880929,0.1314235535880929,Neighborhood -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.314235535880929, 2.5087136353545803, 4.129703474772372, 5.494276882773237)","(0.1314235535880929, 0.250871363535458, 0.41297034747723715, 0.5494276882773237)"
5,1.314235535880929,0.1314235535880929,Neighborhood -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.314235535880929, 2.5087136353545803, 4.129703474772372, 6.058043605702904)","(0.1314235535880929, 0.250871363535458, 0.41297034747723715, 0.6058043605702904)"
4,1.314235535880929,0.1314235535880929,Neighborhood -> Bus Station -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.314235535880929, 2.5087136353545803, 2.7963689581789835)","(0.1314235535880929, 0.250871363535458, 0.27963689581789836)"
