length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0525672667335957,)","(0.10525672667335957,)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> American Restaurant -> Train Station -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.051187799765961, 2.6360450283915853, 3.2257896330781355, 3.443084651681878)","(0.1051187799765961, 0.26360450283915854, 0.32257896330781355, 0.3443084651681878)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Park -> Food & Drink Shop -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.051187799765961, 1.3213259566918831, 1.3648284814856275, 2.7596330949108467)","(0.1051187799765961, 0.1321325956691883, 0.13648284814856276, 0.27596330949108466)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Park -> Food & Drink Shop -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.051187799765961, 1.3213259566918831, 1.3648284814856275, 1.7702677693050604)","(0.1051187799765961, 0.1321325956691883, 0.13648284814856276, 0.17702677693050603)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Park -> Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.051187799765961, 1.3213259566918831, 1.3648284814856275, 3.508224588461325)","(0.1051187799765961, 0.1321325956691883, 0.13648284814856276, 0.3508224588461325)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Park -> Food & Drink Shop -> American Restaurant,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.051187799765961, 1.3213259566918831, 1.3648284814856275, 4.187564381690417)","(0.1051187799765961, 0.1321325956691883, 0.13648284814856276, 0.41875643816904173)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Park -> Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.051187799765961, 1.3213259566918831, 1.3648284814856275, 3.961296880320526)","(0.1051187799765961, 0.1321325956691883, 0.13648284814856276, 0.3961296880320526)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Park -> Home (private) -> American Restaurant,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.051187799765961, 1.3213259566918831, 2.2901630003197377, 2.4127519576612864)","(0.1051187799765961, 0.1321325956691883, 0.22901630003197376, 0.24127519576612863)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Park -> Neighborhood -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.051187799765961, 1.3213259566918831, 1.3731803211178917, 1.7635694213614461)","(0.1051187799765961, 0.1321325956691883, 0.13731803211178917, 0.1763569421361446)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Park -> Neighborhood -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.051187799765961, 1.3213259566918831, 1.3731803211178917, 3.503566329852417)","(0.1051187799765961, 0.1321325956691883, 0.13731803211178917, 0.3503566329852417)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Park -> Neighborhood -> American Restaurant,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.051187799765961, 1.3213259566918831, 1.3731803211178917, 4.185212514437014)","(0.1051187799765961, 0.1321325956691883, 0.13731803211178917, 0.4185212514437014)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Park -> Neighborhood -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.051187799765961, 1.3213259566918831, 1.3731803211178917, 3.9486216528359717)","(0.1051187799765961, 0.1321325956691883, 0.13731803211178917, 0.3948621652835972)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Park -> Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.051187799765961, 1.3213259566918831, 1.8446293151172755, 2.988026361823663)","(0.1051187799765961, 0.1321325956691883, 0.18446293151172755, 0.2988026361823663)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Park -> Food & Drink Shop -> American Restaurant,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.051187799765961, 1.3213259566918831, 1.8446293151172755, 3.951503447815304)","(0.1051187799765961, 0.1321325956691883, 0.18446293151172755, 0.39515034478153044)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Park -> Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.051187799765961, 1.3213259566918831, 1.8446293151172755, 3.4970237965775293)","(0.1051187799765961, 0.1321325956691883, 0.18446293151172755, 0.3497023796577529)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Park -> Train Station -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.051187799765961, 1.3213259566918831, 2.854676941512743, 3.443084651681878)","(0.1051187799765961, 0.1321325956691883, 0.28546769415127426, 0.3443084651681878)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Train Station -> Bar -> American Restaurant,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.051187799765961, 1.0663840524167383, 2.2024740719267153, 3.398898812340756)","(0.1051187799765961, 0.10663840524167383, 0.22024740719267152, 0.3398898812340756)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Train Station -> Food & Drink Shop -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.051187799765961, 1.0663840524167383, 1.210957203357984, 2.7596330949108467)","(0.1051187799765961, 0.10663840524167383, 0.1210957203357984, 0.27596330949108466)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Train Station -> Food & Drink Shop -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.051187799765961, 1.0663840524167383, 1.210957203357984, 1.7702677693050604)","(0.1051187799765961, 0.10663840524167383, 0.1210957203357984, 0.17702677693050603)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Train Station -> Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.051187799765961, 1.0663840524167383, 1.210957203357984, 3.508224588461325)","(0.1051187799765961, 0.10663840524167383, 0.1210957203357984, 0.3508224588461325)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.051187799765961, 1.0663840524167383, 1.210957203357984, 4.187564381690417)","(0.1051187799765961, 0.10663840524167383, 0.1210957203357984, 0.41875643816904173)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Train Station -> Neighborhood -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.051187799765961, 1.0663840524167383, 1.2188233993440394, 1.7635694213614461)","(0.1051187799765961, 0.10663840524167383, 0.12188233993440394, 0.1763569421361446)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Train Station -> Neighborhood -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.051187799765961, 1.0663840524167383, 1.2188233993440394, 3.503566329852417)","(0.1051187799765961, 0.10663840524167383, 0.12188233993440394, 0.3503566329852417)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Train Station -> Neighborhood -> American Restaurant,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.051187799765961, 1.0663840524167383, 1.2188233993440394, 4.185212514437014)","(0.1051187799765961, 0.10663840524167383, 0.12188233993440394, 0.4185212514437014)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.051187799765961, 1.0663840524167383, 2.0524461533128022, 3.1272640127309983)","(0.1051187799765961, 0.10663840524167383, 0.20524461533128022, 0.3127264012730998)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Train Station -> Bar -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.051187799765961, 1.0663840524167383, 1.1107690604525413, 4.0702951675658)","(0.1051187799765961, 0.10663840524167383, 0.11107690604525414, 0.40702951675658)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Train Station -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.051187799765961, 1.0663840524167383, 1.1107690604525413, 1.4002227092913235)","(0.1051187799765961, 0.10663840524167383, 0.11107690604525414, 0.14002227092913236)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Train Station -> Bar -> Park,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.051187799765961, 1.0663840524167383, 1.1107690604525413, 1.5208264890963128)","(0.1051187799765961, 0.10663840524167383, 0.11107690604525414, 0.15208264890963127)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Train Station -> Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.051187799765961, 1.0663840524167383, 1.6048114676255574, 2.988026361823663)","(0.1051187799765961, 0.10663840524167383, 0.16048114676255573, 0.2988026361823663)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.051187799765961, 1.0663840524167383, 1.6048114676255574, 3.951503447815304)","(0.1051187799765961, 0.10663840524167383, 0.16048114676255573, 0.39515034478153044)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Train Station -> Park -> Food & Drink Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.051187799765961, 1.0663840524167383, 1.2029959245665804, 1.3648284814856275)","(0.1051187799765961, 0.10663840524167383, 0.12029959245665804, 0.13648284814856276)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Train Station -> Park -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.051187799765961, 1.0663840524167383, 1.2029959245665804, 2.2901630003197377)","(0.1051187799765961, 0.10663840524167383, 0.12029959245665804, 0.22901630003197376)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Train Station -> Park -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368)]","(1.051187799765961, 1.0663840524167383, 1.2029959245665804, 1.3731803211178917)","(0.1051187799765961, 0.10663840524167383, 0.12029959245665804, 0.13731803211178917)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Train Station -> Park -> American Restaurant,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.051187799765961, 1.0663840524167383, 1.2029959245665804, 3.60998759068529)","(0.1051187799765961, 0.10663840524167383, 0.12029959245665804, 0.36099875906852896)"
5,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> Train Station -> Park -> Food & Drink Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.051187799765961, 1.0663840524167383, 1.2029959245665804, 1.8446293151172755)","(0.1051187799765961, 0.10663840524167383, 0.12029959245665804, 0.18446293151172755)"
4,1.051187799765961,0.1051187799765961,Neighborhood -> Bar -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.051187799765961, 2.6360450283915853, 3.1272640127309983)","(0.1051187799765961, 0.26360450283915854, 0.3127264012730998)"
