sequence,length,participation_index,tail_event_count,last_participation_ratio
Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop,4,0.00795593635250918,13,0.00795593635250918
Office -> Hotel -> Office -> Coffee Shop,4,0.00795593635250918,13,0.00795593635250918
Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.00795593635250918,39,0.014140681653372008
Office -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.00795593635250918,13,0.00795593635250918
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.00795593635250918,13,0.00795593635250918
Medical Center -> Gym / Fitness Center,2,0.007941009642654566,14,0.007941009642654566
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.007941009642654566,7,0.010558069381598794
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.007941009642654566,14,0.007941009642654566
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.007941009642654566,14,0.007941009642654566
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.007941009642654566,14,0.007941009642654566
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.007941009642654566,24,0.00870195794053662
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.007941009642654566,24,0.00870195794053662
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.007941009642654566,29,0.010514865844815084
American Restaurant -> Hotel -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
Coffee Shop -> Subway -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
College Academic Building -> Bar -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
College Academic Building -> Office -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
Deli / Bodega -> College Academic Building -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
Drugstore / Pharmacy -> Subway -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
Gym / Fitness Center -> Building -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
Office -> Bank -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
Park -> Building -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
Park -> Hotel -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
Park -> Subway -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
Subway -> Bar -> Clothing Store,3,0.00792393026941363,5,0.00792393026941363
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Coffee Shop -> Office -> Hotel -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Office -> Building -> Coffee Shop -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Office -> Subway -> Building -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Subway -> Bus Station -> Office -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Subway -> Hotel -> Office -> Clothing Store,4,0.00792393026941363,5,0.00792393026941363
Coffee Shop -> Office -> Hotel -> Office -> Clothing Store,5,0.00792393026941363,5,0.00792393026941363
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.00792393026941363,5,0.00792393026941363
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Clothing Store,5,0.00792393026941363,5,0.00792393026941363
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.00792393026941363,5,0.00792393026941363
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.00792393026941363,5,0.00792393026941363
Hotel -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.00792393026941363,5,0.00792393026941363
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.00792393026941363,5,0.00792393026941363
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.00792393026941363,5,0.00792393026941363
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.00792393026941363,5,0.00792393026941363
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.00792393026941363,5,0.00792393026941363
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.00792393026941363,5,0.00792393026941363
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,5,0.00792393026941363,5,0.00792393026941363
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.00792393026941363,5,0.00792393026941363
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.00792393026941363,5,0.00792393026941363
Office -> Subway -> Office -> Building -> Clothing Store,5,0.00792393026941363,5,0.00792393026941363
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.00792393026941363,5,0.00792393026941363
Subway -> Office -> Building -> Office -> Clothing Store,5,0.00792393026941363,5,0.00792393026941363
Subway -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.00792393026941363,5,0.00792393026941363
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.00792393026941363,5,0.00792393026941363
Other Great Outdoors -> American Restaurant,2,0.007874015748031496,6,0.007874015748031496
Bank -> Office -> American Restaurant,3,0.007874015748031496,6,0.007874015748031496
Bar -> Bus Station -> American Restaurant,3,0.007874015748031496,6,0.007874015748031496
Bar -> Clothing Store -> Bar,3,0.007874015748031496,24,0.007874015748031496
Bar -> Food & Drink Shop -> American Restaurant,3,0.007874015748031496,6,0.007874015748031496
Bar -> Gym / Fitness Center -> American Restaurant,3,0.007874015748031496,6,0.007874015748031496
Bar -> Park -> American Restaurant,3,0.007874015748031496,6,0.007874015748031496
Bar -> Pizza Place -> American Restaurant,3,0.007874015748031496,6,0.007874015748031496
Building -> Office -> American Restaurant,3,0.007874015748031496,6,0.007874015748031496
Clothing Store -> Bar -> American Restaurant,3,0.007874015748031496,6,0.007874015748031496
Coffee Shop -> Building -> American Restaurant,3,0.007874015748031496,6,0.007874015748031496
Deli / Bodega -> Office -> American Restaurant,3,0.007874015748031496,6,0.007874015748031496
Gym / Fitness Center -> Bar -> American Restaurant,3,0.007874015748031496,6,0.007874015748031496
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.007874015748031496,6,0.007874015748031496
Office -> Clothing Store -> American Restaurant,3,0.007874015748031496,6,0.007874015748031496
Office -> Deli / Bodega -> American Restaurant,3,0.007874015748031496,6,0.007874015748031496
Office -> Food & Drink Shop -> American Restaurant,3,0.007874015748031496,6,0.007874015748031496
Office -> Hotel -> American Restaurant,3,0.007874015748031496,6,0.007874015748031496
Park -> Bar -> American Restaurant,3,0.007874015748031496,6,0.007874015748031496
Park -> Food & Drink Shop -> American Restaurant,3,0.007874015748031496,6,0.007874015748031496
Subway -> Office -> American Restaurant,3,0.007874015748031496,6,0.007874015748031496
Office -> Building -> Office -> American Restaurant,4,0.007874015748031496,6,0.007874015748031496
Office -> Coffee Shop -> Office -> American Restaurant,4,0.007874015748031496,6,0.007874015748031496
Medical Center -> Subway,2,0.007850834151128557,16,0.007850834151128557
Subway -> Office -> Subway,3,0.007850834151128557,16,0.007850834151128557
Subway -> Office -> Subway -> Hotel,4,0.007850834151128557,5,0.008183306055646482
Subway -> Office -> Subway -> Office,4,0.007850834151128557,22,0.007976794778825236
