sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Pizza Place,2,0.0196078431372549,8,0.0196078431372549
Deli / Bodega -> Coffee Shop -> Pizza Place,3,0.0196078431372549,8,0.0196078431372549
Bar -> American Restaurant -> Bar -> Pizza Place,4,0.0196078431372549,8,0.0196078431372549
Clothing Store -> American Restaurant -> Hotel,3,0.019569471624266144,10,0.019569471624266144
Coffee Shop -> Building -> Hotel,3,0.019569471624266144,10,0.019569471624266144
Gym / Fitness Center -> Building -> Hotel,3,0.019569471624266144,10,0.019569471624266144
Office -> American Restaurant -> Hotel,3,0.019569471624266144,10,0.019569471624266144
Train Station -> Gym / Fitness Center -> Hotel,3,0.019569471624266144,10,0.019569471624266144
Bar -> Gym / Fitness Center -> Office -> Hotel,4,0.019569471624266144,10,0.019569471624266144
Coffee Shop -> Office -> Deli / Bodega -> Hotel,4,0.019569471624266144,10,0.019569471624266144
Coffee Shop -> Office -> Train Station -> Hotel,4,0.019569471624266144,10,0.019569471624266144
Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel,4,0.019569471624266144,10,0.019569471624266144
Office -> Hotel -> Coffee Shop -> Hotel,4,0.019569471624266144,10,0.019569471624266144
Office -> Train Station -> Office -> Hotel,4,0.019569471624266144,10,0.019569471624266144
Train Station -> Bar -> Train Station -> Hotel,4,0.019569471624266144,10,0.019569471624266144
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Hotel,5,0.019569471624266144,10,0.019569471624266144
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Hotel,5,0.019569471624266144,10,0.019569471624266144
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.019569471624266144,10,0.019569471624266144
Office -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.019569471624266144,10,0.019569471624266144
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.019569471624266144,10,0.019569471624266144
