sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.07100591715976332,48,0.07100591715976332
Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,4,0.07100591715976332,48,0.07100591715976332
Gym / Fitness Center -> Hotel -> Gym / Fitness Center -> Office,4,0.07100591715976332,83,0.08601036269430051
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.07100591715976332,48,0.07100591715976332
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,0.07100591715976332,48,0.07100591715976332
Hotel -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.07100591715976332,48,0.07100591715976332
Train Station -> Building -> Office -> Gym / Fitness Center,4,0.07100591715976332,48,0.07100591715976332
Train Station -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.07100591715976332,48,0.07100591715976332
Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Clothing Store,5,0.07100591715976332,19,0.08260869565217391
Gym / Fitness Center -> Hotel -> Gym / Fitness Center -> Office -> Building,5,0.07100591715976332,22,0.07119741100323625
Gym / Fitness Center -> Hotel -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07100591715976332,21,0.09130434782608696
Hotel -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.07100591715976332,81,0.08393782383419689
Office -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.07100591715976332,48,0.07100591715976332
Office -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,0.07100591715976332,48,0.07100591715976332
Train Station -> Building -> Office -> Gym / Fitness Center -> Office,5,0.07100591715976332,99,0.10259067357512953
Train Station -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Clothing Store,5,0.07100591715976332,20,0.08695652173913043
Home (private) -> Bank,2,0.07096774193548387,11,0.07096774193548387
Hotel -> Bank,2,0.07096774193548387,11,0.07096774193548387
Clothing Store -> Office -> Bank,3,0.07096774193548387,11,0.07096774193548387
Coffee Shop -> Building -> Bank,3,0.07096774193548387,11,0.07096774193548387
Gym / Fitness Center -> Building -> Bank,3,0.07096774193548387,11,0.07096774193548387
Gym / Fitness Center -> Clothing Store -> Bank,3,0.07096774193548387,11,0.07096774193548387
Office -> Bar -> Bank,3,0.07096774193548387,11,0.07096774193548387
Train Station -> Coffee Shop -> Bank,3,0.07096774193548387,11,0.07096774193548387
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,0.07096774193548387,11,0.07096774193548387
Gym / Fitness Center -> Building -> Bank -> Office,4,0.07096774193548387,70,0.07253886010362694
Gym / Fitness Center -> Office -> Coffee Shop -> Bank,4,0.07096774193548387,11,0.07096774193548387
Office -> American Restaurant -> Office -> Bank,4,0.07096774193548387,11,0.07096774193548387
Office -> Coffee Shop -> Gym / Fitness Center -> Bank,4,0.07096774193548387,11,0.07096774193548387
Office -> Deli / Bodega -> Office -> Bank,4,0.07096774193548387,11,0.07096774193548387
Office -> Subway -> Office -> Bank,4,0.07096774193548387,11,0.07096774193548387
Subway -> Office -> Gym / Fitness Center -> Bank,4,0.07096774193548387,11,0.07096774193548387
Coffee Shop -> Office -> Coffee Shop -> Office -> Bank,5,0.07096774193548387,11,0.07096774193548387
Gym / Fitness Center -> Building -> Bank -> Office -> Coffee Shop,5,0.07096774193548387,52,0.07938931297709924
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.07096774193548387,11,0.07096774193548387
Bank -> Drugstore / Pharmacy,2,0.07086614173228346,18,0.07086614173228346
Pizza Place -> Drugstore / Pharmacy,2,0.07086614173228346,18,0.07086614173228346
Bank -> Drugstore / Pharmacy -> Office,3,0.07086614173228346,71,0.07357512953367876
Hotel -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.07086614173228346,18,0.07086614173228346
Hotel -> Office -> Drugstore / Pharmacy,3,0.07086614173228346,18,0.07086614173228346
Train Station -> Office -> Drugstore / Pharmacy,3,0.07086614173228346,18,0.07086614173228346
Gym / Fitness Center -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.07086614173228346,18,0.07086614173228346
Train Station -> Office -> Drugstore / Pharmacy -> Office,4,0.07086614173228346,69,0.07150259067357513
Gym / Fitness Center -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Office,5,0.07086614173228346,76,0.07875647668393783
American Restaurant -> Park -> Bar,3,0.07056936647955092,88,0.07056936647955092
American Restaurant -> Park -> Bar -> Clothing Store,4,0.07056936647955092,24,0.10434782608695652
American Restaurant -> Park -> Bar -> Park,4,0.07056936647955092,36,0.07809110629067245
Bar -> Gym / Fitness Center -> Office -> Bar,4,0.07056936647955092,88,0.07056936647955092
Bar -> Gym / Fitness Center -> Park -> Bar,4,0.07056936647955092,88,0.07056936647955092
American Restaurant -> Park -> Bar -> Park -> Clothing Store,5,0.07056936647955092,24,0.10434782608695652
Bar -> Gym / Fitness Center -> Office -> Bar -> Clothing Store,5,0.07056936647955092,25,0.10869565217391304
Bar -> Gym / Fitness Center -> Office -> Bar -> Hotel,5,0.07056936647955092,19,0.07630522088353414
Bar -> Gym / Fitness Center -> Park -> Bar -> Clothing Store,5,0.07056936647955092,27,0.11739130434782609
Bar -> Gym / Fitness Center -> Park -> Bar -> Park,5,0.07056936647955092,39,0.08459869848156182
Bar -> Gym / Fitness Center -> Park -> Bar -> Train Station,5,0.07056936647955092,43,0.07557117750439367
Clothing Store -> Park -> Bar -> American Restaurant -> Bar,5,0.07056936647955092,88,0.07056936647955092
Food & Drink Shop -> Park -> Bar -> Park -> Bar,5,0.07056936647955092,88,0.07056936647955092
Park -> Clothing Store -> Bar -> Park -> Bar,5,0.07056936647955092,88,0.07056936647955092
American Restaurant -> Bus Station,2,0.07052896725440806,28,0.07052896725440806
Park -> Bus Station,2,0.07052896725440806,28,0.07052896725440806
Park -> Bus Station -> Hotel,3,0.07052896725440806,20,0.08032128514056225
College Academic Building -> Food & Drink Shop -> Office,3,0.07046632124352331,68,0.07046632124352331
Deli / Bodega -> Hotel -> Office,3,0.07046632124352331,68,0.07046632124352331
Clothing Store -> Office -> Hotel -> Office,4,0.07046632124352331,68,0.07046632124352331
Coffee Shop -> Gym / Fitness Center -> Hotel -> Office,4,0.07046632124352331,68,0.07046632124352331
College Academic Building -> Food & Drink Shop -> Office -> Clothing Store,4,0.07046632124352331,19,0.08260869565217391
Deli / Bodega -> Gym / Fitness Center -> American Restaurant -> Office,4,0.07046632124352331,68,0.07046632124352331
Deli / Bodega -> Hotel -> Office -> Clothing Store,4,0.07046632124352331,17,0.07391304347826087
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.07046632124352331,68,0.07046632124352331
Gym / Fitness Center -> American Restaurant -> Park -> Office,4,0.07046632124352331,68,0.07046632124352331
Gym / Fitness Center -> Building -> Food & Drink Shop -> Office,4,0.07046632124352331,68,0.07046632124352331
Hotel -> Coffee Shop -> Clothing Store -> Office,4,0.07046632124352331,68,0.07046632124352331
Train Station -> Office -> Bar -> Office,4,0.07046632124352331,68,0.07046632124352331
American Restaurant -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.07046632124352331,68,0.07046632124352331
American Restaurant -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.07046632124352331,68,0.07046632124352331
Building -> Subway -> Office -> Clothing Store -> Office,5,0.07046632124352331,68,0.07046632124352331
Building -> Subway -> Office -> Hotel -> Office,5,0.07046632124352331,68,0.07046632124352331
Coffee Shop -> Gym / Fitness Center -> Hotel -> Office -> Clothing Store,5,0.07046632124352331,22,0.09565217391304348
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.07046632124352331,68,0.07046632124352331
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.07046632124352331,18,0.0782608695652174
Gym / Fitness Center -> American Restaurant -> Park -> Office -> Clothing Store,5,0.07046632124352331,24,0.10434782608695652
Gym / Fitness Center -> Building -> Food & Drink Shop -> Office -> Clothing Store,5,0.07046632124352331,25,0.10869565217391304
Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant -> Office,5,0.07046632124352331,68,0.07046632124352331
Hotel -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.07046632124352331,68,0.07046632124352331
Hotel -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.07046632124352331,68,0.07046632124352331
Office -> Bus Station -> Office -> Hotel -> Office,5,0.07046632124352331,68,0.07046632124352331
Subway -> Coffee Shop -> Office -> Hotel -> Office,5,0.07046632124352331,68,0.07046632124352331
Train Station -> Building -> Office -> Hotel -> Office,5,0.07046632124352331,68,0.07046632124352331
Train Station -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Office,5,0.07046632124352331,68,0.07046632124352331
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.07046632124352331,68,0.07046632124352331
Train Station -> Office -> Bar -> Office -> Clothing Store,5,0.07046632124352331,24,0.10434782608695652
Train Station -> Office -> Bar -> Office -> Hotel,5,0.07046632124352331,19,0.07630522088353414
Train Station -> Subway -> Office -> Hotel -> Office,5,0.07046632124352331,68,0.07046632124352331
Bar -> American Restaurant -> Train Station,3,0.070298769771529,40,0.070298769771529
Gym / Fitness Center -> Park -> Train Station,3,0.070298769771529,40,0.070298769771529
Gym / Fitness Center -> Subway -> Train Station,3,0.070298769771529,40,0.070298769771529
Subway -> Building -> Train Station,3,0.070298769771529,40,0.070298769771529
Bar -> Office -> American Restaurant -> Train Station,4,0.070298769771529,40,0.070298769771529
Building -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.070298769771529,40,0.070298769771529
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.070298769771529,40,0.070298769771529
Hotel -> Train Station -> Office -> Train Station,4,0.070298769771529,40,0.070298769771529
Office -> Clothing Store -> Bar -> Train Station,4,0.070298769771529,40,0.070298769771529
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.070298769771529,40,0.070298769771529
Office -> Coffee Shop -> Food & Drink Shop -> Train Station,4,0.070298769771529,40,0.070298769771529
Office -> Hotel -> Office -> Train Station,4,0.070298769771529,40,0.070298769771529
Office -> Train Station -> Deli / Bodega -> Train Station,4,0.070298769771529,40,0.070298769771529
Park -> Gym / Fitness Center -> Bar -> Train Station,4,0.070298769771529,40,0.070298769771529
Park -> Office -> Bar -> Train Station,4,0.070298769771529,40,0.070298769771529
Subway -> Building -> Train Station -> Clothing Store,4,0.070298769771529,21,0.09130434782608696
Subway -> Building -> Train Station -> Office,4,0.070298769771529,85,0.08808290155440414
Train Station -> Office -> American Restaurant -> Train Station,4,0.070298769771529,40,0.070298769771529
American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.070298769771529,40,0.070298769771529
Building -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,5,0.070298769771529,19,0.07630522088353414
Building -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.070298769771529,72,0.07461139896373056
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.070298769771529,40,0.070298769771529
Coffee Shop -> Building -> Train Station -> Coffee Shop -> Train Station,5,0.070298769771529,40,0.070298769771529
Coffee Shop -> Building -> Train Station -> Office -> Train Station,5,0.070298769771529,40,0.070298769771529
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.070298769771529,40,0.070298769771529
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.070298769771529,40,0.070298769771529
Coffee Shop -> Office -> Clothing Store -> Office -> Train Station,5,0.070298769771529,40,0.070298769771529
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Train Station,5,0.070298769771529,40,0.070298769771529
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.070298769771529,40,0.070298769771529
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.070298769771529,40,0.070298769771529
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Train Station,5,0.070298769771529,40,0.070298769771529
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Train Station,5,0.070298769771529,40,0.070298769771529
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.070298769771529,40,0.070298769771529
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.070298769771529,40,0.070298769771529
Hotel -> Office -> Building -> Office -> Train Station,5,0.070298769771529,40,0.070298769771529
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.070298769771529,128,0.13264248704663212
Office -> Coffee Shop -> Food & Drink Shop -> Train Station -> Clothing Store,5,0.070298769771529,18,0.0782608695652174
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Train Station,5,0.070298769771529,40,0.070298769771529
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.070298769771529,40,0.070298769771529
Office -> Gym / Fitness Center -> Office -> Building -> Train Station,5,0.070298769771529,40,0.070298769771529
Office -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.070298769771529,128,0.13264248704663212
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.070298769771529,40,0.070298769771529
Park -> Office -> Coffee Shop -> Office -> Train Station,5,0.070298769771529,40,0.070298769771529
Subway -> Building -> Train Station -> Office -> Clothing Store,5,0.070298769771529,21,0.09130434782608696
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.070298769771529,40,0.070298769771529
Train Station -> Coffee Shop -> Office -> Park -> Train Station,5,0.070298769771529,40,0.070298769771529
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.07022900763358779,46,0.07022900763358779
Building -> Office -> Food & Drink Shop,3,0.07022900763358779,46,0.07022900763358779
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.07022900763358779,46,0.07022900763358779
Office -> Bar -> Food & Drink Shop,3,0.07022900763358779,46,0.07022900763358779
Office -> Clothing Store -> Food & Drink Shop,3,0.07022900763358779,46,0.07022900763358779
American Restaurant -> Coffee Shop -> Train Station -> Coffee Shop,4,0.07022900763358779,46,0.07022900763358779
Bar -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.07022900763358779,25,0.10869565217391304
Bar -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.07022900763358779,37,0.08026030368763558
Building -> Office -> Food & Drink Shop -> Clothing Store,4,0.07022900763358779,17,0.07391304347826087
Building -> Office -> Food & Drink Shop -> Office,4,0.07022900763358779,93,0.09637305699481866
Coffee Shop -> Office -> Clothing Store -> Coffee Shop,4,0.07022900763358779,46,0.07022900763358779
Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop,4,0.07022900763358779,46,0.07022900763358779
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,0.07022900763358779,46,0.07022900763358779
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.07022900763358779,23,0.1
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.07022900763358779,46,0.07022900763358779
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.07022900763358779,46,0.07022900763358779
Gym / Fitness Center -> Office -> Bar -> Coffee Shop,4,0.07022900763358779,46,0.07022900763358779
Office -> Bar -> Food & Drink Shop -> Clothing Store,4,0.07022900763358779,17,0.07391304347826087
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.07022900763358779,20,0.08695652173913043
Office -> Subway -> Building -> Coffee Shop,4,0.07022900763358779,46,0.07022900763358779
Park -> American Restaurant -> Office -> Coffee Shop,4,0.07022900763358779,46,0.07022900763358779
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.07022900763358779,46,0.07022900763358779
