sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Bar -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
American Restaurant -> Park -> Hotel -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Clothing Store -> Building -> Hotel -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Coffee Shop -> Building -> Hotel -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Food & Drink Shop -> Neighborhood -> Bank -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Food & Drink Shop -> Office -> Bank -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Food & Drink Shop -> Subway -> Bank -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Neighborhood -> Bank -> Office -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Office -> Bank -> Office -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Office -> Coffee Shop -> Office -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Office -> Neighborhood -> Bank -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Office -> Neighborhood -> Office -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Office -> Subway -> Bank -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Office -> Subway -> Office -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Subway -> Bank -> Office -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Subway -> Neighborhood -> Bank -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Subway -> Neighborhood -> Office -> Clothing Store,4,0.0013351134846461949,1,0.0013351134846461949
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,0.0013351134846461949,1,0.0013351134846461949
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0013351134846461949,1,0.0013351134846461949
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,0.0013351134846461949,1,0.0013351134846461949
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0013351134846461949,1,0.0013351134846461949
Office -> Subway -> Neighborhood -> Bank -> Clothing Store,5,0.0013351134846461949,1,0.0013351134846461949
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0013351134846461949,1,0.0013351134846461949
Subway -> Neighborhood -> Bank -> Office -> Clothing Store,5,0.0013351134846461949,1,0.0013351134846461949
Bank -> Road,2,0.0013054830287206266,1,0.0013054830287206266
Building -> Road,2,0.0013054830287206266,1,0.0013054830287206266
Neighborhood -> Road,2,0.0013054830287206266,1,0.0013054830287206266
Office -> Road,2,0.0013054830287206266,1,0.0013054830287206266
Bank -> Bus Station -> Road,3,0.0013054830287206266,1,0.0013054830287206266
Bus Station -> Bank -> Road,3,0.0013054830287206266,1,0.0013054830287206266
Bus Station -> Coffee Shop -> Road,3,0.0013054830287206266,1,0.0013054830287206266
Bus Station -> Subway -> Road,3,0.0013054830287206266,1,0.0013054830287206266
Coffee Shop -> Bank -> Road,3,0.0013054830287206266,1,0.0013054830287206266
Coffee Shop -> Bus Station -> Road,3,0.0013054830287206266,1,0.0013054830287206266
Neighborhood -> Food & Drink Shop -> Road,3,0.0013054830287206266,1,0.0013054830287206266
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0013054830287206266,1,0.0013054830287206266
Bus Station -> Bank -> Bus Station -> Road,4,0.0013054830287206266,1,0.0013054830287206266
Bus Station -> Coffee Shop -> Bank -> Road,4,0.0013054830287206266,1,0.0013054830287206266
Bus Station -> Coffee Shop -> Bus Station -> Road,4,0.0013054830287206266,1,0.0013054830287206266
Coffee Shop -> Bank -> Bus Station -> Road,4,0.0013054830287206266,1,0.0013054830287206266
Bus Station -> Coffee Shop -> Bank -> Bus Station -> Road,5,0.0013054830287206266,1,0.0013054830287206266
Bar -> Medical Center,2,0.0012804097311139564,1,0.0012804097311139564
Building -> Medical Center,2,0.0012804097311139564,1,0.0012804097311139564
Residential Building (Apartment / Condo) -> Medical Center,2,0.0012804097311139564,1,0.0012804097311139564
Train Station -> Medical Center,2,0.0012804097311139564,1,0.0012804097311139564
Coffee Shop -> College Academic Building -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Coffee Shop -> Office -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Coffee Shop -> Park -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Coffee Shop -> Pizza Place -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Drugstore / Pharmacy -> Office -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Home (private) -> Deli / Bodega -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Medical Center -> Coffee Shop -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Neighborhood -> Office -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Office -> Other Great Outdoors -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Park -> Clothing Store -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Park -> Other Great Outdoors -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Subway -> Food & Drink Shop -> Medical Center,3,0.0012804097311139564,1,0.0012804097311139564
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0012804097311139564,1,0.0017331022530329288
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.0012804097311139564,1,0.0012804097311139564
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0012804097311139564,1,0.0012804097311139564
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0012804097311139564,1,0.0014326647564469914
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0012804097311139564,1,0.0012804097311139564
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.0012804097311139564,1,0.0012804097311139564
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0012804097311139564,1,0.0013850415512465374
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.0012804097311139564,1,0.0019342359767891683
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,0.0012804097311139564,1,0.0013351134846461949
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0012804097311139564,1,0.0012804097311139564
Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0012804097311139564,1,0.0013351134846461949
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0012804097311139564,1,0.0012804097311139564
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy,4,0.0012804097311139564,1,0.0014326647564469914
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,0.0012804097311139564,1,0.0014326647564469914
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0012804097311139564,1,0.0012804097311139564
Home (private) -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0012804097311139564,1,0.0017331022530329288
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.0012804097311139564,1,0.0012804097311139564
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,0.0012804097311139564,1,0.0012804097311139564
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0012804097311139564,1,0.0012804097311139564
Office -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0012804097311139564,1,0.0012804097311139564
Office -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0012804097311139564,1,0.0013351134846461949
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,0.0012804097311139564,1,0.0013351134846461949
Park -> Clothing Store -> Medical Center -> Clothing Store,4,0.0012804097311139564,1,0.0013351134846461949
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0012804097311139564,1,0.0012804097311139564
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0012804097311139564,1,0.0013351134846461949
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,4,0.0012804097311139564,1,0.0019342359767891683
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0012804097311139564,1,0.0013850415512465374
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0012804097311139564,1,0.0017331022530329288
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0012804097311139564,1,0.0014326647564469914
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0012804097311139564,1,0.0012804097311139564
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0012804097311139564,1,0.0014326647564469914
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0012804097311139564,1,0.0013351134846461949
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.0012804097311139564,1,0.0013351134846461949
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0012804097311139564,1,0.0017331022530329288
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0012804097311139564,1,0.0017331022530329288
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0012804097311139564,1,0.0014326647564469914
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0012804097311139564,1,0.0012804097311139564
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0012804097311139564,1,0.0017331022530329288
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,0.0012804097311139564,1,0.0012804097311139564
Office -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0012804097311139564,1,0.0013351134846461949
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0012804097311139564,1,0.0013351134846461949
Bus Station -> Office,2,0.0012077294685990338,4,0.0012077294685990338
Coffee Shop -> Neighborhood -> Office,3,0.0012077294685990338,4,0.0012077294685990338
Deli / Bodega -> Park -> Office,3,0.0012077294685990338,4,0.0012077294685990338
Food & Drink Shop -> Subway -> Office,3,0.0012077294685990338,4,0.0012077294685990338
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0012077294685990338,4,0.0012077294685990338
Park -> Neighborhood -> Office,3,0.0012077294685990338,4,0.0012077294685990338
Subway -> Coffee Shop -> Office,3,0.0012077294685990338,4,0.0012077294685990338
Train Station -> Hotel -> Office,3,0.0012077294685990338,4,0.0012077294685990338
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,0.0012077294685990338,1,0.0013351134846461949
Office -> Coffee Shop -> Building -> Office,4,0.0012077294685990338,4,0.0012077294685990338
Office -> Subway -> Neighborhood -> Office,4,0.0012077294685990338,4,0.0012077294685990338
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.0012077294685990338,1,0.0013351134846461949
Coffee Shop -> Home (private),2,0.0012045290291496024,5,0.0012045290291496024
Hotel -> Subway,2,0.0011876484560570072,3,0.0011876484560570072
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,0.0011876484560570072,3,0.0011876484560570072
Office -> Bank -> Subway,3,0.0011876484560570072,3,0.0011876484560570072
Park -> Food & Drink Shop -> Subway,3,0.0011876484560570072,3,0.0011876484560570072
Subway -> Medical Center -> Subway,3,0.0011876484560570072,3,0.0011876484560570072
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.0011876484560570072,2,0.001869158878504673
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.0011876484560570072,4,0.0012077294685990338
Deli / Bodega -> Train Station,2,0.001160092807424594,2,0.001160092807424594
Neighborhood -> Train Station,2,0.001160092807424594,2,0.001160092807424594
Other Great Outdoors -> Train Station,2,0.001160092807424594,2,0.001160092807424594
American Restaurant -> Coffee Shop -> Train Station,3,0.001160092807424594,2,0.001160092807424594
Building -> College Academic Building -> Train Station,3,0.001160092807424594,2,0.001160092807424594
Food & Drink Shop -> Hotel -> Train Station,3,0.001160092807424594,2,0.001160092807424594
Food & Drink Shop -> Office -> Train Station,3,0.001160092807424594,2,0.001160092807424594
Hotel -> Coffee Shop -> Train Station,3,0.001160092807424594,2,0.001160092807424594
Office -> Building -> Train Station,3,0.001160092807424594,2,0.001160092807424594
Train Station -> American Restaurant -> Train Station,3,0.001160092807424594,2,0.001160092807424594
Train Station -> Bus Station -> Train Station,3,0.001160092807424594,2,0.001160092807424594
Train Station -> Clothing Store -> Train Station,3,0.001160092807424594,2,0.001160092807424594
Train Station -> Deli / Bodega -> Train Station,3,0.001160092807424594,2,0.001160092807424594
Hotel -> Coffee Shop -> Train Station -> Hotel,4,0.001160092807424594,1,0.0013850415512465374
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.001128668171557562,1,0.001128668171557562
Hotel -> Residential Building (Apartment / Condo),2,0.001128668171557562,1,0.001128668171557562
Medical Center -> Residential Building (Apartment / Condo),2,0.001128668171557562,1,0.001128668171557562
Park -> Residential Building (Apartment / Condo),2,0.001128668171557562,1,0.001128668171557562
Pizza Place -> Residential Building (Apartment / Condo),2,0.001128668171557562,1,0.001128668171557562
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.001128668171557562,1,0.001128668171557562
Bar -> Office -> Residential Building (Apartment / Condo),3,0.001128668171557562,1,0.001128668171557562
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.001128668171557562,1,0.001128668171557562
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,0.001128668171557562,1,0.001128668171557562
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.001128668171557562,1,0.001128668171557562
Office -> Bar -> Residential Building (Apartment / Condo),3,0.001128668171557562,1,0.001128668171557562
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.001128668171557562,1,0.001128668171557562
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.001128668171557562,1,0.001128668171557562
