sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0468384074941452,40,0.0468384074941452
Bar -> Park -> American Restaurant,3,0.046798029556650245,19,0.046798029556650245
Coffee Shop -> Park -> American Restaurant,3,0.046798029556650245,19,0.046798029556650245
Subway -> Bar -> American Restaurant,3,0.046798029556650245,19,0.046798029556650245
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.046798029556650245,19,0.046798029556650245
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.046798029556650245,19,0.046798029556650245
Bar -> Coffee Shop -> Office,3,0.046762589928057555,65,0.046762589928057555
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.046762589928057555,65,0.046762589928057555
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.046762589928057555,22,0.07308970099667775
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.046762589928057555,36,0.04736842105263158
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.046762589928057555,65,0.046762589928057555
Building -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.046750285062713795,41,0.046750285062713795
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.046750285062713795,41,0.046750285062713795
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.046750285062713795,41,0.046750285062713795
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.046750285062713795,41,0.046750285062713795
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.046750285062713795,41,0.046750285062713795
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.046625766871165646,38,0.046625766871165646
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.046625766871165646,38,0.046625766871165646
Park -> Office -> Food & Drink Shop,3,0.046625766871165646,38,0.046625766871165646
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.046625766871165646,38,0.046625766871165646
Bank -> Clothing Store,2,0.046511627906976744,14,0.046511627906976744
Bar -> Food & Drink Shop -> Clothing Store,3,0.046511627906976744,14,0.046511627906976744
Building -> Train Station -> Clothing Store,3,0.046511627906976744,14,0.046511627906976744
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.046511627906976744,14,0.046511627906976744
Office -> Neighborhood -> Clothing Store,3,0.046511627906976744,14,0.046511627906976744
Park -> American Restaurant -> Clothing Store,3,0.046511627906976744,14,0.046511627906976744
Park -> Building -> Clothing Store,3,0.046511627906976744,14,0.046511627906976744
Bank -> Office -> Coffee Shop -> Clothing Store,4,0.046511627906976744,14,0.046511627906976744
Bar -> Office -> Building -> Clothing Store,4,0.046511627906976744,14,0.046511627906976744
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.046511627906976744,14,0.046511627906976744
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.046511627906976744,14,0.046511627906976744
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.046511627906976744,14,0.046511627906976744
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,0.046511627906976744,14,0.046511627906976744
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.046511627906976744,14,0.046511627906976744
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.046511627906976744,14,0.046511627906976744
Building -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.046511627906976744,14,0.046511627906976744
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.046511627906976744,14,0.046511627906976744
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.046511627906976744,14,0.046511627906976744
Hotel -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.046511627906976744,14,0.046511627906976744
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.046511627906976744,14,0.046511627906976744
Office -> Clothing Store -> Office -> Building -> Clothing Store,5,0.046511627906976744,14,0.046511627906976744
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.046511627906976744,14,0.046511627906976744
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.046511627906976744,14,0.046511627906976744
Clothing Store -> Bar -> Park,3,0.04639175257731959,27,0.04639175257731959
Coffee Shop -> Office -> Subway -> Park,4,0.04639175257731959,27,0.04639175257731959
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.04639175257731959,27,0.04639175257731959
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.04639175257731959,27,0.04639175257731959
Park -> Office -> Food & Drink Shop -> Park,4,0.04639175257731959,27,0.04639175257731959
Park -> Office -> Gym / Fitness Center -> Park,4,0.04639175257731959,27,0.04639175257731959
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.04639175257731959,27,0.04639175257731959
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04639175257731959,27,0.04639175257731959
Office -> Building -> Coffee Shop -> Office -> Park,5,0.04639175257731959,27,0.04639175257731959
Office -> Building -> Office -> Coffee Shop -> Park,5,0.04639175257731959,27,0.04639175257731959
Deli / Bodega -> Bar,2,0.04625850340136054,68,0.04625850340136054
Pizza Place -> Drugstore / Pharmacy,2,0.046052631578947366,14,0.046052631578947366
Food & Drink Shop -> Office -> Drugstore / Pharmacy,3,0.046052631578947366,14,0.046052631578947366
Office -> Clothing Store -> Drugstore / Pharmacy,3,0.046052631578947366,14,0.046052631578947366
Bar -> Coffee Shop -> Office -> Train Station,4,0.046052631578947366,35,0.046052631578947366
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.046052631578947366,14,0.046052631578947366
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.046052631578947366,35,0.046052631578947366
Hotel -> Coffee Shop -> Office -> Train Station,4,0.046052631578947366,35,0.046052631578947366
Hotel -> Office -> Coffee Shop -> Train Station,4,0.046052631578947366,35,0.046052631578947366
Office -> Coffee Shop -> Bar -> Train Station,4,0.046052631578947366,35,0.046052631578947366
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.046052631578947366,14,0.046052631578947366
Office -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,4,0.046052631578947366,14,0.046052631578947366
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.046052631578947366,35,0.046052631578947366
Office -> Subway -> Office -> Train Station,4,0.046052631578947366,35,0.046052631578947366
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.046052631578947366,35,0.046052631578947366
Deli / Bodega -> Park -> Office,3,0.0460431654676259,64,0.0460431654676259
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.0460431654676259,16,0.053156146179401995
Office -> Deli / Bodega -> Building -> Office,4,0.0460431654676259,64,0.0460431654676259
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0460431654676259,64,0.0460431654676259
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.0460431654676259,64,0.0460431654676259
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.0460431654676259,24,0.07973421926910298
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.0460431654676259,24,0.053691275167785234
Office -> Deli / Bodega -> Building -> Office -> Train Station,5,0.0460431654676259,38,0.05
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.0460431654676259,64,0.0460431654676259
Office -> Hotel -> Office -> Coffee Shop -> Office,5,0.0460431654676259,64,0.0460431654676259
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.04566744730679157,39,0.04566744730679157
Neighborhood -> Office -> Coffee Shop,3,0.04566744730679157,39,0.04566744730679157
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.04566744730679157,39,0.04566744730679157
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.04566744730679157,39,0.04566744730679157
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04566744730679157,39,0.04566744730679157
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04566744730679157,16,0.053156146179401995
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.04566744730679157,83,0.05971223021582734
Train Station -> Office -> Building -> Coffee Shop,4,0.04566744730679157,39,0.04566744730679157
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04566744730679157,69,0.04964028776978417
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.04566744730679157,20,0.04728132387706856
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04566744730679157,16,0.053156146179401995
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04566744730679157,33,0.05670103092783505
Office -> Building -> Office -> Building -> Coffee Shop,5,0.04566744730679157,39,0.04566744730679157
Train Station -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.04566744730679157,20,0.0664451827242525
Bus Station -> Neighborhood,2,0.04563492063492063,23,0.04563492063492063
Park -> Neighborhood,2,0.04563492063492063,23,0.04563492063492063
Train Station -> Gym / Fitness Center,2,0.04561003420752566,40,0.04561003420752566
Coffee Shop -> Park -> Gym / Fitness Center,3,0.04561003420752566,40,0.04561003420752566
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04561003420752566,40,0.04561003420752566
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.04561003420752566,14,0.046511627906976744
Train Station -> Gym / Fitness Center -> Hotel,3,0.04561003420752566,15,0.04838709677419355
Train Station -> Gym / Fitness Center -> Train Station,3,0.04561003420752566,73,0.09605263157894736
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.04561003420752566,40,0.04561003420752566
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center,4,0.04561003420752566,40,0.04561003420752566
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.04561003420752566,30,0.05154639175257732
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.04561003420752566,15,0.04838709677419355
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04561003420752566,14,0.046511627906976744
Gym / Fitness Center -> American Restaurant -> Bar,3,0.04557823129251701,67,0.04557823129251701
Park -> Deli / Bodega -> Office,3,0.045323741007194246,63,0.045323741007194246
Hotel -> Office -> Train Station -> Office,4,0.045323741007194246,63,0.045323741007194246
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.045323741007194246,18,0.059800664451827246
Hotel -> Office -> Train Station -> Office -> Train Station,5,0.045323741007194246,39,0.05131578947368421
Deli / Bodega -> Coffee Shop -> Hotel,3,0.04516129032258064,14,0.04516129032258064
Food & Drink Shop -> Coffee Shop -> Hotel,3,0.04516129032258064,14,0.04516129032258064
Pizza Place -> Bar -> Hotel,3,0.04516129032258064,14,0.04516129032258064
Subway -> Bar -> Hotel,3,0.04516129032258064,14,0.04516129032258064
American Restaurant -> Coffee Shop -> Office -> Hotel,4,0.04516129032258064,14,0.04516129032258064
Building -> Coffee Shop -> Train Station -> Hotel,4,0.04516129032258064,14,0.04516129032258064
Coffee Shop -> Building -> Office -> Hotel,4,0.04516129032258064,14,0.04516129032258064
Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel,4,0.04516129032258064,14,0.04516129032258064
Coffee Shop -> Office -> Train Station -> Hotel,4,0.04516129032258064,14,0.04516129032258064
Deli / Bodega -> Gym / Fitness Center -> Office -> Hotel,4,0.04516129032258064,14,0.04516129032258064
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.04516129032258064,14,0.04516129032258064
Office -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,0.04516129032258064,14,0.04516129032258064
Office -> Train Station -> Office -> Hotel,4,0.04516129032258064,14,0.04516129032258064
Park -> Coffee Shop -> Office -> Hotel,4,0.04516129032258064,14,0.04516129032258064
American Restaurant -> Office -> Coffee Shop -> Office -> Hotel,5,0.04516129032258064,14,0.04516129032258064
Building -> Office -> Deli / Bodega -> Office -> Hotel,5,0.04516129032258064,14,0.04516129032258064
Office -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.04516129032258064,14,0.04516129032258064
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.04516129032258064,14,0.04516129032258064
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.04516129032258064,14,0.04516129032258064
Bus Station -> Bank,2,0.045,9,0.045
Building -> Deli / Bodega -> Bank,3,0.045,9,0.045
Gym / Fitness Center -> Subway -> Bank,3,0.045,9,0.045
Office -> Bar -> Bank,3,0.045,9,0.045
Office -> Clothing Store -> Bank,3,0.045,9,0.045
Office -> Gym / Fitness Center -> Bank,3,0.045,9,0.045
Drugstore / Pharmacy -> Building,2,0.04491725768321513,19,0.04491725768321513
Bar -> Gym / Fitness Center -> Building,3,0.04491725768321513,19,0.04491725768321513
Coffee Shop -> Deli / Bodega -> Building,3,0.04491725768321513,19,0.04491725768321513
Office -> Food & Drink Shop -> Building,3,0.04491725768321513,19,0.04491725768321513
Train Station -> Gym / Fitness Center -> Building,3,0.04491725768321513,19,0.04491725768321513
Coffee Shop -> Hotel -> Office -> Building,4,0.04491725768321513,19,0.04491725768321513
Office -> Drugstore / Pharmacy -> Office -> Building,4,0.04491725768321513,19,0.04491725768321513
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Building,5,0.04491725768321513,19,0.04491725768321513
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Building,5,0.04491725768321513,19,0.04491725768321513
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.04491725768321513,19,0.04491725768321513
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.04491725768321513,19,0.04491725768321513
Train Station -> Coffee Shop -> Building -> Office -> Building,5,0.04491725768321513,19,0.04491725768321513
Home (private) -> Subway,2,0.044820717131474105,45,0.044820717131474105
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.04480651731160896,22,0.04480651731160896
Office -> Deli / Bodega -> College Academic Building,3,0.04480651731160896,22,0.04480651731160896
Drugstore / Pharmacy -> Deli / Bodega,2,0.0447427293064877,20,0.0447427293064877
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0447427293064877,20,0.0447427293064877
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.0447427293064877,20,0.0447427293064877
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,4,0.0447427293064877,20,0.0447427293064877
Gym / Fitness Center -> Coffee Shop -> Building -> Deli / Bodega,4,0.0447427293064877,20,0.0447427293064877
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0447427293064877,20,0.0447427293064877
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.0447427293064877,20,0.0447427293064877
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.0447427293064877,20,0.0447427293064877
Deli / Bodega -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.0447427293064877,20,0.0447427293064877
Gym / Fitness Center -> Building -> Office -> Building -> Deli / Bodega,5,0.0447427293064877,20,0.0447427293064877
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.0447427293064877,20,0.0447427293064877
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.0447427293064877,20,0.0447427293064877
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.0447427293064877,20,0.0447427293064877
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.0447427293064877,20,0.0447427293064877
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.0447427293064877,20,0.0447427293064877
Other Great Outdoors -> Train Station,2,0.04473684210526316,34,0.04473684210526316
Coffee Shop -> Hotel -> Train Station,3,0.04473684210526316,34,0.04473684210526316
Drugstore / Pharmacy -> Office -> Train Station,3,0.04473684210526316,34,0.04473684210526316
Office -> Drugstore / Pharmacy -> Office -> Train Station,4,0.04473684210526316,34,0.04473684210526316
Office -> Train Station -> Building -> Train Station,4,0.04473684210526316,34,0.04473684210526316
