sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Home (private) -> Medical Center -> Pizza Place,4,0.002173913043478261,1,0.002849002849002849
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.002173913043478261,1,0.002403846153846154
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,4,0.002173913043478261,1,0.002849002849002849
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,0.002173913043478261,1,0.0022471910112359553
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.002173913043478261,1,0.0036900369003690036
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,0.002173913043478261,2,0.004597701149425287
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.002173913043478261,2,0.004597701149425287
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
Home (private) -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.002173913043478261,1,0.002849002849002849
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
Office -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
Office -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.002173913043478261,2,0.004597701149425287
Office -> Subway -> Food & Drink Shop -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
Office -> Subway -> Park -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,0.002173913043478261,2,0.004597701149425287
Park -> Clothing Store -> Medical Center -> Clothing Store,4,0.002173913043478261,2,0.004597701149425287
Park -> Food & Drink Shop -> Park -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.002173913043478261,2,0.004597701149425287
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,4,0.002173913043478261,1,0.0036900369003690036
Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
Subway -> Food & Drink Shop -> Park -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
Subway -> Park -> Clothing Store -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
Subway -> Park -> Medical Center -> Clothing Store,4,0.002173913043478261,2,0.004597701149425287
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.002173913043478261,1,0.002849002849002849
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,0.002173913043478261,1,0.002849002849002849
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.002173913043478261,1,0.002403846153846154
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.002173913043478261,1,0.002173913043478261
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.002173913043478261,1,0.002403846153846154
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.002173913043478261,2,0.004597701149425287
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.002173913043478261,2,0.004597701149425287
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center -> Pizza Place,5,0.002173913043478261,1,0.002849002849002849
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.002173913043478261,1,0.002849002849002849
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.002173913043478261,1,0.002849002849002849
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,0.002173913043478261,1,0.002173913043478261
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.002173913043478261,1,0.002849002849002849
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.002173913043478261,1,0.002403846153846154
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.002173913043478261,1,0.002173913043478261
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.002173913043478261,1,0.002849002849002849
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,0.002173913043478261,1,0.002173913043478261
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,0.002173913043478261,1,0.002173913043478261
Office -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.002173913043478261,2,0.004597701149425287
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,5,0.002173913043478261,1,0.002173913043478261
Office -> Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,5,0.002173913043478261,2,0.004597701149425287
Office -> Subway -> Park -> Clothing Store -> Medical Center,5,0.002173913043478261,1,0.002173913043478261
Office -> Subway -> Park -> Medical Center -> Clothing Store,5,0.002173913043478261,2,0.004597701149425287
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,0.002173913043478261,2,0.0026455026455026454
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.002173913043478261,2,0.004597701149425287
Subway -> Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,5,0.002173913043478261,2,0.004597701149425287
Subway -> Food & Drink Shop -> Park -> Clothing Store -> Medical Center,5,0.002173913043478261,1,0.002173913043478261
Subway -> Food & Drink Shop -> Park -> Medical Center -> Clothing Store,5,0.002173913043478261,2,0.004597701149425287
Subway -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.002173913043478261,2,0.004597701149425287
Pizza Place -> Office,2,0.0021470746108427268,4,0.0021470746108427268
Building -> Park -> Office,3,0.0021470746108427268,4,0.0021470746108427268
Gym / Fitness Center -> American Restaurant -> Office,3,0.0021470746108427268,4,0.0021470746108427268
Gym / Fitness Center -> Neighborhood -> Office,3,0.0021470746108427268,4,0.0021470746108427268
Neighborhood -> Park -> Office,3,0.0021470746108427268,4,0.0021470746108427268
Office -> American Restaurant -> Office,3,0.0021470746108427268,4,0.0021470746108427268
Office -> Bank -> Office,3,0.0021470746108427268,4,0.0021470746108427268
Office -> Hotel -> Office,3,0.0021470746108427268,4,0.0021470746108427268
Park -> Building -> Office,3,0.0021470746108427268,4,0.0021470746108427268
Park -> Subway -> Office,3,0.0021470746108427268,4,0.0021470746108427268
Subway -> Coffee Shop -> Office,3,0.0021470746108427268,4,0.0021470746108427268
Train Station -> Neighborhood -> Office,3,0.0021470746108427268,4,0.0021470746108427268
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0021470746108427268,4,0.0021470746108427268
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0021470746108427268,4,0.0021470746108427268
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,0.0021470746108427268,4,0.0021470746108427268
Food & Drink Shop -> Park -> Building -> Office,4,0.0021470746108427268,4,0.0021470746108427268
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.0021470746108427268,4,0.0021470746108427268
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0021470746108427268,4,0.0021470746108427268
Office -> Bank -> Office -> Coffee Shop,4,0.0021470746108427268,3,0.002640845070422535
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0021470746108427268,4,0.0021470746108427268
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.0021470746108427268,4,0.0021470746108427268
Office -> Park -> Coffee Shop -> Office,4,0.0021470746108427268,4,0.0021470746108427268
Office -> Subway -> Neighborhood -> Office,4,0.0021470746108427268,4,0.0021470746108427268
Office -> Train Station -> Neighborhood -> Office,4,0.0021470746108427268,4,0.0021470746108427268
Park -> Coffee Shop -> Building -> Office,4,0.0021470746108427268,4,0.0021470746108427268
Park -> Subway -> Office -> Clothing Store,4,0.0021470746108427268,1,0.0022988505747126436
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0021470746108427268,2,0.004597701149425287
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,0.0021470746108427268,4,0.0021470746108427268
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.0021470746108427268,1,0.0022988505747126436
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0021470746108427268,4,0.0021470746108427268
Office -> Home (private),2,0.001984126984126984,5,0.001984126984126984
Neighborhood -> Train Station,2,0.001937984496124031,2,0.001937984496124031
Other Great Outdoors -> Train Station,2,0.001937984496124031,2,0.001937984496124031
Residential Building (Apartment / Condo) -> Train Station,2,0.001937984496124031,2,0.001937984496124031
Bank -> Coffee Shop -> Train Station,3,0.001937984496124031,2,0.001937984496124031
Building -> College Academic Building -> Train Station,3,0.001937984496124031,2,0.001937984496124031
Bus Station -> Hotel -> Train Station,3,0.001937984496124031,2,0.001937984496124031
Deli / Bodega -> Bank -> Train Station,3,0.001937984496124031,2,0.001937984496124031
Food & Drink Shop -> Hotel -> Train Station,3,0.001937984496124031,2,0.001937984496124031
Food & Drink Shop -> Office -> Train Station,3,0.001937984496124031,2,0.001937984496124031
Gym / Fitness Center -> Subway -> Train Station,3,0.001937984496124031,2,0.001937984496124031
Hotel -> Coffee Shop -> Train Station,3,0.001937984496124031,2,0.001937984496124031
Hotel -> Gym / Fitness Center -> Train Station,3,0.001937984496124031,2,0.001937984496124031
Office -> Building -> Train Station,3,0.001937984496124031,2,0.001937984496124031
Office -> Hotel -> Train Station,3,0.001937984496124031,2,0.001937984496124031
Office -> Subway -> Train Station,3,0.001937984496124031,2,0.001937984496124031
Other Great Outdoors -> Building -> Train Station,3,0.001937984496124031,2,0.001937984496124031
Train Station -> Building -> Train Station,3,0.001937984496124031,2,0.001937984496124031
Building -> Coffee Shop -> Office -> Train Station,4,0.001937984496124031,2,0.001937984496124031
Building -> Office -> Coffee Shop -> Train Station,4,0.001937984496124031,2,0.001937984496124031
Bus Station -> Train Station -> Hotel -> Train Station,4,0.001937984496124031,2,0.001937984496124031
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.001937984496124031,2,0.001937984496124031
Deli / Bodega -> Office -> Subway -> Train Station,4,0.001937984496124031,2,0.001937984496124031
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.001937984496124031,2,0.001937984496124031
Office -> Food & Drink Shop -> Hotel -> Train Station,4,0.001937984496124031,2,0.001937984496124031
Other Great Outdoors -> Office -> Building -> Train Station,4,0.001937984496124031,2,0.001937984496124031
Train Station -> Building -> Coffee Shop -> Train Station,4,0.001937984496124031,2,0.001937984496124031
Train Station -> Office -> Coffee Shop -> Train Station,4,0.001937984496124031,2,0.001937984496124031
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.001937984496124031,2,0.001937984496124031
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.001937984496124031,2,0.001937984496124031
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.001937984496124031,2,0.001937984496124031
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0018535681186283596,2,0.0018535681186283596
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.0018535681186283596,2,0.0018535681186283596
Bank -> Subway -> Food & Drink Shop,3,0.0018535681186283596,2,0.0018535681186283596
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0018535681186283596,2,0.0018535681186283596
Coffee Shop -> Subway -> Food & Drink Shop,3,0.0018535681186283596,2,0.0018535681186283596
Drugstore / Pharmacy -> Subway -> Food & Drink Shop,3,0.0018535681186283596,2,0.0018535681186283596
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.0018535681186283596,2,0.0018535681186283596
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.0018535681186283596,2,0.0018535681186283596
Office -> Neighborhood -> Food & Drink Shop,3,0.0018535681186283596,2,0.0018535681186283596
Park -> Bar -> Food & Drink Shop,3,0.0018535681186283596,2,0.0018535681186283596
Park -> Clothing Store -> Food & Drink Shop,3,0.0018535681186283596,2,0.0018535681186283596
Park -> Office -> Food & Drink Shop,3,0.0018535681186283596,2,0.0018535681186283596
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0018535681186283596,2,0.0018535681186283596
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,0.0018535681186283596,2,0.0018535681186283596
Bus Station -> Bank -> Subway -> Food & Drink Shop,4,0.0018535681186283596,2,0.0018535681186283596
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.0018535681186283596,2,0.0027137042062415195
Bus Station -> Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.0018535681186283596,1,0.002403846153846154
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,0.0018535681186283596,2,0.0018535681186283596
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0018535681186283596,2,0.0018535681186283596
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0018535681186283596,2,0.0018535681186283596
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.0018535681186283596,2,0.0018535681186283596
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0018535681186283596,2,0.0018535681186283596
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0018535681186283596,2,0.0018535681186283596
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0018535681186283596,2,0.0018535681186283596
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,0.0018535681186283596,1,0.002173913043478261
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,0.0018535681186283596,2,0.0018535681186283596
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.0018535681186283596,1,0.0022988505747126436
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,0.0018535681186283596,1,0.0022471910112359553
American Restaurant -> Bar -> Building,3,0.001841620626151013,1,0.001841620626151013
Bank -> Coffee Shop -> Building,3,0.001841620626151013,1,0.001841620626151013
Bank -> Office -> Building,3,0.001841620626151013,1,0.001841620626151013
Building -> Clothing Store -> Building,3,0.001841620626151013,1,0.001841620626151013
Building -> Coffee Shop -> Building,3,0.001841620626151013,1,0.001841620626151013
Coffee Shop -> Food & Drink Shop -> Building,3,0.001841620626151013,1,0.001841620626151013
Coffee Shop -> Park -> Building,3,0.001841620626151013,1,0.001841620626151013
Deli / Bodega -> Coffee Shop -> Building,3,0.001841620626151013,1,0.001841620626151013
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.001841620626151013,1,0.001841620626151013
Drugstore / Pharmacy -> Coffee Shop -> Building,3,0.001841620626151013,1,0.001841620626151013
