sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Deli / Bodega -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Train Station -> Gym / Fitness Center -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Hotel -> Coffee Shop -> Train Station -> Hotel,4,0.0014035087719298245,1,0.0017064846416382253
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.0014035087719298245,1,0.0017064846416382253
Bar -> Residential Building (Apartment / Condo),2,0.0013986013986013986,1,0.0013986013986013986
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0013986013986013986,1,0.0013986013986013986
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0013986013986013986,1,0.0013986013986013986
Hotel -> Residential Building (Apartment / Condo),2,0.0013986013986013986,1,0.0013986013986013986
Medical Center -> Residential Building (Apartment / Condo),2,0.0013986013986013986,1,0.0013986013986013986
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0013986013986013986,1,0.0013986013986013986
Park -> Residential Building (Apartment / Condo),2,0.0013986013986013986,1,0.0013986013986013986
Pizza Place -> Residential Building (Apartment / Condo),2,0.0013986013986013986,1,0.0013986013986013986
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0013986013986013986,1,0.0013986013986013986
College Academic Building -> Food & Drink Shop,2,0.001384083044982699,2,0.001384083044982699
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.001384083044982699,2,0.001384083044982699
American Restaurant -> Park -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Bank -> Office -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Home (private) -> Bar -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
Subway -> Office -> Food & Drink Shop,3,0.001384083044982699,2,0.001384083044982699
American Restaurant -> Park -> Food & Drink Shop -> Hotel,4,0.001384083044982699,1,0.0017064846416382253
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,0.001384083044982699,1,0.0015600624024961
American Restaurant -> Park -> Food & Drink Shop -> Hotel -> Clothing Store,5,0.001384083044982699,1,0.001639344262295082
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,0.001384083044982699,1,0.0017064846416382253
Airport -> Bar,2,0.0013717421124828531,4,0.0013717421124828531
Residential Building (Apartment / Condo) -> Bar,2,0.0013717421124828531,4,0.0013717421124828531
Airport -> Bar -> Airport,3,0.0013717421124828531,2,0.004347826086956522
Office -> Building -> Bar,3,0.0013717421124828531,4,0.0013717421124828531
Clothing Store -> American Restaurant,2,0.0013477088948787063,1,0.0013477088948787063
Deli / Bodega -> American Restaurant,2,0.0013477088948787063,1,0.0013477088948787063
Neighborhood -> American Restaurant,2,0.0013477088948787063,1,0.0013477088948787063
Other Great Outdoors -> American Restaurant,2,0.0013477088948787063,1,0.0013477088948787063
American Restaurant -> Clothing Store -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Bank -> Office -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Bar -> Drugstore / Pharmacy -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Bar -> Hotel -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Bus Station -> Train Station -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Coffee Shop -> Bar -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
College Academic Building -> Train Station -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Deli / Bodega -> American Restaurant -> Train Station,3,0.0013477088948787063,2,0.0014035087719298245
Drugstore / Pharmacy -> Bank -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Drugstore / Pharmacy -> Office -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Hotel -> Bar -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Medical Center -> Bank -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Neighborhood -> Coffee Shop -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Office -> Drugstore / Pharmacy -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Office -> Medical Center -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Office -> Park -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Office -> Subway -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Train Station -> Deli / Bodega -> American Restaurant,3,0.0013477088948787063,1,0.0013477088948787063
Bar -> Hotel -> American Restaurant -> Hotel,4,0.0013477088948787063,1,0.0017064846416382253
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.0013477088948787063,1,0.0013477088948787063
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,0.0013477088948787063,1,0.0013477088948787063
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,0.0013477088948787063,1,0.0013477088948787063
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,0.0013477088948787063,1,0.0013477088948787063
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,0.0013477088948787063,1,0.0013477088948787063
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,0.0013477088948787063,1,0.0013477088948787063
Office -> Medical Center -> Bank -> American Restaurant,4,0.0013477088948787063,1,0.0013477088948787063
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0013477088948787063,1,0.0013477088948787063
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0013477088948787063,1,0.0013477088948787063
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0013477088948787063,2,0.0014035087719298245
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,0.0013477088948787063,1,0.0013477088948787063
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,0.0013477088948787063,1,0.0013477088948787063
Airport -> Building,2,0.0013175230566534915,1,0.0013175230566534915
Bank -> Building,2,0.0013175230566534915,1,0.0013175230566534915
Medical Center -> Building,2,0.0013175230566534915,1,0.0013175230566534915
Road -> Building,2,0.0013175230566534915,1,0.0013175230566534915
Airport -> Train Station -> Building,3,0.0013175230566534915,1,0.0013175230566534915
American Restaurant -> Office -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Bank -> Coffee Shop -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Building -> College Academic Building -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Building -> Neighborhood -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Building -> Office -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Coffee Shop -> Bar -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Coffee Shop -> College Academic Building -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Coffee Shop -> Park -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Deli / Bodega -> Coffee Shop -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Deli / Bodega -> Office -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Gym / Fitness Center -> College Academic Building -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Hotel -> Office -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Neighborhood -> Office -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Office -> Bar -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Office -> Food & Drink Shop -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Office -> Neighborhood -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Office -> Other Great Outdoors -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Office -> Park -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Office -> Road -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Office -> Subway -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Office -> Train Station -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Other Great Outdoors -> Office -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Park -> Coffee Shop -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Park -> Deli / Bodega -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Pizza Place -> Food & Drink Shop -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Pizza Place -> Subway -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Road -> Building -> Neighborhood,3,0.0013175230566534915,2,0.0022753128555176336
Train Station -> Coffee Shop -> Building,3,0.0013175230566534915,1,0.0013175230566534915
Building -> College Academic Building -> Building -> Clothing Store,4,0.0013175230566534915,1,0.001639344262295082
Coffee Shop -> Office -> Park -> Building,4,0.0013175230566534915,1,0.0013175230566534915
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0013175230566534915,1,0.0013175230566534915
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.0013175230566534915,1,0.0013175230566534915
Office -> Building -> Neighborhood -> Building,4,0.0013175230566534915,1,0.0013175230566534915
Office -> Building -> Office -> Building,4,0.0013175230566534915,1,0.0013175230566534915
Office -> Neighborhood -> Office -> Building,4,0.0013175230566534915,1,0.0013175230566534915
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0013175230566534915,1,0.0013175230566534915
Office -> Park -> Deli / Bodega -> Building,4,0.0013175230566534915,1,0.0013175230566534915
Office -> Road -> Building -> Neighborhood,4,0.0013175230566534915,2,0.0022753128555176336
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0013175230566534915,1,0.0013175230566534915
Road -> Building -> Neighborhood -> Building,4,0.0013175230566534915,1,0.0013175230566534915
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.0013175230566534915,1,0.0013175230566534915
Subway -> Deli / Bodega -> Office -> Building,4,0.0013175230566534915,1,0.0013175230566534915
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Building,5,0.0013175230566534915,1,0.0013175230566534915
Office -> Road -> Building -> Neighborhood -> Building,5,0.0013175230566534915,1,0.0013175230566534915
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0013175230566534915,1,0.0013175230566534915
Bank -> Bus Station -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Bank -> Deli / Bodega -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Bus Station -> Bank -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Food & Drink Shop -> Park -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Hotel -> Office -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Office -> Hotel -> Coffee Shop,3,0.0012554927809165098,2,0.0012554927809165098
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.0012554927809165098,2,0.0012554927809165098
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.0012554927809165098,1,0.0017825311942959
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,0.0012554927809165098,1,0.002631578947368421
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,0.0012554927809165098,1,0.002109704641350211
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0012554927809165098,2,0.0012554927809165098
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,0.0012554927809165098,2,0.0012554927809165098
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,0.0012554927809165098,1,0.0013175230566534915
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0012554927809165098,6,0.002263296869105998
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0012554927809165098,2,0.0012554927809165098
Bar -> Home (private),2,0.0011890606420927466,4,0.0011890606420927466
Train Station -> Home (private),2,0.0011890606420927466,4,0.0011890606420927466
Other Great Outdoors -> Gym / Fitness Center,2,0.0011641443538998836,2,0.0011641443538998836
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0011641443538998836,2,0.0011641443538998836
Coffee Shop -> Hotel -> Gym / Fitness Center,3,0.0011641443538998836,2,0.0011641443538998836
College Academic Building -> Building -> Gym / Fitness Center,3,0.0011641443538998836,2,0.0011641443538998836
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0011641443538998836,2,0.0011641443538998836
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0011641443538998836,2,0.0011641443538998836
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,0.0011641443538998836,2,0.0011641443538998836
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0011641443538998836,2,0.0011641443538998836
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0011641443538998836,2,0.0011641443538998836
Office -> Building -> Gym / Fitness Center,3,0.0011641443538998836,2,0.0011641443538998836
Office -> Clothing Store -> Gym / Fitness Center,3,0.0011641443538998836,2,0.0011641443538998836
Office -> College Academic Building -> Gym / Fitness Center,3,0.0011641443538998836,2,0.0011641443538998836
Office -> Neighborhood -> Gym / Fitness Center,3,0.0011641443538998836,2,0.0011641443538998836
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.0011641443538998836,1,0.0017825311942959
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,0.0011641443538998836,2,0.0011641443538998836
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,0.0011641443538998836,1,0.0015600624024961
Hotel -> Deli / Bodega,2,0.0011587485515643105,1,0.0011587485515643105
Neighborhood -> Deli / Bodega,2,0.0011587485515643105,1,0.0011587485515643105
