sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04253433761630483,96,0.04253433761630483
Office -> Coffee Shop -> Subway -> Train Station -> Office,5,0.04253433761630483,280,0.06761651774933591
Office -> Drugstore / Pharmacy -> Office -> Train Station -> Office,5,0.04253433761630483,281,0.0678580053127264
Office -> Park -> Office -> Train Station -> Office,5,0.04253433761630483,184,0.04443371166384931
Park -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04253433761630483,96,0.04253433761630483
Subway -> Office -> Deli / Bodega -> Train Station -> Office,5,0.04253433761630483,284,0.06858246800289786
Subway -> Office -> Subway -> Train Station -> Office,5,0.04253433761630483,228,0.05505916445303067
Subway -> Office -> Clothing Store -> Office,4,0.04250181115672543,176,0.04250181115672543
Building -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.04250181115672543,176,0.04250181115672543
Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,0.04250181115672543,176,0.04250181115672543
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Office,5,0.04250181115672543,176,0.04250181115672543
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.042495479204339964,94,0.042495479204339964
Food & Drink Shop -> Subway -> Clothing Store,3,0.04246284501061571,40,0.04246284501061571
Office -> American Restaurant -> Clothing Store,3,0.04246284501061571,40,0.04246284501061571
Bar -> American Restaurant -> Bar -> Clothing Store,4,0.04246284501061571,40,0.04246284501061571
Bus Station -> Office -> Coffee Shop -> Clothing Store,4,0.04246284501061571,40,0.04246284501061571
Coffee Shop -> Park -> Office -> Clothing Store,4,0.04246284501061571,40,0.04246284501061571
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.04246284501061571,40,0.04246284501061571
Food & Drink Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04246284501061571,40,0.04246284501061571
Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04246284501061571,40,0.04246284501061571
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.04246284501061571,40,0.04246284501061571
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.04246284501061571,40,0.04246284501061571
Office -> Neighborhood -> Office -> Clothing Store,4,0.04246284501061571,40,0.04246284501061571
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.04246284501061571,40,0.04246284501061571
Subway -> Office -> Train Station -> Clothing Store,4,0.04246284501061571,40,0.04246284501061571
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.04246284501061571,40,0.04246284501061571
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.04246284501061571,40,0.04246284501061571
Drugstore / Pharmacy -> Office -> Building -> Office -> Clothing Store,5,0.04246284501061571,40,0.04246284501061571
Hotel -> Office -> Building -> Office -> Clothing Store,5,0.04246284501061571,40,0.04246284501061571
Subway -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.04246284501061571,40,0.04246284501061571
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.04246284501061571,40,0.04246284501061571
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.04241915161696766,101,0.04241915161696766
Office -> Neighborhood -> Coffee Shop,3,0.04241915161696766,101,0.04241915161696766
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,4,0.04241915161696766,248,0.059888915720840374
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.04241915161696766,101,0.04241915161696766
Office -> Neighborhood -> Coffee Shop -> Office,4,0.04241915161696766,328,0.07920792079207921
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.04241915161696766,325,0.07848345810190775
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Coffee Shop,5,0.04241915161696766,101,0.04241915161696766
Gym / Fitness Center -> Train Station -> Building -> Office -> Coffee Shop,5,0.04241915161696766,101,0.04241915161696766
Office -> Drugstore / Pharmacy -> Office -> Train Station -> Coffee Shop,5,0.04241915161696766,101,0.04241915161696766
Office -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.04241915161696766,146,0.061318773624527506
Office -> Neighborhood -> Coffee Shop -> Office -> Hotel,5,0.04241915161696766,41,0.04480874316939891
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.04241915161696766,101,0.04241915161696766
Park -> Other Great Outdoors,2,0.04241338112305854,71,0.04241338112305854
Gym / Fitness Center -> Park -> Office -> College Academic Building,4,0.04234972677595628,62,0.04234972677595628
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,5,0.04234972677595628,62,0.04234972677595628
Coffee Shop -> Office -> Subway -> Office -> College Academic Building,5,0.04234972677595628,62,0.04234972677595628
Deli / Bodega -> Office -> Subway -> Office -> College Academic Building,5,0.04234972677595628,62,0.04234972677595628
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.04234972677595628,62,0.04234972677595628
Gym / Fitness Center -> Office -> Subway -> Office -> College Academic Building,5,0.04234972677595628,62,0.04234972677595628
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,5,0.04234972677595628,62,0.04234972677595628
Clothing Store -> Coffee Shop -> Office,3,0.042260323593334946,175,0.042260323593334946
Deli / Bodega -> Food & Drink Shop -> Office,3,0.042260323593334946,175,0.042260323593334946
Hotel -> Clothing Store -> Office,3,0.042260323593334946,175,0.042260323593334946
Train Station -> Bus Station -> Office,3,0.042260323593334946,175,0.042260323593334946
Bar -> Office -> Deli / Bodega -> Office,4,0.042260323593334946,175,0.042260323593334946
Train Station -> Bus Station -> Office -> Coffee Shop,4,0.042260323593334946,120,0.0503989920201596
Train Station -> Bus Station -> Office -> Hotel,4,0.042260323593334946,42,0.04590163934426229
Train Station -> Bus Station -> Office -> Train Station,4,0.042260323593334946,109,0.048294195835179445
Deli / Bodega -> Train Station -> Coffee Shop -> Building -> Office,5,0.042260323593334946,175,0.042260323593334946
Train Station -> Bus Station -> Office -> Coffee Shop -> Office,5,0.042260323593334946,333,0.08041535860903164
Train Station -> Bus Station -> Office -> Train Station -> Office,5,0.042260323593334946,280,0.06761651774933591
Train Station -> Deli / Bodega -> Office -> Hotel -> Office,5,0.042260323593334946,175,0.042260323593334946
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.042258932001536686,110,0.042258932001536686
Train Station -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.042258932001536686,281,0.0678580053127264
Train Station -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.042258932001536686,152,0.06383872322553549
Drugstore / Pharmacy -> Bus Station,2,0.0421455938697318,66,0.0421455938697318
Bus Station -> Office -> Bus Station,3,0.0421455938697318,66,0.0421455938697318
Gym / Fitness Center -> Office -> Bus Station,3,0.0421455938697318,66,0.0421455938697318
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.0421455938697318,55,0.0421455938697318
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.0421455938697318,55,0.0421455938697318
Drugstore / Pharmacy -> Coffee Shop -> Office -> Deli / Bodega,4,0.0421455938697318,55,0.0421455938697318
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,4,0.0421455938697318,55,0.0421455938697318
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0421455938697318,55,0.0421455938697318
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0421455938697318,197,0.04757304998792562
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,0.0421455938697318,228,0.05505916445303067
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0421455938697318,55,0.0421455938697318
Coffee Shop -> Subway -> Train Station -> Office -> Deli / Bodega,5,0.0421455938697318,55,0.0421455938697318
Drugstore / Pharmacy -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0421455938697318,222,0.053610239072687756
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0421455938697318,216,0.05216131369234484
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0421455938697318,192,0.046365612170973194
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0421455938697318,55,0.0421455938697318
Medical Center -> Office -> Building -> Office -> Deli / Bodega,5,0.0421455938697318,55,0.0421455938697318
Office -> Bus Station -> Train Station -> Office -> Deli / Bodega,5,0.0421455938697318,55,0.0421455938697318
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,0.0421455938697318,55,0.0421455938697318
Train Station -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.0421455938697318,55,0.0421455938697318
Clothing Store -> Neighborhood,2,0.04212707182320442,61,0.04212707182320442
Office -> Subway -> Office -> Neighborhood,4,0.04212707182320442,61,0.04212707182320442
Office -> Subway -> Office -> Neighborhood -> Office,5,0.04212707182320442,207,0.04998792562183048
Food & Drink Shop -> Bar -> Park,3,0.04211187932118165,67,0.04211187932118165
Train Station -> Gym / Fitness Center -> Park,3,0.04211187932118165,67,0.04211187932118165
Bus Station -> Building,2,0.04209621993127148,49,0.04209621993127148
Building -> Train Station -> Building,3,0.04209621993127148,49,0.04209621993127148
Coffee Shop -> Clothing Store -> Building,3,0.04209621993127148,49,0.04209621993127148
Subway -> Deli / Bodega -> Building,3,0.04209621993127148,49,0.04209621993127148
Train Station -> Subway -> Building,3,0.04209621993127148,49,0.04209621993127148
Building -> Hotel -> Office -> Building,4,0.04209621993127148,49,0.04209621993127148
Building -> Subway -> Coffee Shop -> Building,4,0.04209621993127148,49,0.04209621993127148
Building -> Train Station -> Building -> Office,4,0.04209621993127148,197,0.04757304998792562
Bus Station -> Deli / Bodega -> Office -> Building,4,0.04209621993127148,49,0.04209621993127148
Coffee Shop -> Food & Drink Shop -> Office -> Building,4,0.04209621993127148,49,0.04209621993127148
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.04209621993127148,49,0.04209621993127148
Coffee Shop -> Neighborhood -> Office -> Building,4,0.04209621993127148,49,0.04209621993127148
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Building,4,0.04209621993127148,49,0.04209621993127148
Gym / Fitness Center -> Hotel -> Office -> Building,4,0.04209621993127148,49,0.04209621993127148
Subway -> Deli / Bodega -> Building -> Office,4,0.04209621993127148,224,0.05409321419946873
Train Station -> Subway -> Building -> Office,4,0.04209621993127148,184,0.04443371166384931
Building -> Subway -> Coffee Shop -> Building -> Office,5,0.04209621993127148,188,0.04539966191741125
Bus Station -> Deli / Bodega -> Office -> Building -> Office,5,0.04209621993127148,181,0.04370924897367785
Coffee Shop -> Gym / Fitness Center -> Building -> Office -> Building,5,0.04209621993127148,49,0.04209621993127148
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building -> Office,5,0.04209621993127148,219,0.0528857763825163
Coffee Shop -> Neighborhood -> Office -> Building -> Office,5,0.04209621993127148,205,0.04950495049504951
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Building -> Office,5,0.04209621993127148,228,0.05505916445303067
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.04209621993127148,49,0.04209621993127148
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Building,5,0.04209621993127148,49,0.04209621993127148
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.04209621993127148,49,0.04209621993127148
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Building,5,0.04209621993127148,49,0.04209621993127148
Medical Center -> Office -> Building -> Office -> Building,5,0.04209621993127148,49,0.04209621993127148
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,0.04209621993127148,49,0.04209621993127148
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.04209621993127148,49,0.04209621993127148
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Building,5,0.04209621993127148,49,0.04209621993127148
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Building,5,0.04209621993127148,49,0.04209621993127148
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,5,0.04209621993127148,49,0.04209621993127148
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building,5,0.04209621993127148,49,0.04209621993127148
Office -> Hotel -> Office -> Coffee Shop -> Building,5,0.04209621993127148,49,0.04209621993127148
Office -> Subway -> Hotel -> Office -> Building,5,0.04209621993127148,49,0.04209621993127148
Subway -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.04209621993127148,106,0.044519109617807646
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.04209621993127148,49,0.04209621993127148
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.04209621993127148,49,0.04209621993127148
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,0.04209621993127148,49,0.04209621993127148
Train Station -> Office -> Gym / Fitness Center -> Office -> Building,5,0.04209621993127148,49,0.04209621993127148
Subway -> Deli / Bodega -> Train Station,3,0.04209127159946832,95,0.04209127159946832
Subway -> Deli / Bodega -> Train Station -> Office,4,0.04209127159946832,290,0.07003139338324077
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.04209127159946832,95,0.04209127159946832
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.04209127159946832,95,0.04209127159946832
Office -> Building -> Train Station -> Office -> Train Station,5,0.04209127159946832,95,0.04209127159946832
Subway -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.04209127159946832,152,0.06383872322553549
Subway -> Deli / Bodega -> Train Station -> Office -> Hotel,5,0.04209127159946832,39,0.04262295081967213
Train Station -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.04209127159946832,95,0.04209127159946832
Train Station -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.04209127159946832,230,0.05554213957981164
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.042043399638336344,93,0.042043399638336344
College Academic Building -> Bank,2,0.042042042042042045,28,0.042042042042042045
Home (private) -> Bank,2,0.042042042042042045,28,0.042042042042042045
Neighborhood -> Bank,2,0.042042042042042045,28,0.042042042042042045
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,0.042042042042042045,28,0.042042042042042045
Office -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.042042042042042045,28,0.042042042042042045
Subway -> Clothing Store -> Office,3,0.04201883602994446,174,0.04201883602994446
Coffee Shop -> Office -> American Restaurant -> Office,4,0.04201883602994446,174,0.04201883602994446
Deli / Bodega -> Office -> Subway -> Hotel -> Office,5,0.04201883602994446,174,0.04201883602994446
Subway -> Hotel -> Office -> Building -> Office,5,0.04201883602994446,174,0.04201883602994446
Medical Center -> Coffee Shop,2,0.041999160016799666,100,0.041999160016799666
Medical Center -> Coffee Shop -> Office,3,0.041999160016799666,268,0.06471866698865009
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.041999160016799666,100,0.041999160016799666
Bank -> Office -> Train Station -> Coffee Shop,4,0.041999160016799666,100,0.041999160016799666
Coffee Shop -> Bar -> Office -> Coffee Shop,4,0.041999160016799666,100,0.041999160016799666
Medical Center -> Coffee Shop -> Office -> Coffee Shop,4,0.041999160016799666,136,0.057118857622847546
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.041999160016799666,100,0.041999160016799666
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.041999160016799666,252,0.06085486597440232
