sequence,length,participation_index,tail_event_count,last_participation_ratio
Hotel -> American Restaurant -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
Hotel -> Coffee Shop -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
Hotel -> Deli / Bodega -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
Medical Center -> Coffee Shop -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
Other Great Outdoors -> Coffee Shop -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
Other Great Outdoors -> Office -> Train Station,3,0.008086253369272238,8,0.012987012987012988
Subway -> Coffee Shop -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
American Restaurant -> Building -> Coffee Shop -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
American Restaurant -> Building -> Office -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Bank -> Office -> Coffee Shop -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Bar -> Train Station -> Office -> Train Station,4,0.008086253369272238,6,0.00974025974025974
Building -> Office -> Coffee Shop -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Bus Station -> Office -> Clothing Store -> Office,4,0.008086253369272238,9,0.008086253369272238
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.008086253369272238,9,0.008086253369272238
Clothing Store -> Hotel -> Office -> Clothing Store,4,0.008086253369272238,3,0.011673151750972763
Coffee Shop -> American Restaurant -> College Academic Building -> Deli / Bodega,4,0.008086253369272238,3,0.008174386920980926
Coffee Shop -> Building -> Coffee Shop -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Coffee Shop -> Building -> Office -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Coffee Shop -> Hotel -> American Restaurant -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Coffee Shop -> Hotel -> Coffee Shop -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Coffee Shop -> Hotel -> Deli / Bodega -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Coffee Shop -> Medical Center -> Deli / Bodega -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Coffee Shop -> Office -> Clothing Store -> Office,4,0.008086253369272238,9,0.008086253369272238
Coffee Shop -> Office -> College Academic Building -> Office,4,0.008086253369272238,9,0.008086253369272238
Deli / Bodega -> American Restaurant -> College Academic Building -> Deli / Bodega,4,0.008086253369272238,3,0.008174386920980926
Deli / Bodega -> Bank -> Deli / Bodega -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.008086253369272238,9,0.008086253369272238
Deli / Bodega -> Hotel -> Deli / Bodega -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Deli / Bodega -> Office -> College Academic Building -> Office,4,0.008086253369272238,9,0.008086253369272238
Gym / Fitness Center -> Bank -> Deli / Bodega -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Gym / Fitness Center -> Bank -> Office -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Gym / Fitness Center -> Building -> Coffee Shop -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Gym / Fitness Center -> Hotel -> American Restaurant -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.008086253369272238,9,0.008086253369272238
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.008086253369272238,9,0.008086253369272238
Hotel -> Bank -> Deli / Bodega -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Hotel -> Bank -> Office -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Hotel -> Office -> Coffee Shop -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Hotel -> Office -> Deli / Bodega -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Hotel -> Office -> Neighborhood -> Office,4,0.008086253369272238,9,0.008086253369272238
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Neighborhood -> Office -> Hotel -> Office,4,0.008086253369272238,9,0.008086253369272238
Office -> Building -> Coffee Shop -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Office -> Building -> Office -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Office -> Food & Drink Shop -> Office -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Office -> Gym / Fitness Center -> Subway -> Office,4,0.008086253369272238,9,0.008086253369272238
Other Great Outdoors -> Building -> Train Station -> Office,4,0.008086253369272238,9,0.008086253369272238
Park -> Coffee Shop -> Clothing Store -> College Academic Building,4,0.008086253369272238,3,0.008086253369272238
Park -> Office -> Train Station -> Office,4,0.008086253369272238,9,0.008086253369272238
Subway -> Office -> Gym / Fitness Center -> Office,4,0.008086253369272238,9,0.008086253369272238
Subway -> Office -> Train Station -> Office,4,0.008086253369272238,9,0.008086253369272238
Train Station -> Office -> Clothing Store -> Office,4,0.008086253369272238,9,0.008086253369272238
American Restaurant -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.008086253369272238,3,0.008086253369272238
American Restaurant -> Office -> Building -> Coffee Shop -> College Academic Building,5,0.008086253369272238,3,0.008086253369272238
American Restaurant -> Office -> Building -> Office -> College Academic Building,5,0.008086253369272238,3,0.008086253369272238
Building -> Coffee Shop -> Office -> Hotel -> Office,5,0.008086253369272238,9,0.008086253369272238
Bus Station -> Office -> Clothing Store -> Office -> Building,5,0.008086253369272238,4,0.011594202898550725
Coffee Shop -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.008086253369272238,3,0.008086253369272238
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,5,0.008086253369272238,3,0.008086253369272238
Coffee Shop -> Hotel -> Office -> Coffee Shop -> College Academic Building,5,0.008086253369272238,3,0.008086253369272238
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> College Academic Building,5,0.008086253369272238,3,0.008086253369272238
Coffee Shop -> Hotel -> Office -> Neighborhood -> Office,5,0.008086253369272238,9,0.008086253369272238
Coffee Shop -> Office -> Building -> Coffee Shop -> College Academic Building,5,0.008086253369272238,3,0.008086253369272238
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,0.008086253369272238,3,0.008086253369272238
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.008086253369272238,4,0.011594202898550725
Coffee Shop -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.008086253369272238,3,0.008174386920980926
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.008086253369272238,4,0.011594202898550725
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.008086253369272238,9,0.008086253369272238
Deli / Bodega -> Office -> Building -> Office -> College Academic Building,5,0.008086253369272238,3,0.008086253369272238
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.008086253369272238,4,0.010899182561307902
Deli / Bodega -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.008086253369272238,3,0.008086253369272238
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.008086253369272238,9,0.008086253369272238
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.008086253369272238,9,0.008086253369272238
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.008086253369272238,3,0.008086253369272238
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> College Academic Building,5,0.008086253369272238,3,0.008086253369272238
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> College Academic Building,5,0.008086253369272238,3,0.008086253369272238
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.008086253369272238,3,0.008086253369272238
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.008086253369272238,3,0.008086253369272238
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.008086253369272238,9,0.008086253369272238
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.008086253369272238,3,0.008086253369272238
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.008086253369272238,9,0.008086253369272238
Gym / Fitness Center -> Hotel -> Office -> Deli / Bodega -> College Academic Building,5,0.008086253369272238,3,0.008086253369272238
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.008086253369272238,3,0.008086253369272238
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.008086253369272238,9,0.008086253369272238
Hotel -> Office -> Building -> Office -> College Academic Building,5,0.008086253369272238,3,0.008086253369272238
Office -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.008086253369272238,3,0.008086253369272238
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.008086253369272238,9,0.008086253369272238
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.008086253369272238,9,0.008086253369272238
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.008086253369272238,9,0.008086253369272238
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.008086253369272238,9,0.008086253369272238
Office -> Hotel -> Office -> Train Station -> Office,5,0.008086253369272238,9,0.008086253369272238
Office -> Train Station -> Office -> Clothing Store -> Office,5,0.008086253369272238,9,0.008086253369272238
Park -> Office -> Train Station -> Office -> Building,5,0.008086253369272238,3,0.008695652173913044
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.008086253369272238,9,0.008086253369272238
Train Station -> Office -> Clothing Store -> Office -> Building,5,0.008086253369272238,4,0.011594202898550725
Train Station -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.008086253369272238,9,0.008086253369272238
Bus Station -> Home (private),2,0.007994670219853431,12,0.007994670219853431
Deli / Bodega -> Home (private),2,0.007994670219853431,12,0.007994670219853431
Home (private) -> Medical Center,2,0.00796812749003984,2,0.00796812749003984
Park -> Medical Center,2,0.00796812749003984,2,0.00796812749003984
Coffee Shop -> College Academic Building -> Medical Center,3,0.00796812749003984,2,0.00796812749003984
Medical Center -> Deli / Bodega -> Medical Center,3,0.00796812749003984,2,0.00796812749003984
Neighborhood -> Office -> Medical Center,3,0.00796812749003984,2,0.00796812749003984
Office -> Subway -> Medical Center,3,0.00796812749003984,2,0.00796812749003984
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,0.00796812749003984,2,0.00796812749003984
Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,4,0.00796812749003984,2,0.00796812749003984
Bus Station -> Park,2,0.00784313725490196,4,0.00784313725490196
Residential Building (Apartment / Condo) -> Park,2,0.00784313725490196,4,0.00784313725490196
Road -> Park,2,0.00784313725490196,4,0.00784313725490196
American Restaurant -> Bar -> Park,3,0.00784313725490196,4,0.00784313725490196
Bar -> American Restaurant -> Park,3,0.00784313725490196,4,0.00784313725490196
Building -> Office -> Park,3,0.00784313725490196,4,0.00784313725490196
Clothing Store -> Building -> Park,3,0.00784313725490196,4,0.00784313725490196
Coffee Shop -> Clothing Store -> Park,3,0.00784313725490196,4,0.00784313725490196
Food & Drink Shop -> Building -> Park,3,0.00784313725490196,4,0.00784313725490196
Gym / Fitness Center -> Bar -> Park,3,0.00784313725490196,4,0.00784313725490196
Gym / Fitness Center -> Coffee Shop -> Park,3,0.00784313725490196,4,0.00784313725490196
Gym / Fitness Center -> Drugstore / Pharmacy -> Park,3,0.00784313725490196,4,0.00784313725490196
Hotel -> American Restaurant -> Park,3,0.00784313725490196,4,0.00784313725490196
Office -> Building -> Park,3,0.00784313725490196,4,0.00784313725490196
Office -> Coffee Shop -> Park,3,0.00784313725490196,4,0.00784313725490196
Office -> Drugstore / Pharmacy -> Park,3,0.00784313725490196,4,0.00784313725490196
Park -> Drugstore / Pharmacy -> Park,3,0.00784313725490196,4,0.00784313725490196
Train Station -> Office -> Park,3,0.00784313725490196,4,0.00784313725490196
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.00784313725490196,13,0.011680143755615454
Office -> Park -> Office -> Park,4,0.00784313725490196,4,0.00784313725490196
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.00784313725490196,4,0.00784313725490196
Park -> Deli / Bodega -> Office -> Park,4,0.00784313725490196,4,0.00784313725490196
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.00784313725490196,5,0.019455252918287938
Residential Building (Apartment / Condo) -> Bar,2,0.007830853563038372,10,0.007830853563038372
Bar -> Neighborhood -> Bar,3,0.007830853563038372,10,0.007830853563038372
Bar -> Neighborhood -> Bar -> Pizza Place,4,0.007830853563038372,3,0.014285714285714285
Bus Station -> Clothing Store,2,0.007782101167315175,2,0.007782101167315175
Residential Building (Apartment / Condo) -> Clothing Store,2,0.007782101167315175,2,0.007782101167315175
American Restaurant -> Bank -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
American Restaurant -> College Academic Building -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
American Restaurant -> Subway -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Bar -> Bank -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Bar -> Gym / Fitness Center -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Bar -> Office -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Bar -> Subway -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Clothing Store -> Bank -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Coffee Shop -> Subway -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
College Academic Building -> Building -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
College Academic Building -> Coffee Shop -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Deli / Bodega -> Building -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
Drugstore / Pharmacy -> Deli / Bodega -> Clothing Store,3,0.007782101167315175,2,0.007782101167315175
