sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Park -> Gym / Fitness Center -> Building,4,0.01606425702811245,4,0.01606425702811245
Coffee Shop -> Park -> Office -> Building,4,0.01606425702811245,4,0.01606425702811245
Coffee Shop -> Subway -> Building -> Clothing Store,4,0.01606425702811245,3,0.01910828025477707
Coffee Shop -> Subway -> Office -> Building,4,0.01606425702811245,4,0.01606425702811245
Deli / Bodega -> Clothing Store -> Office -> Building,4,0.01606425702811245,4,0.01606425702811245
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,4,0.01606425702811245,4,0.01606425702811245
Deli / Bodega -> Coffee Shop -> Park -> Building,4,0.01606425702811245,4,0.01606425702811245
Deli / Bodega -> Gym / Fitness Center -> Building -> Clothing Store,4,0.01606425702811245,3,0.01910828025477707
Deli / Bodega -> Gym / Fitness Center -> Building -> Office,4,0.01606425702811245,15,0.017964071856287425
Deli / Bodega -> Neighborhood -> Office -> Building,4,0.01606425702811245,4,0.01606425702811245
Deli / Bodega -> Office -> Subway -> Building,4,0.01606425702811245,4,0.01606425702811245
Deli / Bodega -> Park -> Building -> Clothing Store,4,0.01606425702811245,3,0.01910828025477707
Deli / Bodega -> Park -> Office -> Building,4,0.01606425702811245,4,0.01606425702811245
Gym / Fitness Center -> Building -> Deli / Bodega -> Building,4,0.01606425702811245,4,0.01606425702811245
Gym / Fitness Center -> Coffee Shop -> Park -> Building,4,0.01606425702811245,4,0.01606425702811245
Gym / Fitness Center -> Deli / Bodega -> Park -> Building,4,0.01606425702811245,4,0.01606425702811245
Gym / Fitness Center -> Office -> Clothing Store -> Building,4,0.01606425702811245,4,0.01606425702811245
Gym / Fitness Center -> Office -> Food & Drink Shop -> Building,4,0.01606425702811245,4,0.01606425702811245
Gym / Fitness Center -> Office -> Neighborhood -> Building,4,0.01606425702811245,4,0.01606425702811245
Gym / Fitness Center -> Office -> Subway -> Building,4,0.01606425702811245,4,0.01606425702811245
Gym / Fitness Center -> Park -> Deli / Bodega -> Building,4,0.01606425702811245,4,0.01606425702811245
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.01606425702811245,4,0.01606425702811245
Hotel -> Building -> Office -> Building,4,0.01606425702811245,4,0.01606425702811245
Office -> American Restaurant -> Office -> Building,4,0.01606425702811245,4,0.01606425702811245
Office -> Building -> Coffee Shop -> Building,4,0.01606425702811245,4,0.01606425702811245
Office -> Deli / Bodega -> Clothing Store -> Building,4,0.01606425702811245,4,0.01606425702811245
Office -> Deli / Bodega -> Park -> Building,4,0.01606425702811245,4,0.01606425702811245
Office -> Drugstore / Pharmacy -> Building -> Clothing Store,4,0.01606425702811245,3,0.01910828025477707
Office -> Gym / Fitness Center -> Park -> Building,4,0.01606425702811245,4,0.01606425702811245
Office -> Park -> Office -> Building,4,0.01606425702811245,4,0.01606425702811245
Office -> Subway -> Coffee Shop -> Building,4,0.01606425702811245,4,0.01606425702811245
Office -> Subway -> Gym / Fitness Center -> Building,4,0.01606425702811245,4,0.01606425702811245
Park -> Deli / Bodega -> Office -> Building,4,0.01606425702811245,4,0.01606425702811245
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.01606425702811245,6,0.03821656050955414
Subway -> Office -> Clothing Store -> Building,4,0.01606425702811245,4,0.01606425702811245
Subway -> Office -> Coffee Shop -> Building,4,0.01606425702811245,4,0.01606425702811245
Subway -> Park -> Office -> Building,4,0.01606425702811245,4,0.01606425702811245
Train Station -> Coffee Shop -> Park -> Building,4,0.01606425702811245,4,0.01606425702811245
Train Station -> Office -> Train Station -> Building,4,0.01606425702811245,4,0.01606425702811245
American Restaurant -> Building -> Office -> Building -> Clothing Store,5,0.01606425702811245,3,0.01910828025477707
Bank -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.01606425702811245,3,0.01910828025477707
Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.01606425702811245,4,0.01606425702811245
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.01606425702811245,4,0.01606425702811245
Bus Station -> Office -> Clothing Store -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Bus Station -> Office -> Coffee Shop -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Bus Station -> Subway -> Office -> Building -> Clothing Store,5,0.01606425702811245,4,0.025477707006369428
Coffee Shop -> Building -> Office -> Building -> Clothing Store,5,0.01606425702811245,3,0.01910828025477707
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.01606425702811245,4,0.01606425702811245
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.01606425702811245,3,0.01910828025477707
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Deli / Bodega -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.01606425702811245,3,0.01910828025477707
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.01606425702811245,3,0.01910828025477707
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.01606425702811245,4,0.01606425702811245
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Building,5,0.01606425702811245,4,0.01606425702811245
Gym / Fitness Center -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.01606425702811245,3,0.01910828025477707
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Gym / Fitness Center -> Deli / Bodega -> Park -> Building -> Clothing Store,5,0.01606425702811245,3,0.01910828025477707
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Gym / Fitness Center -> Office -> Subway -> Building -> Clothing Store,5,0.01606425702811245,4,0.025477707006369428
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> Building,5,0.01606425702811245,4,0.01606425702811245
Hotel -> Office -> Building -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Hotel -> Office -> Train Station -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Office -> Building -> Office -> Coffee Shop -> Building,5,0.01606425702811245,4,0.01606425702811245
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,0.01606425702811245,4,0.01606425702811245
Office -> Coffee Shop -> Building -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Office -> Coffee Shop -> Office -> Train Station -> Building,5,0.01606425702811245,4,0.01606425702811245
Office -> Deli / Bodega -> Building -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Office -> Deli / Bodega -> Clothing Store -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,0.01606425702811245,4,0.01606425702811245
Office -> Deli / Bodega -> Park -> Building -> Clothing Store,5,0.01606425702811245,3,0.01910828025477707
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Building,5,0.01606425702811245,4,0.01606425702811245
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Building,5,0.01606425702811245,4,0.01606425702811245
Office -> Gym / Fitness Center -> Park -> Building -> Clothing Store,5,0.01606425702811245,3,0.01910828025477707
Office -> Gym / Fitness Center -> Park -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Office -> Gym / Fitness Center -> Train Station -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Office -> Subway -> Coffee Shop -> Building -> Clothing Store,5,0.01606425702811245,6,0.03821656050955414
Office -> Subway -> Gym / Fitness Center -> Building -> Clothing Store,5,0.01606425702811245,3,0.01910828025477707
Office -> Subway -> Office -> Clothing Store -> Building,5,0.01606425702811245,4,0.01606425702811245
Office -> Subway -> Office -> Coffee Shop -> Building,5,0.01606425702811245,4,0.01606425702811245
Office -> Train Station -> Coffee Shop -> Park -> Building,5,0.01606425702811245,4,0.01606425702811245
Park -> Office -> Clothing Store -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Park -> Office -> Coffee Shop -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Subway -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.01606425702811245,6,0.03821656050955414
Train Station -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.01606425702811245,3,0.01910828025477707
Train Station -> Office -> Building -> Office -> Building,5,0.01606425702811245,4,0.01606425702811245
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.015957446808510637,3,0.015957446808510637
American Restaurant -> Bar -> Drugstore / Pharmacy,3,0.015957446808510637,3,0.015957446808510637
Bank -> Pizza Place -> Drugstore / Pharmacy,3,0.015957446808510637,3,0.015957446808510637
Bar -> Clothing Store -> Drugstore / Pharmacy,3,0.015957446808510637,3,0.015957446808510637
Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.015957446808510637,3,0.015957446808510637
Bar -> Office -> Drugstore / Pharmacy,3,0.015957446808510637,3,0.015957446808510637
Bar -> Train Station -> Drugstore / Pharmacy,3,0.015957446808510637,3,0.015957446808510637
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.015957446808510637,3,0.015957446808510637
Building -> Office -> Drugstore / Pharmacy,3,0.015957446808510637,3,0.015957446808510637
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,0.015957446808510637,3,0.015957446808510637
Food & Drink Shop -> Office -> Drugstore / Pharmacy,3,0.015957446808510637,3,0.015957446808510637
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.015957446808510637,3,0.015957446808510637
Office -> Building -> Drugstore / Pharmacy,3,0.015957446808510637,3,0.015957446808510637
Office -> Park -> Drugstore / Pharmacy,3,0.015957446808510637,3,0.015957446808510637
Subway -> Office -> Drugstore / Pharmacy,3,0.015957446808510637,3,0.015957446808510637
American Restaurant -> Bar -> Drugstore / Pharmacy -> Hotel,4,0.015957446808510637,3,0.016483516483516484
American Restaurant -> Office -> Clothing Store -> Drugstore / Pharmacy,4,0.015957446808510637,3,0.015957446808510637
Office -> Clothing Store -> Office -> Drugstore / Pharmacy,4,0.015957446808510637,3,0.015957446808510637
Building -> Subway -> Coffee Shop,3,0.01568627450980392,8,0.01568627450980392
Deli / Bodega -> Neighborhood -> Coffee Shop,3,0.01568627450980392,8,0.01568627450980392
Train Station -> Building -> Coffee Shop,3,0.01568627450980392,8,0.01568627450980392
American Restaurant -> Office -> Train Station -> Coffee Shop,4,0.01568627450980392,8,0.01568627450980392
Building -> American Restaurant -> Office -> Coffee Shop,4,0.01568627450980392,8,0.01568627450980392
Building -> Coffee Shop -> Building -> Coffee Shop,4,0.01568627450980392,8,0.01568627450980392
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.01568627450980392,8,0.01568627450980392
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,4,0.01568627450980392,8,0.01568627450980392
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.01568627450980392,8,0.01568627450980392
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.01568627450980392,8,0.01568627450980392
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.01568627450980392,8,0.01568627450980392
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.01568627450980392,8,0.01568627450980392
Hotel -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.01568627450980392,8,0.01568627450980392
Office -> Clothing Store -> Office -> Coffee Shop,4,0.01568627450980392,8,0.01568627450980392
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop,4,0.01568627450980392,8,0.01568627450980392
Office -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.01568627450980392,8,0.01568627450980392
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.01568627450980392,8,0.01568627450980392
Train Station -> Building -> Coffee Shop -> Train Station,4,0.01568627450980392,10,0.022172949002217297
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.01568627450980392,8,0.01568627450980392
American Restaurant -> Office -> Building -> Office -> Coffee Shop,5,0.01568627450980392,8,0.01568627450980392
Building -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.01568627450980392,8,0.01568627450980392
Building -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.01568627450980392,8,0.01568627450980392
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.01568627450980392,8,0.01568627450980392
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.01568627450980392,3,0.01910828025477707
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.01568627450980392,20,0.023952095808383235
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01568627450980392,8,0.01568627450980392
Coffee Shop -> Office -> Hotel -> Office -> Coffee Shop,5,0.01568627450980392,8,0.01568627450980392
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.01568627450980392,8,0.01568627450980392
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.01568627450980392,8,0.01568627450980392
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.01568627450980392,8,0.01568627450980392
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.01568627450980392,8,0.01568627450980392
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,0.01568627450980392,8,0.01568627450980392
Office -> Building -> Coffee Shop -> Building -> Coffee Shop,5,0.01568627450980392,8,0.01568627450980392
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.01568627450980392,8,0.01568627450980392
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.01568627450980392,8,0.01568627450980392
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.01568627450980392,8,0.01568627450980392
Office -> Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,5,0.01568627450980392,8,0.01568627450980392
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.01568627450980392,8,0.01568627450980392
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.01568627450980392,8,0.01568627450980392
Office -> Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,5,0.01568627450980392,4,0.025477707006369428
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,0.01568627450980392,6,0.03821656050955414
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.01568627450980392,17,0.02035928143712575
