sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.02047082906857728,20,0.02047082906857728
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.02047082906857728,20,0.02047082906857728
Subway -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.02047082906857728,20,0.02047082906857728
Deli / Bodega -> Bar,2,0.02046185325928091,70,0.02046185325928091
Building -> Train Station -> Coffee Shop,3,0.02037351443123939,36,0.02037351443123939
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.02037351443123939,36,0.02037351443123939
Office -> Clothing Store -> Coffee Shop,3,0.02037351443123939,36,0.02037351443123939
Building -> Train Station -> Coffee Shop -> Office,4,0.02037351443123939,88,0.030044383748719698
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.02037351443123939,72,0.024581768521679755
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.02037351443123939,36,0.02037351443123939
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.02037351443123939,36,0.02037351443123939
Subway -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02037351443123939,36,0.02037351443123939
Building -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.02037351443123939,45,0.025466893039049237
Building -> Train Station -> Coffee Shop -> Office -> Hotel,5,0.02037351443123939,14,0.021148036253776436
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.02037351443123939,36,0.02037351443123939
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.02037351443123939,36,0.02037351443123939
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.02037351443123939,86,0.029361556845339705
Office -> Subway -> Office -> Building -> Coffee Shop,5,0.02037351443123939,36,0.02037351443123939
Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.02037351443123939,112,0.03823830658927962
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02037351443123939,36,0.02037351443123939
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.02037351443123939,87,0.0297029702970297
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.02037147992810066,34,0.02037147992810066
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.02037147992810066,61,0.020826220553089792
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.02035490605427975,39,0.02035490605427975
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.0203125,13,0.0203125
Office -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,0.0203125,13,0.0203125
Subway -> Other Great Outdoors,2,0.0202808112324493,26,0.0202808112324493
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.02024035420619861,32,0.02024035420619861
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02024035420619861,32,0.02024035420619861
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.02024035420619861,32,0.02024035420619861
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.02024035420619861,32,0.02024035420619861
Clothing Store -> Bar -> Pizza Place,3,0.02018348623853211,11,0.02018348623853211
Coffee Shop -> Office -> Pizza Place,3,0.02018348623853211,11,0.02018348623853211
Coffee Shop -> Office -> Bar,3,0.020169541069862615,69,0.020169541069862615
Bar -> Gym / Fitness Center -> Office,3,0.0201433936497098,59,0.0201433936497098
Park -> Gym / Fitness Center -> Office,3,0.0201433936497098,59,0.0201433936497098
Train Station -> Bus Station -> Office,3,0.0201433936497098,59,0.0201433936497098
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0201433936497098,59,0.0201433936497098
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.0201433936497098,59,0.0201433936497098
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,4,0.0201433936497098,59,0.0201433936497098
Office -> Gym / Fitness Center -> Subway -> Office,4,0.0201433936497098,59,0.0201433936497098
Coffee Shop -> Train Station -> Office -> Clothing Store -> Office,5,0.0201433936497098,59,0.0201433936497098
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0201433936497098,59,0.0201433936497098
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.0201433936497098,59,0.0201433936497098
Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.0201433936497098,59,0.0201433936497098
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Building -> Bar -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Bus Station -> Coffee Shop -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Coffee Shop -> Subway -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
College Academic Building -> Coffee Shop -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Hotel -> Park -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Office -> American Restaurant -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Subway -> Coffee Shop -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Subway -> Park -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.020028612303290415,14,0.020028612303290415
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.020028612303290415,14,0.020028612303290415
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.020028612303290415,14,0.020028612303290415
College Academic Building -> Coffee Shop -> Office -> Clothing Store,4,0.020028612303290415,14,0.020028612303290415
Deli / Bodega -> Office -> Hotel -> Clothing Store,4,0.020028612303290415,14,0.020028612303290415
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.020028612303290415,14,0.020028612303290415
Office -> Bar -> Office -> Clothing Store,4,0.020028612303290415,14,0.020028612303290415
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.020028612303290415,14,0.020028612303290415
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.020028612303290415,14,0.020028612303290415
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.020028612303290415,14,0.020028612303290415
Train Station -> Office -> Train Station -> Clothing Store,4,0.020028612303290415,14,0.020028612303290415
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.020028612303290415,14,0.020028612303290415
College Academic Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.020028612303290415,14,0.020028612303290415
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.020028612303290415,14,0.020028612303290415
Hotel -> Office -> Train Station -> Office -> Clothing Store,5,0.020028612303290415,14,0.020028612303290415
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.020028612303290415,14,0.020028612303290415
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.020028612303290415,14,0.020028612303290415
Office -> Deli / Bodega -> Office -> Hotel -> Clothing Store,5,0.020028612303290415,14,0.020028612303290415
Office -> Hotel -> Office -> Coffee Shop -> Clothing Store,5,0.020028612303290415,14,0.020028612303290415
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.020028612303290415,14,0.020028612303290415
Train Station -> Deli / Bodega -> Office -> Hotel -> Clothing Store,5,0.020028612303290415,14,0.020028612303290415
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.020028612303290415,14,0.020028612303290415
Drugstore / Pharmacy -> Subway,2,0.0199468085106383,45,0.0199468085106383
Subway -> Office -> Subway,3,0.0199468085106383,45,0.0199468085106383
Subway -> Office -> Subway -> Office,4,0.0199468085106383,102,0.03482417207237965
Subway -> Office -> Subway -> Office -> Building,5,0.0199468085106383,19,0.022222222222222223
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.0199468085106383,56,0.03169213355970572
Subway -> Office -> Subway -> Office -> Hotel,5,0.0199468085106383,16,0.02416918429003021
Subway -> Office -> Subway -> Office -> Train Station,5,0.0199468085106383,37,0.02340290955091714
Bus Station -> American Restaurant,2,0.01992966002344666,17,0.01992966002344666
Bar -> Hotel -> American Restaurant,3,0.01992966002344666,17,0.01992966002344666
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.01992966002344666,17,0.01992966002344666
Hotel -> Bar -> American Restaurant,3,0.01992966002344666,17,0.01992966002344666
Office -> Train Station -> American Restaurant,3,0.01992966002344666,17,0.01992966002344666
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.01992966002344666,17,0.01992966002344666
Office -> Gym / Fitness Center -> Bank,3,0.01991150442477876,9,0.01991150442477876
Train Station -> Coffee Shop -> Bank,3,0.01991150442477876,9,0.01991150442477876
Office -> Building -> Office -> Bank,4,0.01991150442477876,9,0.01991150442477876
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bank,5,0.01991150442477876,9,0.01991150442477876
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bank,5,0.01991150442477876,9,0.01991150442477876
Bar -> Office -> Building,3,0.019883040935672516,17,0.019883040935672516
Coffee Shop -> Gym / Fitness Center -> Building,3,0.019883040935672516,17,0.019883040935672516
Clothing Store -> Coffee Shop -> Office -> Building,4,0.019883040935672516,17,0.019883040935672516
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.019883040935672516,17,0.019883040935672516
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.019883040935672516,17,0.019883040935672516
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.019883040935672516,17,0.019883040935672516
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.019883040935672516,17,0.019883040935672516
Office -> College Academic Building -> Office -> Building,4,0.019883040935672516,17,0.019883040935672516
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Building,5,0.019883040935672516,17,0.019883040935672516
College Academic Building -> Office -> Coffee Shop -> Office -> Building,5,0.019883040935672516,17,0.019883040935672516
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Building,5,0.019883040935672516,17,0.019883040935672516
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Building,5,0.019883040935672516,17,0.019883040935672516
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.019883040935672516,17,0.019883040935672516
Gym / Fitness Center -> Train Station -> Office -> Building -> Office,5,0.019883040935672516,66,0.022533287811539775
Hotel -> Office -> Coffee Shop -> Office -> Building,5,0.019883040935672516,17,0.019883040935672516
Office -> Building -> Coffee Shop -> Office -> Building,5,0.019883040935672516,17,0.019883040935672516
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.019883040935672516,17,0.019883040935672516
Train Station -> Office -> Coffee Shop -> Train Station -> Building,5,0.019883040935672516,17,0.019883040935672516
Train Station -> Office -> Train Station -> Coffee Shop -> Building,5,0.019883040935672516,17,0.019883040935672516
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.019832985386221295,38,0.019832985386221295
Bank -> Office -> Coffee Shop,3,0.019807583474816072,35,0.019807583474816072
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.019807583474816072,35,0.019807583474816072
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.019807583474816072,35,0.019807583474816072
Deli / Bodega -> Building -> Coffee Shop,3,0.019807583474816072,35,0.019807583474816072
Subway -> Building -> Coffee Shop,3,0.019807583474816072,35,0.019807583474816072
Train Station -> Building -> Coffee Shop,3,0.019807583474816072,35,0.019807583474816072
Bank -> Office -> Coffee Shop -> Office,4,0.019807583474816072,78,0.026630249231819735
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.019807583474816072,75,0.025606008876749745
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,0.019807583474816072,35,0.019807583474816072
Deli / Bodega -> Building -> Coffee Shop -> Office,4,0.019807583474816072,59,0.0201433936497098
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.019807583474816072,35,0.019807583474816072
Hotel -> Coffee Shop -> Office -> Coffee Shop,4,0.019807583474816072,35,0.019807583474816072
Subway -> Building -> Coffee Shop -> Office,4,0.019807583474816072,71,0.02424035506998976
Bank -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.019807583474816072,41,0.02320316921335597
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.019807583474816072,35,0.019807583474816072
Coffee Shop -> Office -> College Academic Building -> Office -> Coffee Shop,5,0.019807583474816072,35,0.019807583474816072
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.019807583474816072,35,0.019807583474816072
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.019807583474816072,77,0.02628883578012974
Hotel -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.019807583474816072,68,0.02321611471491977
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.019807583474816072,35,0.019807583474816072
Train Station -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.019807583474816072,35,0.019807583474816072
Bus Station -> Subway -> Office,3,0.019801980198019802,58,0.019801980198019802
Office -> Bank -> Office,3,0.019801980198019802,58,0.019801980198019802
Building -> Coffee Shop -> Building -> Office,4,0.019801980198019802,58,0.019801980198019802
Bus Station -> Subway -> Office -> Hotel,4,0.019801980198019802,15,0.022658610271903322
Drugstore / Pharmacy -> Office -> Building -> Office,4,0.019801980198019802,58,0.019801980198019802
Office -> Bar -> Coffee Shop -> Office,4,0.019801980198019802,58,0.019801980198019802
Office -> Deli / Bodega -> Clothing Store -> Office,4,0.019801980198019802,58,0.019801980198019802
Building -> Office -> Coffee Shop -> Hotel -> Office,5,0.019801980198019802,58,0.019801980198019802
Coffee Shop -> Building -> Office -> Building -> Office,5,0.019801980198019802,58,0.019801980198019802
Coffee Shop -> Office -> Train Station -> Clothing Store -> Office,5,0.019801980198019802,58,0.019801980198019802
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.019801980198019802,58,0.019801980198019802
Office -> Coffee Shop -> Office -> Bus Station -> Office,5,0.019801980198019802,58,0.019801980198019802
Hotel -> Food & Drink Shop,2,0.019772318753744758,33,0.019772318753744758
Coffee Shop -> Deli / Bodega -> Office -> Medical Center,4,0.01971830985915493,14,0.01971830985915493
Bar -> Gym / Fitness Center -> Park,3,0.01970865467009426,23,0.01970865467009426
Office -> Bar -> Park,3,0.01970865467009426,23,0.01970865467009426
Office -> Neighborhood -> Park,3,0.01970865467009426,23,0.01970865467009426
Park -> Clothing Store -> Park,3,0.01970865467009426,23,0.01970865467009426
Train Station -> Gym / Fitness Center -> Park,3,0.01970865467009426,23,0.01970865467009426
Food & Drink Shop -> Office -> College Academic Building,3,0.019699812382739212,21,0.019699812382739212
Gym / Fitness Center -> Office -> Building -> College Academic Building,4,0.019699812382739212,21,0.019699812382739212
Building -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.019699812382739212,21,0.019699812382739212
Deli / Bodega -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.019699812382739212,21,0.019699812382739212
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.01968503937007874,20,0.01968503937007874
