sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.013754457463066735,27,0.013754457463066735
Subway -> Building -> Office -> Coffee Shop,4,0.013754457463066735,27,0.013754457463066735
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.013754457463066735,27,0.013754457463066735
Coffee Shop -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.013754457463066735,27,0.013754457463066735
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.013754457463066735,52,0.015503875968992248
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.013754457463066735,27,0.013754457463066735
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.013754457463066735,69,0.020572450805008944
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.013754457463066735,27,0.013754457463066735
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013754457463066735,57,0.01699463327370304
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.013754457463066735,48,0.014311270125223614
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.013754457463066735,27,0.013754457463066735
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.013754457463066735,26,0.014814814814814815
American Restaurant -> Clothing Store -> Hotel,3,0.013736263736263736,10,0.013736263736263736
Building -> American Restaurant -> Hotel,3,0.013736263736263736,10,0.013736263736263736
Clothing Store -> American Restaurant -> Hotel,3,0.013736263736263736,10,0.013736263736263736
Coffee Shop -> Food & Drink Shop -> Hotel,3,0.013736263736263736,10,0.013736263736263736
Food & Drink Shop -> Train Station -> Hotel,3,0.013736263736263736,10,0.013736263736263736
Gym / Fitness Center -> Park -> Hotel,3,0.013736263736263736,10,0.013736263736263736
Hotel -> Train Station -> Hotel,3,0.013736263736263736,10,0.013736263736263736
Neighborhood -> Bar -> Hotel,3,0.013736263736263736,10,0.013736263736263736
Office -> Park -> Hotel,3,0.013736263736263736,10,0.013736263736263736
Building -> Office -> Gym / Fitness Center -> Hotel,4,0.013736263736263736,10,0.013736263736263736
Building -> Office -> Neighborhood -> Hotel,4,0.013736263736263736,10,0.013736263736263736
Bus Station -> Bar -> Bus Station -> Hotel,4,0.013736263736263736,10,0.013736263736263736
Bus Station -> Deli / Bodega -> Office -> Hotel,4,0.013736263736263736,10,0.013736263736263736
Bus Station -> Subway -> Office -> Hotel,4,0.013736263736263736,10,0.013736263736263736
Coffee Shop -> Neighborhood -> Office -> Hotel,4,0.013736263736263736,10,0.013736263736263736
Coffee Shop -> Office -> Building -> Hotel,4,0.013736263736263736,10,0.013736263736263736
Coffee Shop -> Park -> Office -> Hotel,4,0.013736263736263736,10,0.013736263736263736
Deli / Bodega -> Office -> Subway -> Hotel,4,0.013736263736263736,10,0.013736263736263736
Deli / Bodega -> Office -> Train Station -> Hotel,4,0.013736263736263736,10,0.013736263736263736
Deli / Bodega -> Park -> Office -> Hotel,4,0.013736263736263736,10,0.013736263736263736
Gym / Fitness Center -> Office -> Bar -> Hotel,4,0.013736263736263736,10,0.013736263736263736
Office -> Train Station -> Gym / Fitness Center -> Hotel,4,0.013736263736263736,10,0.013736263736263736
Park -> Neighborhood -> Office -> Hotel,4,0.013736263736263736,10,0.013736263736263736
Subway -> Hotel -> Office -> Hotel,4,0.013736263736263736,10,0.013736263736263736
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.013736263736263736,10,0.013736263736263736
Coffee Shop -> Deli / Bodega -> Building -> Office -> Hotel,5,0.013736263736263736,10,0.013736263736263736
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.013736263736263736,10,0.013736263736263736
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Hotel,5,0.013736263736263736,10,0.013736263736263736
Coffee Shop -> Subway -> Coffee Shop -> Office -> Hotel,5,0.013736263736263736,10,0.013736263736263736
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Hotel,5,0.013736263736263736,10,0.013736263736263736
Gym / Fitness Center -> Office -> Subway -> Office -> Hotel,5,0.013736263736263736,10,0.013736263736263736
Office -> Building -> Office -> Subway -> Hotel,5,0.013736263736263736,10,0.013736263736263736
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.013736263736263736,10,0.013736263736263736
Office -> Park -> Subway -> Office -> Hotel,5,0.013736263736263736,10,0.013736263736263736
Subway -> Office -> Building -> Office -> Hotel,5,0.013736263736263736,10,0.013736263736263736
Bar -> Hotel -> Pizza Place,3,0.0137221269296741,8,0.0137221269296741
Coffee Shop -> Gym / Fitness Center -> Pizza Place,3,0.0137221269296741,8,0.0137221269296741
Gym / Fitness Center -> Office -> Pizza Place,3,0.0137221269296741,8,0.0137221269296741
Home (private) -> Bar -> Pizza Place,3,0.0137221269296741,8,0.0137221269296741
Office -> Building -> Pizza Place,3,0.0137221269296741,8,0.0137221269296741
Office -> Food & Drink Shop -> Pizza Place,3,0.0137221269296741,8,0.0137221269296741
Pizza Place -> Bar -> Pizza Place,3,0.0137221269296741,8,0.0137221269296741
Coffee Shop -> Hotel -> Office -> Pizza Place,4,0.0137221269296741,8,0.0137221269296741
Office -> Food & Drink Shop -> Office -> Pizza Place,4,0.0137221269296741,8,0.0137221269296741
Office -> Subway -> Office -> Pizza Place,4,0.0137221269296741,8,0.0137221269296741
Coffee Shop -> Office -> Deli / Bodega -> Office -> Pizza Place,5,0.0137221269296741,8,0.0137221269296741
Coffee Shop -> Office -> Subway -> Office -> Pizza Place,5,0.0137221269296741,8,0.0137221269296741
Office -> Deli / Bodega -> Coffee Shop -> Office -> Pizza Place,5,0.0137221269296741,8,0.0137221269296741
Train Station -> Bar -> Office,3,0.013714967203339297,46,0.013714967203339297
Train Station -> Building -> Office,3,0.013714967203339297,46,0.013714967203339297
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.013714967203339297,46,0.013714967203339297
Food & Drink Shop -> Office -> Subway -> Office,4,0.013714967203339297,46,0.013714967203339297
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.013714967203339297,46,0.013714967203339297
Office -> Building -> Clothing Store -> Office,4,0.013714967203339297,46,0.013714967203339297
Park -> Office -> Hotel -> Office,4,0.013714967203339297,46,0.013714967203339297
Train Station -> Bar -> Office -> Train Station,4,0.013714967203339297,28,0.015954415954415956
Train Station -> Office -> Clothing Store -> Office,4,0.013714967203339297,46,0.013714967203339297
Coffee Shop -> Subway -> Coffee Shop -> Building -> Office,5,0.013714967203339297,46,0.013714967203339297
Subway -> Coffee Shop -> Office -> Building -> Office,5,0.013714967203339297,46,0.013714967203339297
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.013714967203339297,46,0.013714967203339297
Building -> Deli / Bodega -> College Academic Building,3,0.0136986301369863,17,0.0136986301369863
Gym / Fitness Center -> Building -> College Academic Building,3,0.0136986301369863,17,0.0136986301369863
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.0136986301369863,17,0.0136986301369863
Coffee Shop -> Office -> Building -> College Academic Building,4,0.0136986301369863,17,0.0136986301369863
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,4,0.0136986301369863,17,0.0136986301369863
Deli / Bodega -> Building -> Office -> College Academic Building,4,0.0136986301369863,17,0.0136986301369863
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.0136986301369863,17,0.0136986301369863
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.0136986301369863,17,0.0136986301369863
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.0136986301369863,17,0.0136986301369863
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.0136986301369863,17,0.0136986301369863
Office -> Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,5,0.0136986301369863,17,0.0136986301369863
Gym / Fitness Center -> Hotel -> Train Station,3,0.013675213675213675,24,0.013675213675213675
Other Great Outdoors -> Office -> Train Station,3,0.013675213675213675,24,0.013675213675213675
Bank -> Coffee Shop -> Office -> Train Station,4,0.013675213675213675,24,0.013675213675213675
Bar -> Gym / Fitness Center -> Office -> Train Station,4,0.013675213675213675,24,0.013675213675213675
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.013675213675213675,24,0.013675213675213675
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.013675213675213675,24,0.013675213675213675
Office -> Train Station -> Clothing Store -> Train Station,4,0.013675213675213675,24,0.013675213675213675
Train Station -> Building -> Office -> Train Station,4,0.013675213675213675,24,0.013675213675213675
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.013675213675213675,24,0.013675213675213675
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.013675213675213675,24,0.013675213675213675
Pizza Place -> Gym / Fitness Center,2,0.013672795851013672,29,0.013672795851013672
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.013672795851013672,29,0.013672795851013672
Office -> Train Station -> Office -> Gym / Fitness Center -> Clothing Store,5,0.013672795851013672,12,0.015604681404421327
Bar -> Park -> Food & Drink Shop,3,0.013646288209606987,25,0.013646288209606987
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,0.013646288209606987,25,0.013646288209606987
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.013646288209606987,25,0.013646288209606987
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.013646288209606987,25,0.013646288209606987
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.013646288209606987,25,0.013646288209606987
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.013646288209606987,25,0.013646288209606987
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.013646288209606987,25,0.013646288209606987
Coffee Shop -> Office -> Building -> Office -> Food & Drink Shop,5,0.013646288209606987,25,0.013646288209606987
Hotel -> Office -> Subway,3,0.013634592910011687,35,0.013634592910011687
Office -> Building -> Subway,3,0.013634592910011687,35,0.013634592910011687
Train Station -> Office -> Subway,3,0.013634592910011687,35,0.013634592910011687
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.013634592910011687,35,0.013634592910011687
Hotel -> Office -> Subway -> Office,4,0.013634592910011687,56,0.016696481812760882
Office -> Building -> Subway -> Coffee Shop,4,0.013634592910011687,28,0.014263881813550688
Office -> Building -> Subway -> Hotel,4,0.013634592910011687,15,0.020604395604395604
Office -> Building -> Subway -> Office,4,0.013634592910011687,68,0.020274299344066785
Train Station -> Office -> Subway -> Hotel,4,0.013634592910011687,10,0.013736263736263736
Train Station -> Office -> Subway -> Office,4,0.013634592910011687,70,0.020870602265951103
Train Station -> Office -> Subway -> Train Station,4,0.013634592910011687,30,0.017094017094017096
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Building,5,0.013634592910011687,14,0.014644351464435146
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.013634592910011687,15,0.013863216266173753
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.013634592910011687,101,0.03011329755515802
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.013634592910011687,35,0.013634592910011687
Office -> Building -> Subway -> Office -> Clothing Store,5,0.013634592910011687,12,0.015604681404421327
Office -> Building -> Subway -> Office -> Coffee Shop,5,0.013634592910011687,30,0.015282730514518594
Train Station -> Office -> Subway -> Office -> Building,5,0.013634592910011687,14,0.014644351464435146
Train Station -> Office -> Subway -> Office -> Clothing Store,5,0.013634592910011687,11,0.014304291287386216
Home (private) -> Park,2,0.0136327185244587,17,0.0136327185244587
Bank -> Office -> Park,3,0.0136327185244587,17,0.0136327185244587
Bar -> Clothing Store -> Park,3,0.0136327185244587,17,0.0136327185244587
Coffee Shop -> Clothing Store -> Park,3,0.0136327185244587,17,0.0136327185244587
Coffee Shop -> Drugstore / Pharmacy -> Park,3,0.0136327185244587,17,0.0136327185244587
Drugstore / Pharmacy -> Gym / Fitness Center -> Park,3,0.0136327185244587,17,0.0136327185244587
Food & Drink Shop -> American Restaurant -> Park,3,0.0136327185244587,17,0.0136327185244587
Gym / Fitness Center -> Subway -> Park,3,0.0136327185244587,17,0.0136327185244587
Hotel -> Office -> Park,3,0.0136327185244587,17,0.0136327185244587
Office -> Neighborhood -> Park,3,0.0136327185244587,17,0.0136327185244587
Coffee Shop -> Office -> Subway -> Park,4,0.0136327185244587,17,0.0136327185244587
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.0136327185244587,17,0.0136327185244587
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.0136327185244587,17,0.0136327185244587
Office -> Park -> Coffee Shop -> Park,4,0.0136327185244587,17,0.0136327185244587
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0136327185244587,17,0.0136327185244587
Coffee Shop -> American Restaurant -> Building,3,0.013598326359832637,13,0.013598326359832637
Food & Drink Shop -> Coffee Shop -> Building,3,0.013598326359832637,13,0.013598326359832637
Subway -> Deli / Bodega -> Building,3,0.013598326359832637,13,0.013598326359832637
American Restaurant -> Office -> Deli / Bodega -> Building,4,0.013598326359832637,13,0.013598326359832637
Bank -> Office -> Coffee Shop -> Building,4,0.013598326359832637,13,0.013598326359832637
Building -> Hotel -> Office -> Building,4,0.013598326359832637,13,0.013598326359832637
Building -> Office -> Train Station -> Building,4,0.013598326359832637,13,0.013598326359832637
Coffee Shop -> Bank -> Office -> Building,4,0.013598326359832637,13,0.013598326359832637
Coffee Shop -> Building -> Coffee Shop -> Building,4,0.013598326359832637,13,0.013598326359832637
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Building,4,0.013598326359832637,13,0.013598326359832637
Drugstore / Pharmacy -> Office -> Coffee Shop -> Building,4,0.013598326359832637,13,0.013598326359832637
Gym / Fitness Center -> Office -> Subway -> Building,4,0.013598326359832637,13,0.013598326359832637
Neighborhood -> Office -> Coffee Shop -> Building,4,0.013598326359832637,13,0.013598326359832637
Neighborhood -> Office -> Deli / Bodega -> Building,4,0.013598326359832637,13,0.013598326359832637
Office -> Coffee Shop -> Train Station -> Building,4,0.013598326359832637,13,0.013598326359832637
Office -> College Academic Building -> Office -> Building,4,0.013598326359832637,13,0.013598326359832637
Park -> Coffee Shop -> Office -> Building,4,0.013598326359832637,13,0.013598326359832637
Park -> Deli / Bodega -> Coffee Shop -> Building,4,0.013598326359832637,13,0.013598326359832637
Park -> Subway -> Office -> Building,4,0.013598326359832637,13,0.013598326359832637
Subway -> Office -> Clothing Store -> Building,4,0.013598326359832637,13,0.013598326359832637
American Restaurant -> Office -> Deli / Bodega -> Office -> Building,5,0.013598326359832637,13,0.013598326359832637
Building -> Office -> Clothing Store -> Office -> Building,5,0.013598326359832637,13,0.013598326359832637
Building -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.013598326359832637,13,0.013598326359832637
Deli / Bodega -> Coffee Shop -> Building -> Office -> Building,5,0.013598326359832637,13,0.013598326359832637
Deli / Bodega -> Office -> Park -> Office -> Building,5,0.013598326359832637,13,0.013598326359832637
Gym / Fitness Center -> Office -> Park -> Office -> Building,5,0.013598326359832637,13,0.013598326359832637
