length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.313452165426264,0.2313452165426264,Subway -> Park -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.313452165426264, 2.330594911742746, 3.309091803492526)","(0.2313452165426264, 0.23305949117427457, 0.3309091803492526)"
3,2.313452165426264,0.2313452165426264,Subway -> Park -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.313452165426264, 6.205206579016193)","(0.2313452165426264, 0.6205206579016193)"
3,2.313452165426264,0.2313452165426264,Subway -> Park -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.313452165426264, 2.8267147251183844)","(0.2313452165426264, 0.28267147251183844)"
3,2.313452165426264,0.2313452165426264,Subway -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.313452165426264, 2.330594911742746)","(0.2313452165426264, 0.23305949117427457)"
2,2.313452165426264,0.2313452165426264,Subway -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.313452165426264,)","(0.2313452165426264,)"
5,2.309559598001692,0.2309559598001692,Subway -> Park -> Other Great Outdoors -> Home (private) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.309559598001692, 2.330594911742746, 3.425236508679684, 4.833585222792077)","(0.2309559598001692, 0.23305949117427457, 0.34252365086796843, 0.48335852227920767)"
4,2.309559598001692,0.2309559598001692,Subway -> Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.309559598001692, 2.330594911742746, 3.425236508679684)","(0.2309559598001692, 0.23305949117427457, 0.34252365086796843)"
4,2.309559598001692,0.2309559598001692,Subway -> Park -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.309559598001692, 2.330594911742746, 3.2315616143634633)","(0.2309559598001692, 0.23305949117427457, 0.32315616143634635)"
4,2.309559598001692,0.2309559598001692,Subway -> Park -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.309559598001692, 2.330594911742746, 2.420601685222705)","(0.2309559598001692, 0.23305949117427457, 0.24206016852227047)"
4,2.309559598001692,0.2309559598001692,Subway -> Park -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.309559598001692, 2.330594911742746, 4.145612227195318)","(0.2309559598001692, 0.23305949117427457, 0.41456122271953183)"
4,2.309559598001692,0.2309559598001692,Subway -> Park -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.309559598001692, 2.330594911742746, 3.9850269240718643)","(0.2309559598001692, 0.23305949117427457, 0.39850269240718644)"
4,2.309559598001692,0.2309559598001692,Subway -> Park -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.309559598001692, 2.330594911742746, 2.8625173361656935)","(0.2309559598001692, 0.23305949117427457, 0.28625173361656936)"
4,2.309559598001692,0.2309559598001692,Subway -> Park -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.309559598001692, 2.330594911742746, 3.309091803492526)","(0.2309559598001692, 0.23305949117427457, 0.3309091803492526)"
3,2.309559598001692,0.2309559598001692,Subway -> Park -> Bar,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.309559598001692, 6.205206579016193)","(0.2309559598001692, 0.6205206579016193)"
3,2.309559598001692,0.2309559598001692,Subway -> Park -> Subway,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.309559598001692, 2.8267147251183844)","(0.2309559598001692, 0.28267147251183844)"
3,2.309559598001692,0.2309559598001692,Subway -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.309559598001692, 2.330594911742746)","(0.2309559598001692, 0.23305949117427457)"
2,2.309559598001692,0.2309559598001692,Subway -> Park,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.309559598001692,)","(0.2309559598001692,)"
2,2.3066449774837094,0.23066449774837094,Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.3066449774837094,)","(0.23066449774837094,)"
5,2.2932894521817913,0.22932894521817912,Food & Drink Shop -> Park -> Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.2932894521817913, 2.330594911742746, 3.425236508679684, 4.833585222792077)","(0.22932894521817912, 0.23305949117427457, 0.34252365086796843, 0.48335852227920767)"
4,2.2932894521817913,0.22932894521817912,Food & Drink Shop -> Park -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.2932894521817913, 2.330594911742746, 3.425236508679684)","(0.22932894521817912, 0.23305949117427457, 0.34252365086796843)"
4,2.2932894521817913,0.22932894521817912,Food & Drink Shop -> Park -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.2932894521817913, 2.330594911742746, 3.2315616143634633)","(0.22932894521817912, 0.23305949117427457, 0.32315616143634635)"
4,2.2932894521817913,0.22932894521817912,Food & Drink Shop -> Park -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.2932894521817913, 2.330594911742746, 2.420601685222705)","(0.22932894521817912, 0.23305949117427457, 0.24206016852227047)"
4,2.2932894521817913,0.22932894521817912,Food & Drink Shop -> Park -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2932894521817913, 2.330594911742746, 4.145612227195318)","(0.22932894521817912, 0.23305949117427457, 0.41456122271953183)"
4,2.2932894521817913,0.22932894521817912,Food & Drink Shop -> Park -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2932894521817913, 2.330594911742746, 3.9850269240718643)","(0.22932894521817912, 0.23305949117427457, 0.39850269240718644)"
4,2.2932894521817913,0.22932894521817912,Food & Drink Shop -> Park -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2932894521817913, 2.330594911742746, 2.8625173361656935)","(0.22932894521817912, 0.23305949117427457, 0.28625173361656936)"
4,2.2932894521817913,0.22932894521817912,Food & Drink Shop -> Park -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2932894521817913, 2.330594911742746, 3.309091803492526)","(0.22932894521817912, 0.23305949117427457, 0.3309091803492526)"
3,2.2932894521817913,0.22932894521817912,Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.2932894521817913, 6.205206579016193)","(0.22932894521817912, 0.6205206579016193)"
3,2.2932894521817913,0.22932894521817912,Food & Drink Shop -> Park -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2932894521817913, 2.8267147251183844)","(0.22932894521817912, 0.28267147251183844)"
3,2.2932894521817913,0.22932894521817912,Food & Drink Shop -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.2932894521817913, 2.330594911742746)","(0.22932894521817912, 0.23305949117427457)"
2,2.2932894521817913,0.22932894521817912,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.2932894521817913,)","(0.22932894521817912,)"
2,2.2750626385833486,0.22750626385833486,Bus Station -> Park,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2750626385833486,)","(0.22750626385833486,)"
3,2.271115512979424,0.2271115512979424,Train Station -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.271115512979424, 2.368672072281904)","(0.2271115512979424, 0.2368672072281904)"
2,2.271115512979424,0.2271115512979424,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.271115512979424,)","(0.2271115512979424,)"
4,2.2699949644902464,0.22699949644902465,Coffee Shop -> Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.2699949644902464, 3.425236508679684, 4.833585222792077)","(0.22699949644902465, 0.34252365086796843, 0.48335852227920767)"
4,2.2699949644902464,0.22699949644902465,Coffee Shop -> Other Great Outdoors -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.2699949644902464, 2.3145863155354407, 6.205206579016193)","(0.22699949644902465, 0.23145863155354407, 0.6205206579016193)"
4,2.2699949644902464,0.22699949644902465,Coffee Shop -> Other Great Outdoors -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2699949644902464, 2.3145863155354407, 2.8267147251183844)","(0.22699949644902465, 0.23145863155354407, 0.28267147251183844)"
3,2.2699949644902464,0.22699949644902465,Coffee Shop -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.2699949644902464, 3.425236508679684)","(0.22699949644902465, 0.34252365086796843)"
3,2.2699949644902464,0.22699949644902465,Coffee Shop -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2699949644902464, 2.3145863155354407)","(0.22699949644902465, 0.23145863155354407)"
3,2.2699949644902464,0.22699949644902465,Coffee Shop -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.2699949644902464, 3.2315616143634633)","(0.22699949644902465, 0.32315616143634635)"
3,2.2699949644902464,0.22699949644902465,Coffee Shop -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.2699949644902464, 2.420601685222705)","(0.22699949644902465, 0.24206016852227047)"
3,2.2699949644902464,0.22699949644902465,Coffee Shop -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2699949644902464, 4.145612227195318)","(0.22699949644902465, 0.41456122271953183)"
3,2.2699949644902464,0.22699949644902465,Coffee Shop -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2699949644902464, 3.9850269240718643)","(0.22699949644902465, 0.39850269240718644)"
3,2.2699949644902464,0.22699949644902465,Coffee Shop -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2699949644902464, 3.309091803492526)","(0.22699949644902465, 0.3309091803492526)"
2,2.2699949644902464,0.22699949644902465,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2699949644902464,)","(0.22699949644902465,)"
4,2.2387867949719684,0.22387867949719684,Bar -> Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.2387867949719684, 3.425236508679684, 4.833585222792077)","(0.22387867949719684, 0.34252365086796843, 0.48335852227920767)"
4,2.2387867949719684,0.22387867949719684,Bar -> Other Great Outdoors -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.2387867949719684, 2.3145863155354407, 6.205206579016193)","(0.22387867949719684, 0.23145863155354407, 0.6205206579016193)"
4,2.2387867949719684,0.22387867949719684,Bar -> Other Great Outdoors -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2387867949719684, 2.3145863155354407, 2.8267147251183844)","(0.22387867949719684, 0.23145863155354407, 0.28267147251183844)"
3,2.2387867949719684,0.22387867949719684,Bar -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.2387867949719684, 3.425236508679684)","(0.22387867949719684, 0.34252365086796843)"
3,2.2387867949719684,0.22387867949719684,Bar -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2387867949719684, 2.3145863155354407)","(0.22387867949719684, 0.23145863155354407)"
3,2.2387867949719684,0.22387867949719684,Bar -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.2387867949719684, 3.2315616143634633)","(0.22387867949719684, 0.32315616143634635)"
3,2.2387867949719684,0.22387867949719684,Bar -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.2387867949719684, 2.420601685222705)","(0.22387867949719684, 0.24206016852227047)"
