length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.0697543078190863,0.30697543078190864,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0697543078190863,)","(0.30697543078190864,)"
4,3.0666239368849695,0.30666239368849696,Office -> Park -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0666239368849695, 3.657843059601713, 4.542383628764699)","(0.30666239368849696, 0.3657843059601713, 0.4542383628764699)"
4,3.0666239368849695,0.30666239368849696,Office -> Park -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0666239368849695, 3.285181929570822, 5.003912123090564)","(0.30666239368849696, 0.3285181929570822, 0.5003912123090564)"
3,3.0666239368849695,0.30666239368849696,Office -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0666239368849695, 3.657843059601713)","(0.30666239368849696, 0.3657843059601713)"
3,3.0666239368849695,0.30666239368849696,Office -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.0666239368849695, 3.285181929570822)","(0.30666239368849696, 0.3285181929570822)"
3,3.0666239368849695,0.30666239368849696,Office -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0666239368849695, 4.487915380814329)","(0.30666239368849696, 0.44879153808143285)"
3,3.0666239368849695,0.30666239368849696,Office -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0666239368849695, 4.558355188593596)","(0.30666239368849696, 0.4558355188593596)"
2,3.0666239368849695,0.30666239368849696,Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0666239368849695,)","(0.30666239368849696,)"
4,3.052317644432294,0.3052317644432294,Home (private) -> Coffee Shop -> Park -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.052317644432294, 3.4701530974920174, 4.487915380814329)","(0.3052317644432294, 0.34701530974920175, 0.44879153808143285)"
4,3.052317644432294,0.3052317644432294,Home (private) -> Coffee Shop -> Park -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.052317644432294, 3.4701530974920174, 4.558355188593596)","(0.3052317644432294, 0.34701530974920175, 0.4558355188593596)"
3,3.052317644432294,0.3052317644432294,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.052317644432294, 4.542383628764699)","(0.3052317644432294, 0.4542383628764699)"
3,3.052317644432294,0.3052317644432294,Home (private) -> Coffee Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.052317644432294, 3.4701530974920174)","(0.3052317644432294, 0.34701530974920175)"
2,3.052317644432294,0.3052317644432294,Home (private) -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.052317644432294,)","(0.3052317644432294,)"
4,3.0347055323614764,0.30347055323614763,Bus Station -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0347055323614764, 3.7063854852740454, 4.542383628764699)","(0.30347055323614763, 0.3706385485274045, 0.4542383628764699)"
3,3.0347055323614764,0.30347055323614763,Bus Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0347055323614764, 3.7063854852740454)","(0.30347055323614763, 0.3706385485274045)"
3,3.0347055323614764,0.30347055323614763,Bus Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0347055323614764, 4.697639919430509)","(0.30347055323614763, 0.4697639919430509)"
3,3.0347055323614764,0.30347055323614763,Bus Station -> Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0347055323614764, 5.590746420610051)","(0.30347055323614763, 0.5590746420610051)"
3,3.0347055323614764,0.30347055323614763,Bus Station -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0347055323614764, 4.78165516111609)","(0.30347055323614763, 0.478165516111609)"
2,3.0347055323614764,0.30347055323614763,Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0347055323614764,)","(0.30347055323614763,)"
2,2.9986655719319937,0.2998665571931994,American Restaurant -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.9986655719319937,)","(0.2998665571931994,)"
5,2.997268927378939,0.2997268927378939,Food & Drink Shop -> Bus Station -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.997268927378939, 3.0347055323614764, 3.7063854852740454, 4.542383628764699)","(0.2997268927378939, 0.30347055323614763, 0.3706385485274045, 0.4542383628764699)"
4,2.997268927378939,0.2997268927378939,Food & Drink Shop -> Bus Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.997268927378939, 3.0347055323614764, 3.7063854852740454)","(0.2997268927378939, 0.30347055323614763, 0.3706385485274045)"
4,2.997268927378939,0.2997268927378939,Food & Drink Shop -> Bus Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.997268927378939, 3.0347055323614764, 4.697639919430509)","(0.2997268927378939, 0.30347055323614763, 0.4697639919430509)"
4,2.997268927378939,0.2997268927378939,Food & Drink Shop -> Bus Station -> Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.997268927378939, 3.0347055323614764, 5.590746420610051)","(0.2997268927378939, 0.30347055323614763, 0.5590746420610051)"
4,2.997268927378939,0.2997268927378939,Food & Drink Shop -> Bus Station -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.997268927378939, 3.0347055323614764, 4.78165516111609)","(0.2997268927378939, 0.30347055323614763, 0.478165516111609)"
4,2.997268927378939,0.2997268927378939,Food & Drink Shop -> Bus Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.997268927378939, 3.902970141727183, 4.487915380814329)","(0.2997268927378939, 0.39029701417271834, 0.44879153808143285)"
4,2.997268927378939,0.2997268927378939,Food & Drink Shop -> Bus Station -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.997268927378939, 3.902970141727183, 4.558355188593596)","(0.2997268927378939, 0.39029701417271834, 0.4558355188593596)"
3,2.997268927378939,0.2997268927378939,Food & Drink Shop -> Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.997268927378939, 3.0347055323614764)","(0.2997268927378939, 0.30347055323614763)"
3,2.997268927378939,0.2997268927378939,Food & Drink Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.997268927378939, 5.003912123090564)","(0.2997268927378939, 0.5003912123090564)"
3,2.997268927378939,0.2997268927378939,Food & Drink Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.997268927378939, 3.902970141727183)","(0.2997268927378939, 0.39029701417271834)"
2,2.997268927378939,0.2997268927378939,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.997268927378939,)","(0.2997268927378939,)"
5,2.984755317687903,0.29847553176879027,Home (private) -> Bar -> Bus Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.984755317687903, 3.2619345434327247, 3.902970141727183, 4.487915380814329)","(0.29847553176879027, 0.32619345434327246, 0.39029701417271834, 0.44879153808143285)"
5,2.984755317687903,0.29847553176879027,Home (private) -> Bar -> Bus Station -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.984755317687903, 3.2619345434327247, 3.902970141727183, 4.558355188593596)","(0.29847553176879027, 0.32619345434327246, 0.39029701417271834, 0.4558355188593596)"
4,2.984755317687903,0.29847553176879027,Home (private) -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.984755317687903, 3.7063854852740454, 4.542383628764699)","(0.29847553176879027, 0.3706385485274045, 0.4542383628764699)"
4,2.984755317687903,0.29847553176879027,Home (private) -> Bar -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.984755317687903, 3.2619345434327247, 5.003912123090564)","(0.29847553176879027, 0.32619345434327246, 0.5003912123090564)"
4,2.984755317687903,0.29847553176879027,Home (private) -> Bar -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.984755317687903, 3.2619345434327247, 3.902970141727183)","(0.29847553176879027, 0.32619345434327246, 0.39029701417271834)"
3,2.984755317687903,0.29847553176879027,Home (private) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.984755317687903, 3.7063854852740454)","(0.29847553176879027, 0.3706385485274045)"
3,2.984755317687903,0.29847553176879027,Home (private) -> Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.984755317687903, 3.2619345434327247)","(0.29847553176879027, 0.32619345434327246)"
3,2.984755317687903,0.29847553176879027,Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.984755317687903, 4.697639919430509)","(0.29847553176879027, 0.4697639919430509)"
3,2.984755317687903,0.29847553176879027,Home (private) -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.984755317687903, 5.590746420610051)","(0.29847553176879027, 0.5590746420610051)"
3,2.984755317687903,0.29847553176879027,Home (private) -> Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.984755317687903, 4.78165516111609)","(0.29847553176879027, 0.478165516111609)"
2,2.984755317687903,0.29847553176879027,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.984755317687903,)","(0.29847553176879027,)"
5,2.96388728888642,0.296388728888642,Residential Building (Apartment / Condo) -> Bus Station -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.96388728888642, 3.0347055323614764, 3.7063854852740454, 4.542383628764699)","(0.296388728888642, 0.30347055323614763, 0.3706385485274045, 0.4542383628764699)"
4,2.96388728888642,0.296388728888642,Residential Building (Apartment / Condo) -> Bus Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.96388728888642, 3.0347055323614764, 3.7063854852740454)","(0.296388728888642, 0.30347055323614763, 0.3706385485274045)"
4,2.96388728888642,0.296388728888642,Residential Building (Apartment / Condo) -> Bus Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.96388728888642, 3.0347055323614764, 4.697639919430509)","(0.296388728888642, 0.30347055323614763, 0.4697639919430509)"
4,2.96388728888642,0.296388728888642,Residential Building (Apartment / Condo) -> Bus Station -> Bar -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.96388728888642, 3.0347055323614764, 5.590746420610051)","(0.296388728888642, 0.30347055323614763, 0.5590746420610051)"
4,2.96388728888642,0.296388728888642,Residential Building (Apartment / Condo) -> Bus Station -> Bar -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.96388728888642, 3.0347055323614764, 4.78165516111609)","(0.296388728888642, 0.30347055323614763, 0.478165516111609)"
4,2.96388728888642,0.296388728888642,Residential Building (Apartment / Condo) -> Bus Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.96388728888642, 3.902970141727183, 4.487915380814329)","(0.296388728888642, 0.39029701417271834, 0.44879153808143285)"
4,2.96388728888642,0.296388728888642,Residential Building (Apartment / Condo) -> Bus Station -> Park -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.96388728888642, 3.902970141727183, 4.558355188593596)","(0.296388728888642, 0.39029701417271834, 0.4558355188593596)"
