length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.466923222062379,0.2466923222062379,Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.466923222062379, 4.9629443435830245)","(0.2466923222062379, 0.49629443435830245)"
3,2.466923222062379,0.2466923222062379,Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.466923222062379, 5.960504323723471)","(0.2466923222062379, 0.5960504323723471)"
3,2.466923222062379,0.2466923222062379,Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.466923222062379, 3.5612461289130266)","(0.2466923222062379, 0.35612461289130265)"
2,2.466923222062379,0.2466923222062379,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.466923222062379,)","(0.2466923222062379,)"
4,2.46685135462334,0.246685135462334,Neighborhood -> Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.46685135462334, 3.7207744952012067, 5.483890379221426)","(0.246685135462334, 0.3720774495201207, 0.5483890379221427)"
4,2.46685135462334,0.246685135462334,Neighborhood -> Train Station -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.46685135462334, 3.7207744952012067, 5.068076041351796)","(0.246685135462334, 0.3720774495201207, 0.5068076041351797)"
3,2.46685135462334,0.246685135462334,Neighborhood -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.46685135462334, 2.8018289674084667)","(0.246685135462334, 0.2801828967408467)"
3,2.46685135462334,0.246685135462334,Neighborhood -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.46685135462334, 3.7207744952012067)","(0.246685135462334, 0.3720774495201207)"
3,2.46685135462334,0.246685135462334,Neighborhood -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.46685135462334, 4.234689528496103)","(0.246685135462334, 0.42346895284961034)"
2,2.46685135462334,0.246685135462334,Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.46685135462334,)","(0.246685135462334,)"
5,2.4664579108113034,0.24664579108113033,Home (private) -> Bar -> Train Station -> Park -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4664579108113034, 3.4035058545902883, 3.7207744952012067, 5.483890379221426)","(0.24664579108113033, 0.34035058545902885, 0.3720774495201207, 0.5483890379221427)"
5,2.4664579108113034,0.24664579108113033,Home (private) -> Bar -> Coffee Shop -> Park -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4664579108113034, 2.6129922793722056, 4.61626813922094, 5.483890379221426)","(0.24664579108113033, 0.26129922793722055, 0.46162681392209404, 0.5483890379221427)"
4,2.4664579108113034,0.24664579108113033,Home (private) -> Bar -> Train Station -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4664579108113034, 3.4035058545902883, 3.7207744952012067)","(0.24664579108113033, 0.34035058545902885, 0.3720774495201207)"
4,2.4664579108113034,0.24664579108113033,Home (private) -> Bar -> Train Station -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4664579108113034, 3.4035058545902883, 4.234689528496103)","(0.24664579108113033, 0.34035058545902885, 0.42346895284961034)"
4,2.4664579108113034,0.24664579108113033,Home (private) -> Bar -> Coffee Shop -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4664579108113034, 2.6129922793722056, 4.61626813922094)","(0.24664579108113033, 0.26129922793722055, 0.46162681392209404)"
4,2.4664579108113034,0.24664579108113033,Home (private) -> Bar -> Coffee Shop -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.4664579108113034, 2.6129922793722056, 5.421307262045939)","(0.24664579108113033, 0.26129922793722055, 0.5421307262045939)"
3,2.4664579108113034,0.24664579108113033,Home (private) -> Bar -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4664579108113034, 2.8836485760221575)","(0.24664579108113033, 0.28836485760221575)"
3,2.4664579108113034,0.24664579108113033,Home (private) -> Bar -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4664579108113034, 3.4035058545902883)","(0.24664579108113033, 0.34035058545902885)"
3,2.4664579108113034,0.24664579108113033,Home (private) -> Bar -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.4664579108113034, 2.585989564760334)","(0.24664579108113033, 0.2585989564760334)"
3,2.4664579108113034,0.24664579108113033,Home (private) -> Bar -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4664579108113034, 2.6129922793722056)","(0.24664579108113033, 0.26129922793722055)"
2,2.4664579108113034,0.24664579108113033,Home (private) -> Bar,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4664579108113034,)","(0.24664579108113033,)"
5,2.465772886818929,0.24657728868189288,Home (private) -> Bar -> Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.465772886818929, 3.4035058545902883, 3.7207744952012067, 5.483890379221426)","(0.24657728868189288, 0.34035058545902885, 0.3720774495201207, 0.5483890379221427)"
5,2.465772886818929,0.24657728868189288,Home (private) -> Bar -> Coffee Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.465772886818929, 2.6129922793722056, 4.61626813922094, 5.483890379221426)","(0.24657728868189288, 0.26129922793722055, 0.46162681392209404, 0.5483890379221427)"
4,2.465772886818929,0.24657728868189288,Home (private) -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.465772886818929, 3.4035058545902883, 3.7207744952012067)","(0.24657728868189288, 0.34035058545902885, 0.3720774495201207)"
4,2.465772886818929,0.24657728868189288,Home (private) -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.465772886818929, 3.4035058545902883, 4.234689528496103)","(0.24657728868189288, 0.34035058545902885, 0.42346895284961034)"
4,2.465772886818929,0.24657728868189288,Home (private) -> Bar -> Coffee Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.465772886818929, 2.6129922793722056, 4.61626813922094)","(0.24657728868189288, 0.26129922793722055, 0.46162681392209404)"
4,2.465772886818929,0.24657728868189288,Home (private) -> Bar -> Coffee Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.465772886818929, 2.6129922793722056, 5.421307262045939)","(0.24657728868189288, 0.26129922793722055, 0.5421307262045939)"
3,2.465772886818929,0.24657728868189288,Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.465772886818929, 2.8836485760221575)","(0.24657728868189288, 0.28836485760221575)"
3,2.465772886818929,0.24657728868189288,Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.465772886818929, 3.4035058545902883)","(0.24657728868189288, 0.34035058545902885)"
3,2.465772886818929,0.24657728868189288,Home (private) -> Bar -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.465772886818929, 2.585989564760334)","(0.24657728868189288, 0.2585989564760334)"
3,2.465772886818929,0.24657728868189288,Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.465772886818929, 2.6129922793722056)","(0.24657728868189288, 0.26129922793722055)"
2,2.465772886818929,0.24657728868189288,Home (private) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.465772886818929,)","(0.24657728868189288,)"
4,2.4610370447489673,0.24610370447489674,Bar -> Park -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4610370447489673, 2.545775496709493, 4.153023604045061)","(0.24610370447489674, 0.2545775496709493, 0.41530236040450613)"
4,2.4610370447489673,0.24610370447489674,Bar -> Park -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4610370447489673, 4.08493251788586, 4.234689528496103)","(0.24610370447489674, 0.408493251788586, 0.42346895284961034)"
4,2.4610370447489673,0.24610370447489674,Bar -> Park -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.4610370447489673, 2.591005166407503, 5.960504323723471)","(0.24610370447489674, 0.2591005166407503, 0.5960504323723471)"
4,2.4610370447489673,0.24610370447489674,Bar -> Park -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.4610370447489673, 3.0936207709925663, 5.421307262045939)","(0.24610370447489674, 0.3093620770992566, 0.5421307262045939)"
3,2.4610370447489673,0.24610370447489674,Bar -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4610370447489673, 5.483890379221426)","(0.24610370447489674, 0.5483890379221427)"
3,2.4610370447489673,0.24610370447489674,Bar -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4610370447489673, 2.545775496709493)","(0.24610370447489674, 0.2545775496709493)"
3,2.4610370447489673,0.24610370447489674,Bar -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4610370447489673, 3.3442547013486297)","(0.24610370447489674, 0.33442547013486296)"
3,2.4610370447489673,0.24610370447489674,Bar -> Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4610370447489673, 4.08493251788586)","(0.24610370447489674, 0.408493251788586)"
3,2.4610370447489673,0.24610370447489674,Bar -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.4610370447489673, 2.591005166407503)","(0.24610370447489674, 0.2591005166407503)"
3,2.4610370447489673,0.24610370447489674,Bar -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4610370447489673, 3.0936207709925663)","(0.24610370447489674, 0.3093620770992566)"
2,2.4610370447489673,0.24610370447489674,Bar -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4610370447489673,)","(0.24610370447489674,)"
5,2.4571024545727083,0.24571024545727083,Home (private) -> Park -> Bus Station -> Bar -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4571024545727083, 2.545775496709493, 3.2208253437889702, 3.4035058545902883)","(0.24571024545727083, 0.2545775496709493, 0.322082534378897, 0.34035058545902885)"
4,2.4571024545727083,0.24571024545727083,Home (private) -> Park -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4571024545727083, 2.545775496709493, 4.153023604045061)","(0.24571024545727083, 0.2545775496709493, 0.41530236040450613)"
4,2.4571024545727083,0.24571024545727083,Home (private) -> Park -> Bus Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.4571024545727083, 2.545775496709493, 3.2208253437889702)","(0.24571024545727083, 0.2545775496709493, 0.322082534378897)"
4,2.4571024545727083,0.24571024545727083,Home (private) -> Park -> Train Station -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4571024545727083, 4.08493251788586, 4.234689528496103)","(0.24571024545727083, 0.408493251788586, 0.42346895284961034)"
4,2.4571024545727083,0.24571024545727083,Home (private) -> Park -> Food & Drink Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.4571024545727083, 2.591005166407503, 5.960504323723471)","(0.24571024545727083, 0.2591005166407503, 0.5960504323723471)"
4,2.4571024545727083,0.24571024545727083,Home (private) -> Park -> Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4571024545727083, 2.591005166407503, 3.5612461289130266)","(0.24571024545727083, 0.2591005166407503, 0.35612461289130265)"
4,2.4571024545727083,0.24571024545727083,Home (private) -> Park -> Coffee Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.4571024545727083, 3.0936207709925663, 5.421307262045939)","(0.24571024545727083, 0.3093620770992566, 0.5421307262045939)"
3,2.4571024545727083,0.24571024545727083,Home (private) -> Park -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4571024545727083, 5.483890379221426)","(0.24571024545727083, 0.5483890379221427)"
