length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.0905508514879374,0.30905508514879376,American Restaurant -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0905508514879374, 3.1741591629873405)","(0.30905508514879376, 0.31741591629873406)"
3,3.0905508514879374,0.30905508514879376,American Restaurant -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0905508514879374, 3.739477333463098)","(0.30905508514879376, 0.3739477333463098)"
2,3.0905508514879374,0.30905508514879376,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0905508514879374,)","(0.30905508514879376,)"
2,3.0488263851327617,0.3048826385132762,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0488263851327617,)","(0.3048826385132762,)"
2,3.0288452756344455,0.30288452756344453,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0288452756344455,)","(0.30288452756344453,)"
2,3.021428823321243,0.3021428823321243,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.021428823321243,)","(0.3021428823321243,)"
4,3.011105022665627,0.30111050226656266,Bar -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.011105022665627, 4.0909586265173825, 6.999112597353406)","(0.30111050226656266, 0.40909586265173825, 0.6999112597353406)"
4,3.011105022665627,0.30111050226656266,Bar -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.011105022665627, 4.0909586265173825, 6.087407955013265)","(0.30111050226656266, 0.40909586265173825, 0.6087407955013264)"
4,3.011105022665627,0.30111050226656266,Bar -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.011105022665627, 3.739477333463098, 5.9150863698092495)","(0.30111050226656266, 0.3739477333463098, 0.5915086369809249)"
3,3.011105022665627,0.30111050226656266,Bar -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.011105022665627, 4.0909586265173825)","(0.30111050226656266, 0.40909586265173825)"
3,3.011105022665627,0.30111050226656266,Bar -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.011105022665627, 3.1741591629873405)","(0.30111050226656266, 0.31741591629873406)"
3,3.011105022665627,0.30111050226656266,Bar -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.011105022665627, 3.739477333463098)","(0.30111050226656266, 0.3739477333463098)"
2,3.011105022665627,0.30111050226656266,Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.011105022665627,)","(0.30111050226656266,)"
2,3.008528318430418,0.3008528318430418,Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.008528318430418,)","(0.3008528318430418,)"
5,3.0036894658324282,0.3003689465832428,Office -> Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0036894658324282, 3.7393183553936633, 4.0909586265173825, 6.999112597353406)","(0.3003689465832428, 0.3739318355393663, 0.40909586265173825, 0.6999112597353406)"
5,3.0036894658324282,0.3003689465832428,Office -> Subway -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0036894658324282, 3.7393183553936633, 4.0909586265173825, 6.087407955013265)","(0.3003689465832428, 0.3739318355393663, 0.40909586265173825, 0.6087407955013264)"
4,3.0036894658324282,0.3003689465832428,Office -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0036894658324282, 3.7393183553936633, 4.0909586265173825)","(0.3003689465832428, 0.3739318355393663, 0.40909586265173825)"
3,3.0036894658324282,0.3003689465832428,Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0036894658324282, 5.9150863698092495)","(0.3003689465832428, 0.5915086369809249)"
3,3.0036894658324282,0.3003689465832428,Office -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0036894658324282, 3.7393183553936633)","(0.3003689465832428, 0.3739318355393663)"
2,3.0036894658324282,0.3003689465832428,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0036894658324282,)","(0.3003689465832428,)"
4,3.0016541335876,0.30016541335876,Food & Drink Shop -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0016541335876, 4.0909586265173825, 6.999112597353406)","(0.30016541335876, 0.40909586265173825, 0.6999112597353406)"
4,3.0016541335876,0.30016541335876,Food & Drink Shop -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0016541335876, 4.0909586265173825, 6.087407955013265)","(0.30016541335876, 0.40909586265173825, 0.6087407955013264)"
4,3.0016541335876,0.30016541335876,Food & Drink Shop -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0016541335876, 3.739477333463098, 5.9150863698092495)","(0.30016541335876, 0.3739477333463098, 0.5915086369809249)"
3,3.0016541335876,0.30016541335876,Food & Drink Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0016541335876, 4.0909586265173825)","(0.30016541335876, 0.40909586265173825)"
3,3.0016541335876,0.30016541335876,Food & Drink Shop -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0016541335876, 3.1741591629873405)","(0.30016541335876, 0.31741591629873406)"
3,3.0016541335876,0.30016541335876,Food & Drink Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0016541335876, 3.739477333463098)","(0.30016541335876, 0.3739477333463098)"
2,3.0016541335876,0.30016541335876,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0016541335876,)","(0.30016541335876,)"
2,2.9958213602047814,0.2995821360204781,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9958213602047814,)","(0.2995821360204781,)"
5,2.985382174492114,0.2985382174492114,Park -> Train Station -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.985382174492114, 3.5657898550031235, 3.7393183553936633, 4.0909586265173825)","(0.2985382174492114, 0.35657898550031236, 0.3739318355393663, 0.40909586265173825)"
4,2.985382174492114,0.2985382174492114,Park -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.985382174492114, 3.5657898550031235, 5.9150863698092495)","(0.2985382174492114, 0.35657898550031236, 0.5915086369809249)"
4,2.985382174492114,0.2985382174492114,Park -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.985382174492114, 3.5657898550031235, 3.7393183553936633)","(0.2985382174492114, 0.35657898550031236, 0.3739318355393663)"
3,2.985382174492114,0.2985382174492114,Park -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.985382174492114, 4.15209441975482)","(0.2985382174492114, 0.41520944197548204)"
3,2.985382174492114,0.2985382174492114,Park -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.985382174492114, 3.5657898550031235)","(0.2985382174492114, 0.35657898550031236)"
2,2.985382174492114,0.2985382174492114,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.985382174492114,)","(0.2985382174492114,)"
2,2.96860301625506,0.296860301625506,Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.96860301625506,)","(0.296860301625506,)"
5,2.951994233543999,0.29519942335439986,Food & Drink Shop -> Subway -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.951994233543999, 3.7393183553936633, 4.0909586265173825, 6.999112597353406)","(0.29519942335439986, 0.3739318355393663, 0.40909586265173825, 0.6999112597353406)"
5,2.951994233543999,0.29519942335439986,Food & Drink Shop -> Subway -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.951994233543999, 3.7393183553936633, 4.0909586265173825, 6.087407955013265)","(0.29519942335439986, 0.3739318355393663, 0.40909586265173825, 0.6087407955013264)"
4,2.951994233543999,0.29519942335439986,Food & Drink Shop -> Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.951994233543999, 3.7393183553936633, 4.0909586265173825)","(0.29519942335439986, 0.3739318355393663, 0.40909586265173825)"
3,2.951994233543999,0.29519942335439986,Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.951994233543999, 5.9150863698092495)","(0.29519942335439986, 0.5915086369809249)"
3,2.951994233543999,0.29519942335439986,Food & Drink Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.951994233543999, 3.7393183553936633)","(0.29519942335439986, 0.3739318355393663)"
2,2.951994233543999,0.29519942335439986,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.951994233543999,)","(0.29519942335439986,)"
2,2.9423334745559098,0.294233347455591,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9423334745559098,)","(0.294233347455591,)"
3,2.92902706141577,0.292902706141577,Office -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.92902706141577, 6.999112597353406)","(0.292902706141577, 0.6999112597353406)"
3,2.92902706141577,0.292902706141577,Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.92902706141577, 6.087407955013265)","(0.292902706141577, 0.6087407955013264)"
3,2.92902706141577,0.292902706141577,Office -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.92902706141577, 3.8273072012411236)","(0.292902706141577, 0.38273072012411236)"
2,2.92902706141577,0.292902706141577,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.92902706141577,)","(0.292902706141577,)"
5,2.923028322635013,0.2923028322635013,Neighborhood -> Subway -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.923028322635013, 3.7393183553936633, 4.0909586265173825, 6.999112597353406)","(0.2923028322635013, 0.3739318355393663, 0.40909586265173825, 0.6999112597353406)"
5,2.923028322635013,0.2923028322635013,Neighborhood -> Subway -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.923028322635013, 3.7393183553936633, 4.0909586265173825, 6.087407955013265)","(0.2923028322635013, 0.3739318355393663, 0.40909586265173825, 0.6087407955013264)"
4,2.923028322635013,0.2923028322635013,Neighborhood -> Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.923028322635013, 3.7393183553936633, 4.0909586265173825)","(0.2923028322635013, 0.3739318355393663, 0.40909586265173825)"
3,2.923028322635013,0.2923028322635013,Neighborhood -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.923028322635013, 5.9150863698092495)","(0.2923028322635013, 0.5915086369809249)"
3,2.923028322635013,0.2923028322635013,Neighborhood -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.923028322635013, 3.7393183553936633)","(0.2923028322635013, 0.3739318355393663)"
2,2.923028322635013,0.2923028322635013,Neighborhood -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.923028322635013,)","(0.2923028322635013,)"
3,2.9159423924885024,0.29159423924885025,Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9159423924885024, 2.9958213602047814)","(0.29159423924885025, 0.2995821360204781)"
2,2.9159423924885024,0.29159423924885025,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.9159423924885024,)","(0.29159423924885025,)"
4,2.9088880363527223,0.29088880363527225,Food & Drink Shop -> Train Station -> Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.9088880363527223, 4.0909586265173825, 6.999112597353406)","(0.29088880363527225, 0.40909586265173825, 0.6999112597353406)"
