length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.3466615260400765,0.33466615260400767,Park -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.3466615260400765, 3.400909841345501)","(0.33466615260400767, 0.3400909841345501)"
2,3.3466615260400765,0.33466615260400767,Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3466615260400765,)","(0.33466615260400767,)"
4,3.3336240831568036,0.33336240831568037,Train Station -> Bar -> Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.3336240831568036, 3.400909841345501, 3.8258663026292443)","(0.33336240831568037, 0.3400909841345501, 0.38258663026292444)"
3,3.3336240831568036,0.33336240831568037,Train Station -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.3336240831568036, 3.400909841345501)","(0.33336240831568037, 0.3400909841345501)"
2,3.3336240831568036,0.33336240831568037,Train Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.3336240831568036,)","(0.33336240831568037,)"
4,3.3231534442974886,0.33231534442974886,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.3231534442974886, 3.400909841345501, 3.8258663026292443)","(0.33231534442974886, 0.3400909841345501, 0.38258663026292444)"
3,3.3231534442974886,0.33231534442974886,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.3231534442974886, 3.400909841345501)","(0.33231534442974886, 0.3400909841345501)"
2,3.3231534442974886,0.33231534442974886,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.3231534442974886,)","(0.33231534442974886,)"
4,3.3206312946822125,0.33206312946822125,Subway -> Bar -> Gym / Fitness Center -> Airport,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.3206312946822125, 3.400909841345501, 3.8258663026292443)","(0.33206312946822125, 0.3400909841345501, 0.38258663026292444)"
3,3.3206312946822125,0.33206312946822125,Subway -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.3206312946822125, 3.400909841345501)","(0.33206312946822125, 0.3400909841345501)"
2,3.3206312946822125,0.33206312946822125,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.3206312946822125,)","(0.33206312946822125,)"
3,3.3137209992034045,0.33137209992034045,Subway -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.3137209992034045, 4.069822475020548)","(0.33137209992034045, 0.40698224750205475)"
2,3.3137209992034045,0.33137209992034045,Subway -> Bar,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.66785129213161)]","(3.3137209992034045,)","(0.33137209992034045,)"
4,3.31242527897496,0.33124252789749603,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.31242527897496, 3.400909841345501, 3.8258663026292443)","(0.33124252789749603, 0.3400909841345501, 0.38258663026292444)"
3,3.31242527897496,0.33124252789749603,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.31242527897496, 3.400909841345501)","(0.33124252789749603, 0.3400909841345501)"
2,3.31242527897496,0.33124252789749603,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.31242527897496,)","(0.33124252789749603,)"
4,3.2970685347274737,0.32970685347274736,Park -> Bar -> Gym / Fitness Center -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.2970685347274737, 3.400909841345501, 3.8258663026292443)","(0.32970685347274736, 0.3400909841345501, 0.38258663026292444)"
3,3.2970685347274737,0.32970685347274736,Park -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.2970685347274737, 3.400909841345501)","(0.32970685347274736, 0.3400909841345501)"
2,3.2970685347274737,0.32970685347274736,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2970685347274737,)","(0.32970685347274736,)"
2,3.2894005520102336,0.3289400552010234,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2894005520102336,)","(0.3289400552010234,)"
3,3.2827819257669346,0.32827819257669344,College Academic Building -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.2827819257669346, 4.069822475020548)","(0.32827819257669344, 0.40698224750205475)"
2,3.2827819257669346,0.32827819257669344,College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(3.2827819257669346,)","(0.32827819257669344,)"
2,3.272543166794251,0.3272543166794251,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.272543166794251,)","(0.3272543166794251,)"
4,3.2661051846648905,0.32661051846648903,Other Great Outdoors -> Bar -> Gym / Fitness Center -> Airport,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.2661051846648905, 3.400909841345501, 3.8258663026292443)","(0.32661051846648903, 0.3400909841345501, 0.38258663026292444)"
3,3.2661051846648905,0.32661051846648903,Other Great Outdoors -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.2661051846648905, 3.400909841345501)","(0.32661051846648903, 0.3400909841345501)"
2,3.2661051846648905,0.32661051846648903,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.2661051846648905,)","(0.32661051846648903,)"
2,3.260518220787209,0.3260518220787209,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.260518220787209,)","(0.3260518220787209,)"
3,3.252675177802429,0.32526751778024293,Gym / Fitness Center -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.252675177802429, 5.674027978804902)","(0.32526751778024293, 0.5674027978804902)"
3,3.252675177802429,0.32526751778024293,Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.252675177802429, 7.0544212233975765)","(0.32526751778024293, 0.7054421223397577)"
3,3.252675177802429,0.32526751778024293,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.252675177802429, 4.093007188930339)","(0.32526751778024293, 0.4093007188930339)"
2,3.252675177802429,0.32526751778024293,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.252675177802429,)","(0.32526751778024293,)"
3,3.2448341706617545,0.32448341706617545,Bank -> Gym / Fitness Center -> Airport,"[(-74.06804484128952, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.2448341706617545, 3.8258663026292443)","(0.32448341706617545, 0.38258663026292444)"
2,3.2448341706617545,0.32448341706617545,Bank -> Gym / Fitness Center,"[(-74.06804484128952, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(3.2448341706617545,)","(0.32448341706617545,)"
3,3.2229694084492015,0.32229694084492017,Train Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.2229694084492015, 5.674027978804902)","(0.32229694084492017, 0.5674027978804902)"
3,3.2229694084492015,0.32229694084492017,Train Station -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2229694084492015, 7.0544212233975765)","(0.32229694084492017, 0.7054421223397577)"
3,3.2229694084492015,0.32229694084492017,Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.2229694084492015, 4.093007188930339)","(0.32229694084492017, 0.4093007188930339)"
2,3.2229694084492015,0.32229694084492017,Train Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.2229694084492015,)","(0.32229694084492017,)"
4,3.180027577408778,0.31800275774087783,College Academic Building -> Bar -> Gym / Fitness Center -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.180027577408778, 3.400909841345501, 3.8258663026292443)","(0.31800275774087783, 0.3400909841345501, 0.38258663026292444)"
3,3.180027577408778,0.31800275774087783,College Academic Building -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.180027577408778, 3.400909841345501)","(0.31800275774087783, 0.3400909841345501)"
2,3.180027577408778,0.31800275774087783,College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.180027577408778,)","(0.31800275774087783,)"
2,3.1786171344592464,0.3178617134459246,Clothing Store -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1786171344592464,)","(0.3178617134459246,)"
4,3.1744224572656723,0.3174422457265672,Train Station -> Bar -> Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.1744224572656723, 3.400909841345501, 3.8258663026292443)","(0.3174422457265672, 0.3400909841345501, 0.38258663026292444)"
3,3.1744224572656723,0.3174422457265672,Train Station -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.1744224572656723, 3.400909841345501)","(0.3174422457265672, 0.3400909841345501)"
2,3.1744224572656723,0.3174422457265672,Train Station -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.1744224572656723,)","(0.3174422457265672,)"
2,3.1742069074514587,0.3174206907451459,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1742069074514587,)","(0.3174206907451459,)"
4,3.167930526311599,0.31679305263115987,Road -> Bar -> Gym / Fitness Center -> Airport,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.167930526311599, 3.400909841345501, 3.8258663026292443)","(0.31679305263115987, 0.3400909841345501, 0.38258663026292444)"
3,3.167930526311599,0.31679305263115987,Road -> Bar -> Gym / Fitness Center,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.167930526311599, 3.400909841345501)","(0.31679305263115987, 0.3400909841345501)"
2,3.167930526311599,0.31679305263115987,Road -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.167930526311599,)","(0.31679305263115987,)"
2,3.1667650812844204,0.31667650812844206,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.1667650812844204,)","(0.31667650812844206,)"
2,3.1628691463437835,0.31628691463437836,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1628691463437835,)","(0.31628691463437836,)"
2,3.153874072118238,0.3153874072118238,Clothing Store -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(3.153874072118238,)","(0.3153874072118238,)"
3,3.1358394903882667,0.3135839490388267,Bus Station -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.1358394903882667, 4.069822475020548)","(0.3135839490388267, 0.40698224750205475)"
2,3.1358394903882667,0.3135839490388267,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(3.1358394903882667,)","(0.3135839490388267,)"
3,3.118543705803788,0.3118543705803788,Hotel -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.118543705803788, 4.069822475020548)","(0.3118543705803788, 0.40698224750205475)"
2,3.118543705803788,0.3118543705803788,Hotel -> Bar,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(3.118543705803788,)","(0.3118543705803788,)"
2,3.1096438821199635,0.31096438821199635,Clothing Store -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.1096438821199635,)","(0.31096438821199635,)"
4,3.1061982614320667,0.31061982614320666,Clothing Store -> Bar -> Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.1061982614320667, 3.400909841345501, 3.8258663026292443)","(0.31061982614320666, 0.3400909841345501, 0.38258663026292444)"
3,3.1061982614320667,0.31061982614320666,Clothing Store -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.1061982614320667, 3.400909841345501)","(0.31061982614320666, 0.3400909841345501)"
2,3.1061982614320667,0.31061982614320666,Clothing Store -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1061982614320667,)","(0.31061982614320666,)"
2,3.1036256282248473,0.31036256282248476,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1036256282248473,)","(0.31036256282248476,)"
3,3.1026673501523048,0.3102667350152305,Coffee Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1026673501523048, 5.674027978804902)","(0.3102667350152305, 0.5674027978804902)"
3,3.1026673501523048,0.3102667350152305,Coffee Shop -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1026673501523048, 7.0544212233975765)","(0.3102667350152305, 0.7054421223397577)"
3,3.1026673501523048,0.3102667350152305,Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1026673501523048, 4.093007188930339)","(0.3102667350152305, 0.4093007188930339)"
