length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.332686992284035,0.23326869922840351,Bar -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(2.332686992284035, 2.3382130635570664)","(0.23326869922840351, 0.23382130635570664)"
2,2.332686992284035,0.23326869922840351,Bar -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.332686992284035,)","(0.23326869922840351,)"
2,2.325267457710825,0.2325267457710825,Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.325267457710825,)","(0.2325267457710825,)"
5,2.323285563424606,0.23232855634246058,Gym / Fitness Center -> Food & Drink Shop -> Office -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.323285563424606, 3.0088441763920435, 3.8624564388632665, 4.083877696773182)","(0.23232855634246058, 0.30088441763920437, 0.38624564388632665, 0.40838776967731816)"
5,2.323285563424606,0.23232855634246058,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Home (private) -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(2.323285563424606, 2.5789924200717476, 3.44962039107195, 3.736813886876686)","(0.23232855634246058, 0.25789924200717473, 0.344962039107195, 0.3736813886876686)"
5,2.323285563424606,0.23232855634246058,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.323285563424606, 2.5789924200717476, 3.44962039107195, 4.083877696773182)","(0.23232855634246058, 0.25789924200717473, 0.344962039107195, 0.40838776967731816)"
4,2.323285563424606,0.23232855634246058,Gym / Fitness Center -> Food & Drink Shop -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.323285563424606, 3.0088441763920435, 3.8624564388632665)","(0.23232855634246058, 0.30088441763920437, 0.38624564388632665)"
4,2.323285563424606,0.23232855634246058,Gym / Fitness Center -> Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.323285563424606, 3.0088441763920435, 4.162779369015797)","(0.23232855634246058, 0.30088441763920437, 0.4162779369015797)"
4,2.323285563424606,0.23232855634246058,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.323285563424606, 2.5789924200717476, 3.44962039107195)","(0.23232855634246058, 0.25789924200717473, 0.344962039107195)"
4,2.323285563424606,0.23232855634246058,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.323285563424606, 2.5789924200717476, 3.311574483084182)","(0.23232855634246058, 0.25789924200717473, 0.3311574483084182)"
4,2.323285563424606,0.23232855634246058,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.323285563424606, 2.5789924200717476, 3.2803523035013074)","(0.23232855634246058, 0.25789924200717473, 0.3280352303501307)"
4,2.323285563424606,0.23232855634246058,Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.323285563424606, 2.706689203620492, 3.1884241741585)","(0.23232855634246058, 0.2706689203620492, 0.31884241741585)"
3,2.323285563424606,0.23232855634246058,Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.323285563424606, 5.6915112538450785)","(0.23232855634246058, 0.5691511253845078)"
3,2.323285563424606,0.23232855634246058,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.323285563424606, 3.0088441763920435)","(0.23232855634246058, 0.30088441763920437)"
3,2.323285563424606,0.23232855634246058,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.323285563424606, 2.5789924200717476)","(0.23232855634246058, 0.25789924200717473)"
3,2.323285563424606,0.23232855634246058,Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.323285563424606, 3.326247368513662)","(0.23232855634246058, 0.33262473685136623)"
3,2.323285563424606,0.23232855634246058,Gym / Fitness Center -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.323285563424606, 5.662360328864791)","(0.23232855634246058, 0.5662360328864791)"
3,2.323285563424606,0.23232855634246058,Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.323285563424606, 4.208802387617905)","(0.23232855634246058, 0.42088023876179054)"
3,2.323285563424606,0.23232855634246058,Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.323285563424606, 2.706689203620492)","(0.23232855634246058, 0.2706689203620492)"
2,2.323285563424606,0.23232855634246058,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.323285563424606,)","(0.23232855634246058,)"
2,2.3181733174348405,0.23181733174348404,Hotel -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3181733174348405,)","(0.23181733174348404,)"
3,2.3130201672539847,0.23130201672539846,Medical Center -> Neighborhood -> Bank,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.3130201672539847, 2.89630961650445)","(0.23130201672539846, 0.289630961650445)"
3,2.3130201672539847,0.23130201672539846,Medical Center -> Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.3130201672539847, 3.250519039771903)","(0.23130201672539846, 0.3250519039771903)"
2,2.3130201672539847,0.23130201672539846,Medical Center -> Neighborhood,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.3130201672539847,)","(0.23130201672539846,)"
3,2.3129835307769535,0.23129835307769536,Gym / Fitness Center -> Home (private) -> Bank,"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(2.3129835307769535, 3.736813886876686)","(0.23129835307769536, 0.3736813886876686)"
3,2.3129835307769535,0.23129835307769536,Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.3129835307769535, 4.083877696773182)","(0.23129835307769536, 0.40838776967731816)"
2,2.3129835307769535,0.23129835307769536,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(2.3129835307769535,)","(0.23129835307769536,)"
5,2.3125873649449824,0.23125873649449824,Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3125873649449824, 2.6633809012317204, 2.706689203620492, 3.1884241741585)","(0.23125873649449824, 0.26633809012317206, 0.2706689203620492, 0.31884241741585)"
4,2.3125873649449824,0.23125873649449824,Subway -> Office -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.3125873649449824, 3.8624564388632665, 4.083877696773182)","(0.23125873649449824, 0.38624564388632665, 0.40838776967731816)"
4,2.3125873649449824,0.23125873649449824,Subway -> Office -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.3125873649449824, 2.6633809012317204, 5.6915112538450785)","(0.23125873649449824, 0.26633809012317206, 0.5691511253845078)"
4,2.3125873649449824,0.23125873649449824,Subway -> Office -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3125873649449824, 2.6633809012317204, 3.326247368513662)","(0.23125873649449824, 0.26633809012317206, 0.33262473685136623)"
4,2.3125873649449824,0.23125873649449824,Subway -> Office -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3125873649449824, 2.6633809012317204, 5.662360328864791)","(0.23125873649449824, 0.26633809012317206, 0.5662360328864791)"
4,2.3125873649449824,0.23125873649449824,Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3125873649449824, 2.6633809012317204, 4.208802387617905)","(0.23125873649449824, 0.26633809012317206, 0.42088023876179054)"
4,2.3125873649449824,0.23125873649449824,Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3125873649449824, 2.6633809012317204, 2.706689203620492)","(0.23125873649449824, 0.26633809012317206, 0.2706689203620492)"
3,2.3125873649449824,0.23125873649449824,Subway -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.3125873649449824, 3.8624564388632665)","(0.23125873649449824, 0.38624564388632665)"
3,2.3125873649449824,0.23125873649449824,Subway -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3125873649449824, 2.7570291645741105)","(0.23125873649449824, 0.2757029164574111)"
3,2.3125873649449824,0.23125873649449824,Subway -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3125873649449824, 4.162779369015797)","(0.23125873649449824, 0.4162779369015797)"
3,2.3125873649449824,0.23125873649449824,Subway -> Office -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3125873649449824, 2.7254199448952514)","(0.23125873649449824, 0.27254199448952515)"
3,2.3125873649449824,0.23125873649449824,Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.3125873649449824, 2.6633809012317204)","(0.23125873649449824, 0.26633809012317206)"
2,2.3125873649449824,0.23125873649449824,Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3125873649449824,)","(0.23125873649449824,)"
4,2.311643288104182,0.2311643288104182,Park -> Home (private) -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.311643288104182, 2.7801631282500856, 3.1884241741585)","(0.2311643288104182, 0.27801631282500855, 0.31884241741585)"
3,2.311643288104182,0.2311643288104182,Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.311643288104182, 4.2781344910182595)","(0.2311643288104182, 0.42781344910182595)"
3,2.311643288104182,0.2311643288104182,Park -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.311643288104182, 4.440738101509717)","(0.2311643288104182, 0.4440738101509717)"
3,2.311643288104182,0.2311643288104182,Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.311643288104182, 2.7801631282500856)","(0.2311643288104182, 0.27801631282500855)"
2,2.311643288104182,0.2311643288104182,Park -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.311643288104182,)","(0.2311643288104182,)"
2,2.3104586233498257,0.23104586233498256,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.3104586233498257,)","(0.23104586233498256,)"
2,2.310137638946273,0.2310137638946273,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.310137638946273,)","(0.2310137638946273,)"
2,2.305650080064607,0.23056500800646068,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.305650080064607,)","(0.23056500800646068,)"
2,2.272585782124517,0.2272585782124517,Bank -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.272585782124517,)","(0.2272585782124517,)"
2,2.2684130909755233,0.22684130909755235,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2684130909755233,)","(0.22684130909755235,)"
3,2.268377698549309,0.22683776985493093,Park -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.268377698549309, 3.1884241741585)","(0.22683776985493093, 0.31884241741585)"
