length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.017957379611871,0.3017957379611871,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(3.017957379611871,)","(0.3017957379611871,)"
3,3.0143090666178427,0.3014309066617843,Neighborhood -> Drugstore / Pharmacy -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.0143090666178427, 3.168286075622895)","(0.3014309066617843, 0.31682860756228953)"
2,3.0143090666178427,0.3014309066617843,Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(3.0143090666178427,)","(0.3014309066617843,)"
3,3.014077365129627,0.3014077365129627,Airport -> Drugstore / Pharmacy -> Neighborhood,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.014077365129627, 3.168286075622895)","(0.3014077365129627, 0.31682860756228953)"
2,3.014077365129627,0.3014077365129627,Airport -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(3.014077365129627,)","(0.3014077365129627,)"
4,3.0113084938594485,0.30113084938594487,Train Station -> Park -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.0113084938594485, 4.715410634492128, 4.794644948477091)","(0.30113084938594487, 0.47154106344921276, 0.47946449484770914)"
4,3.0113084938594485,0.30113084938594487,Train Station -> Park -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.0113084938594485, 4.715410634492128, 5.912773476079886)","(0.30113084938594487, 0.47154106344921276, 0.5912773476079887)"
3,3.0113084938594485,0.30113084938594487,Train Station -> Park -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.0113084938594485, 5.064034210277756)","(0.30113084938594487, 0.5064034210277756)"
3,3.0113084938594485,0.30113084938594487,Train Station -> Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.0113084938594485, 4.680326383901486)","(0.30113084938594487, 0.4680326383901486)"
3,3.0113084938594485,0.30113084938594487,Train Station -> Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0113084938594485, 3.8054394817627335)","(0.30113084938594487, 0.38054394817627335)"
3,3.0113084938594485,0.30113084938594487,Train Station -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.0113084938594485, 4.715410634492128)","(0.30113084938594487, 0.47154106344921276)"
2,3.0113084938594485,0.30113084938594487,Train Station -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0113084938594485,)","(0.30113084938594487,)"
4,3.006113121631179,0.30061131216311787,American Restaurant -> Other Great Outdoors -> Park -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.006113121631179, 3.1286718840323813, 5.064034210277756)","(0.30061131216311787, 0.31286718840323813, 0.5064034210277756)"
4,3.006113121631179,0.30061131216311787,American Restaurant -> Other Great Outdoors -> Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.006113121631179, 3.1286718840323813, 4.680326383901486)","(0.30061131216311787, 0.31286718840323813, 0.4680326383901486)"
4,3.006113121631179,0.30061131216311787,American Restaurant -> Other Great Outdoors -> Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.006113121631179, 3.1286718840323813, 3.8054394817627335)","(0.30061131216311787, 0.31286718840323813, 0.38054394817627335)"
3,3.006113121631179,0.30061131216311787,American Restaurant -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.006113121631179, 3.1286718840323813)","(0.30061131216311787, 0.31286718840323813)"
3,3.006113121631179,0.30061131216311787,American Restaurant -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.006113121631179, 5.912773476079886)","(0.30061131216311787, 0.5912773476079887)"
2,3.006113121631179,0.30061131216311787,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.006113121631179,)","(0.30061131216311787,)"
5,3.003376991455311,0.3003376991455311,Subway -> American Restaurant -> Other Great Outdoors -> Park -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.003376991455311, 3.006113121631179, 3.1286718840323813, 5.064034210277756)","(0.3003376991455311, 0.30061131216311787, 0.31286718840323813, 0.5064034210277756)"
5,3.003376991455311,0.3003376991455311,Subway -> American Restaurant -> Other Great Outdoors -> Park -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.003376991455311, 3.006113121631179, 3.1286718840323813, 3.8054394817627335)","(0.3003376991455311, 0.30061131216311787, 0.31286718840323813, 0.38054394817627335)"
4,3.003376991455311,0.3003376991455311,Subway -> American Restaurant -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.003376991455311, 3.006113121631179, 3.1286718840323813)","(0.3003376991455311, 0.30061131216311787, 0.31286718840323813)"
4,3.003376991455311,0.3003376991455311,Subway -> American Restaurant -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.003376991455311, 3.006113121631179, 5.912773476079886)","(0.3003376991455311, 0.30061131216311787, 0.5912773476079887)"
3,3.003376991455311,0.3003376991455311,Subway -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.003376991455311, 3.668074989352663)","(0.3003376991455311, 0.3668074989352663)"
3,3.003376991455311,0.3003376991455311,Subway -> American Restaurant -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.003376991455311, 3.617923255974434)","(0.3003376991455311, 0.3617923255974434)"
3,3.003376991455311,0.3003376991455311,Subway -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.003376991455311, 3.006113121631179)","(0.3003376991455311, 0.30061131216311787)"
2,3.003376991455311,0.3003376991455311,Subway -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.003376991455311,)","(0.3003376991455311,)"
3,2.992996670683968,0.29929966706839684,Train Station -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.992996670683968, 4.714091879830682)","(0.29929966706839684, 0.4714091879830682)"
3,2.992996670683968,0.29929966706839684,Train Station -> American Restaurant -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.992996670683968, 4.326528190041136)","(0.29929966706839684, 0.4326528190041136)"
3,2.992996670683968,0.29929966706839684,Train Station -> American Restaurant -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.992996670683968, 3.440697425354663)","(0.29929966706839684, 0.3440697425354663)"
2,2.992996670683968,0.29929966706839684,Train Station -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.992996670683968,)","(0.29929966706839684,)"
4,2.9781657346072,0.29781657346072,Bus Station -> Park -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.9781657346072, 4.715410634492128, 4.794644948477091)","(0.29781657346072, 0.47154106344921276, 0.47946449484770914)"
4,2.9781657346072,0.29781657346072,Bus Station -> Park -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.9781657346072, 4.715410634492128, 5.912773476079886)","(0.29781657346072, 0.47154106344921276, 0.5912773476079887)"
3,2.9781657346072,0.29781657346072,Bus Station -> Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9781657346072, 5.064034210277756)","(0.29781657346072, 0.5064034210277756)"
3,2.9781657346072,0.29781657346072,Bus Station -> Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9781657346072, 4.680326383901486)","(0.29781657346072, 0.4680326383901486)"
3,2.9781657346072,0.29781657346072,Bus Station -> Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9781657346072, 3.8054394817627335)","(0.29781657346072, 0.38054394817627335)"
3,2.9781657346072,0.29781657346072,Bus Station -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.9781657346072, 4.715410634492128)","(0.29781657346072, 0.47154106344921276)"
2,2.9781657346072,0.29781657346072,Bus Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9781657346072,)","(0.29781657346072,)"
2,2.9708092002531132,0.29708092002531133,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.9708092002531132,)","(0.29708092002531133,)"
3,2.9668446753199085,0.29668446753199085,Subway -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.9668446753199085, 3.079042980457679)","(0.29668446753199085, 0.3079042980457679)"
2,2.9668446753199085,0.29668446753199085,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.9668446753199085,)","(0.29668446753199085,)"
4,2.9590032399291992,0.29590032399291993,Train Station -> Park -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.9590032399291992, 4.715410634492128, 4.794644948477091)","(0.29590032399291993, 0.47154106344921276, 0.47946449484770914)"
4,2.9590032399291992,0.29590032399291993,Train Station -> Park -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.9590032399291992, 4.715410634492128, 5.912773476079886)","(0.29590032399291993, 0.47154106344921276, 0.5912773476079887)"
3,2.9590032399291992,0.29590032399291993,Train Station -> Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9590032399291992, 5.064034210277756)","(0.29590032399291993, 0.5064034210277756)"
3,2.9590032399291992,0.29590032399291993,Train Station -> Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9590032399291992, 4.680326383901486)","(0.29590032399291993, 0.4680326383901486)"
3,2.9590032399291992,0.29590032399291993,Train Station -> Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9590032399291992, 3.8054394817627335)","(0.29590032399291993, 0.38054394817627335)"
3,2.9590032399291992,0.29590032399291993,Train Station -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.9590032399291992, 4.715410634492128)","(0.29590032399291993, 0.47154106344921276)"
2,2.9590032399291992,0.29590032399291993,Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9590032399291992,)","(0.29590032399291993,)"
3,2.9589850814743137,0.29589850814743135,Food & Drink Shop -> Drugstore / Pharmacy -> Neighborhood,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.9589850814743137, 3.168286075622895)","(0.29589850814743135, 0.31682860756228953)"
2,2.9589850814743137,0.29589850814743135,Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(2.9589850814743137,)","(0.29589850814743135,)"
3,2.957569311031144,0.2957569311031144,Hotel -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.957569311031144, 4.714091879830682)","(0.2957569311031144, 0.4714091879830682)"
3,2.957569311031144,0.2957569311031144,Hotel -> American Restaurant -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.957569311031144, 4.326528190041136)","(0.2957569311031144, 0.4326528190041136)"
3,2.957569311031144,0.2957569311031144,Hotel -> American Restaurant -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.957569311031144, 3.440697425354663)","(0.2957569311031144, 0.3440697425354663)"
2,2.957569311031144,0.2957569311031144,Hotel -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.957569311031144,)","(0.2957569311031144,)"
5,2.955032358649526,0.29550323586495264,Drugstore / Pharmacy -> American Restaurant -> Other Great Outdoors -> Park -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.955032358649526, 3.006113121631179, 3.1286718840323813, 5.064034210277756)","(0.29550323586495264, 0.30061131216311787, 0.31286718840323813, 0.5064034210277756)"
