length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.042745706086405,0.2042745706086405,Gym / Fitness Center -> Bar -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.042745706086405, 5.367642024202613)","(0.2042745706086405, 0.5367642024202613)"
3,2.042745706086405,0.2042745706086405,Gym / Fitness Center -> Bar -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.042745706086405, 3.1910657253455996)","(0.2042745706086405, 0.31910657253456)"
3,2.042745706086405,0.2042745706086405,Gym / Fitness Center -> Bar -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.042745706086405, 6.515039719159558)","(0.2042745706086405, 0.6515039719159559)"
3,2.042745706086405,0.2042745706086405,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.042745706086405, 2.3446377903915057)","(0.2042745706086405, 0.23446377903915055)"
2,2.042745706086405,0.2042745706086405,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.042745706086405,)","(0.2042745706086405,)"
5,2.0426172085503596,0.20426172085503597,Deli / Bodega -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0426172085503596, 2.3446377903915057, 3.339784766161085, 3.942652798947439)","(0.20426172085503597, 0.23446377903915055, 0.3339784766161085, 0.3942652798947439)"
5,2.0426172085503596,0.20426172085503597,Deli / Bodega -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0426172085503596, 2.3446377903915057, 3.339784766161085, 5.15784959226575)","(0.20426172085503597, 0.23446377903915055, 0.3339784766161085, 0.515784959226575)"
4,2.0426172085503596,0.20426172085503597,Deli / Bodega -> Bar -> Clothing Store -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0426172085503596, 3.1910657253455996, 3.6908025930138377)","(0.20426172085503597, 0.31910657253456, 0.3690802593013838)"
4,2.0426172085503596,0.20426172085503597,Deli / Bodega -> Bar -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0426172085503596, 2.3446377903915057, 2.481083272168319)","(0.20426172085503597, 0.23446377903915055, 0.2481083272168319)"
4,2.0426172085503596,0.20426172085503597,Deli / Bodega -> Bar -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0426172085503596, 2.3446377903915057, 3.339784766161085)","(0.20426172085503597, 0.23446377903915055, 0.3339784766161085)"
4,2.0426172085503596,0.20426172085503597,Deli / Bodega -> Bar -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0426172085503596, 2.3446377903915057, 3.746515417620569)","(0.20426172085503597, 0.23446377903915055, 0.3746515417620569)"
4,2.0426172085503596,0.20426172085503597,Deli / Bodega -> Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.0426172085503596, 2.3446377903915057, 3.3177290699222413)","(0.20426172085503597, 0.23446377903915055, 0.3317729069922241)"
3,2.0426172085503596,0.20426172085503597,Deli / Bodega -> Bar -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0426172085503596, 5.367642024202613)","(0.20426172085503597, 0.5367642024202613)"
3,2.0426172085503596,0.20426172085503597,Deli / Bodega -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0426172085503596, 3.1910657253455996)","(0.20426172085503597, 0.31910657253456)"
3,2.0426172085503596,0.20426172085503597,Deli / Bodega -> Bar -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0426172085503596, 6.515039719159558)","(0.20426172085503597, 0.6515039719159559)"
3,2.0426172085503596,0.20426172085503597,Deli / Bodega -> Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0426172085503596, 2.3446377903915057)","(0.20426172085503597, 0.23446377903915055)"
2,2.0426172085503596,0.20426172085503597,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.0426172085503596,)","(0.20426172085503597,)"
5,2.040180532096459,0.20401805320964592,Other Great Outdoors -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.040180532096459, 2.3446377903915057, 3.339784766161085, 3.942652798947439)","(0.20401805320964592, 0.23446377903915055, 0.3339784766161085, 0.3942652798947439)"
5,2.040180532096459,0.20401805320964592,Other Great Outdoors -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.040180532096459, 2.3446377903915057, 3.339784766161085, 5.15784959226575)","(0.20401805320964592, 0.23446377903915055, 0.3339784766161085, 0.515784959226575)"
4,2.040180532096459,0.20401805320964592,Other Great Outdoors -> Bar -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.040180532096459, 3.1910657253455996, 3.6908025930138377)","(0.20401805320964592, 0.31910657253456, 0.3690802593013838)"
4,2.040180532096459,0.20401805320964592,Other Great Outdoors -> Bar -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.040180532096459, 2.3446377903915057, 2.481083272168319)","(0.20401805320964592, 0.23446377903915055, 0.2481083272168319)"
4,2.040180532096459,0.20401805320964592,Other Great Outdoors -> Bar -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.040180532096459, 2.3446377903915057, 3.339784766161085)","(0.20401805320964592, 0.23446377903915055, 0.3339784766161085)"
4,2.040180532096459,0.20401805320964592,Other Great Outdoors -> Bar -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.040180532096459, 2.3446377903915057, 3.746515417620569)","(0.20401805320964592, 0.23446377903915055, 0.3746515417620569)"
4,2.040180532096459,0.20401805320964592,Other Great Outdoors -> Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.040180532096459, 2.3446377903915057, 3.3177290699222413)","(0.20401805320964592, 0.23446377903915055, 0.3317729069922241)"
3,2.040180532096459,0.20401805320964592,Other Great Outdoors -> Bar -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.040180532096459, 5.367642024202613)","(0.20401805320964592, 0.5367642024202613)"
3,2.040180532096459,0.20401805320964592,Other Great Outdoors -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.040180532096459, 3.1910657253455996)","(0.20401805320964592, 0.31910657253456)"
3,2.040180532096459,0.20401805320964592,Other Great Outdoors -> Bar -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.040180532096459, 6.515039719159558)","(0.20401805320964592, 0.6515039719159559)"
3,2.040180532096459,0.20401805320964592,Other Great Outdoors -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.040180532096459, 2.3446377903915057)","(0.20401805320964592, 0.23446377903915055)"
2,2.040180532096459,0.20401805320964592,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.040180532096459,)","(0.20401805320964592,)"
5,2.037767123903709,0.20377671239037093,Coffee Shop -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.037767123903709, 2.3446377903915057, 3.339784766161085, 3.942652798947439)","(0.20377671239037093, 0.23446377903915055, 0.3339784766161085, 0.3942652798947439)"
5,2.037767123903709,0.20377671239037093,Coffee Shop -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.037767123903709, 2.3446377903915057, 3.339784766161085, 5.15784959226575)","(0.20377671239037093, 0.23446377903915055, 0.3339784766161085, 0.515784959226575)"
4,2.037767123903709,0.20377671239037093,Coffee Shop -> Bar -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.037767123903709, 3.1910657253455996, 3.6908025930138377)","(0.20377671239037093, 0.31910657253456, 0.3690802593013838)"
4,2.037767123903709,0.20377671239037093,Coffee Shop -> Bar -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.037767123903709, 2.3446377903915057, 2.481083272168319)","(0.20377671239037093, 0.23446377903915055, 0.2481083272168319)"
4,2.037767123903709,0.20377671239037093,Coffee Shop -> Bar -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.037767123903709, 2.3446377903915057, 3.339784766161085)","(0.20377671239037093, 0.23446377903915055, 0.3339784766161085)"
4,2.037767123903709,0.20377671239037093,Coffee Shop -> Bar -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.037767123903709, 2.3446377903915057, 3.746515417620569)","(0.20377671239037093, 0.23446377903915055, 0.3746515417620569)"
4,2.037767123903709,0.20377671239037093,Coffee Shop -> Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.037767123903709, 2.3446377903915057, 3.3177290699222413)","(0.20377671239037093, 0.23446377903915055, 0.3317729069922241)"
3,2.037767123903709,0.20377671239037093,Coffee Shop -> Bar -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.037767123903709, 5.367642024202613)","(0.20377671239037093, 0.5367642024202613)"
3,2.037767123903709,0.20377671239037093,Coffee Shop -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.037767123903709, 3.1910657253455996)","(0.20377671239037093, 0.31910657253456)"
3,2.037767123903709,0.20377671239037093,Coffee Shop -> Bar -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.037767123903709, 6.515039719159558)","(0.20377671239037093, 0.6515039719159559)"
3,2.037767123903709,0.20377671239037093,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.037767123903709, 2.3446377903915057)","(0.20377671239037093, 0.23446377903915055)"
2,2.037767123903709,0.20377671239037093,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.037767123903709,)","(0.20377671239037093,)"
5,2.03660100598969,0.20366010059896902,Bank -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.03660100598969, 2.3446377903915057, 3.339784766161085, 3.942652798947439)","(0.20366010059896902, 0.23446377903915055, 0.3339784766161085, 0.3942652798947439)"
5,2.03660100598969,0.20366010059896902,Bank -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.03660100598969, 2.3446377903915057, 3.339784766161085, 5.15784959226575)","(0.20366010059896902, 0.23446377903915055, 0.3339784766161085, 0.515784959226575)"
4,2.03660100598969,0.20366010059896902,Bank -> Bar -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.03660100598969, 3.1910657253455996, 3.6908025930138377)","(0.20366010059896902, 0.31910657253456, 0.3690802593013838)"
4,2.03660100598969,0.20366010059896902,Bank -> Bar -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.03660100598969, 2.3446377903915057, 2.481083272168319)","(0.20366010059896902, 0.23446377903915055, 0.2481083272168319)"
4,2.03660100598969,0.20366010059896902,Bank -> Bar -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.03660100598969, 2.3446377903915057, 3.339784766161085)","(0.20366010059896902, 0.23446377903915055, 0.3339784766161085)"
