length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.823969851359551,0.28239698513595507,Train Station -> Gym / Fitness Center -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.823969851359551, 3.5602683170272775, 4.434129814280131)","(0.28239698513595507, 0.35602683170272775, 0.4434129814280131)"
3,2.823969851359551,0.28239698513595507,Train Station -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.823969851359551, 4.085815622563061)","(0.28239698513595507, 0.4085815622563061)"
3,2.823969851359551,0.28239698513595507,Train Station -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.823969851359551, 3.5602683170272775)","(0.28239698513595507, 0.35602683170272775)"
2,2.823969851359551,0.28239698513595507,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.823969851359551,)","(0.28239698513595507,)"
5,2.819532139629083,0.2819532139629083,Neighborhood -> Gym / Fitness Center -> Bar -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.819532139629083, 3.5602683170272775, 3.5839326849583024, 4.4527790256895585)","(0.2819532139629083, 0.35602683170272775, 0.35839326849583025, 0.44527790256895583)"
4,2.819532139629083,0.2819532139629083,Neighborhood -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.819532139629083, 3.5602683170272775, 3.5839326849583024)","(0.2819532139629083, 0.35602683170272775, 0.35839326849583025)"
4,2.819532139629083,0.2819532139629083,Neighborhood -> Gym / Fitness Center -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.819532139629083, 3.5602683170272775, 4.434129814280131)","(0.2819532139629083, 0.35602683170272775, 0.4434129814280131)"
3,2.819532139629083,0.2819532139629083,Neighborhood -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.819532139629083, 4.085815622563061)","(0.2819532139629083, 0.4085815622563061)"
3,2.819532139629083,0.2819532139629083,Neighborhood -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.819532139629083, 3.5602683170272775)","(0.2819532139629083, 0.35602683170272775)"
2,2.819532139629083,0.2819532139629083,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.819532139629083,)","(0.2819532139629083,)"
5,2.8043573898657446,0.2804357389865745,Office -> Gym / Fitness Center -> Bar -> Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.8043573898657446, 3.5602683170272775, 3.5839326849583024, 4.4527790256895585)","(0.2804357389865745, 0.35602683170272775, 0.35839326849583025, 0.44527790256895583)"
4,2.8043573898657446,0.2804357389865745,Office -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8043573898657446, 3.5602683170272775, 3.5839326849583024)","(0.2804357389865745, 0.35602683170272775, 0.35839326849583025)"
4,2.8043573898657446,0.2804357389865745,Office -> Gym / Fitness Center -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8043573898657446, 3.5602683170272775, 4.434129814280131)","(0.2804357389865745, 0.35602683170272775, 0.4434129814280131)"
3,2.8043573898657446,0.2804357389865745,Office -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8043573898657446, 4.085815622563061)","(0.2804357389865745, 0.4085815622563061)"
3,2.8043573898657446,0.2804357389865745,Office -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8043573898657446, 3.5602683170272775)","(0.2804357389865745, 0.35602683170272775)"
2,2.8043573898657446,0.2804357389865745,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8043573898657446,)","(0.2804357389865745,)"
4,2.788890205890896,0.2788890205890896,Bank -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.788890205890896, 3.8560745700898202, 4.085815622563061)","(0.2788890205890896, 0.385607457008982, 0.4085815622563061)"
4,2.788890205890896,0.2788890205890896,Bank -> Bar -> Other Great Outdoors -> College Academic Building,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.788890205890896, 3.5839326849583024, 4.4527790256895585)","(0.2788890205890896, 0.35839326849583025, 0.44527790256895583)"
3,2.788890205890896,0.2788890205890896,Bank -> Bar -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.788890205890896, 3.8560745700898202)","(0.2788890205890896, 0.385607457008982)"
3,2.788890205890896,0.2788890205890896,Bank -> Bar -> Other Great Outdoors,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.788890205890896, 3.5839326849583024)","(0.2788890205890896, 0.35839326849583025)"
3,2.788890205890896,0.2788890205890896,Bank -> Bar -> College Academic Building,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.788890205890896, 4.434129814280131)","(0.2788890205890896, 0.4434129814280131)"
2,2.788890205890896,0.2788890205890896,Bank -> Bar,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.788890205890896,)","(0.2788890205890896,)"
4,2.7796094009384915,0.27796094009384914,Pizza Place -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7796094009384915, 3.8560745700898202, 4.085815622563061)","(0.27796094009384914, 0.385607457008982, 0.4085815622563061)"
4,2.7796094009384915,0.27796094009384914,Pizza Place -> Bar -> Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.7796094009384915, 3.5839326849583024, 4.4527790256895585)","(0.27796094009384914, 0.35839326849583025, 0.44527790256895583)"
3,2.7796094009384915,0.27796094009384914,Pizza Place -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7796094009384915, 3.8560745700898202)","(0.27796094009384914, 0.385607457008982)"
3,2.7796094009384915,0.27796094009384914,Pizza Place -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.7796094009384915, 3.5839326849583024)","(0.27796094009384914, 0.35839326849583025)"
3,2.7796094009384915,0.27796094009384914,Pizza Place -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7796094009384915, 4.434129814280131)","(0.27796094009384914, 0.4434129814280131)"
2,2.7796094009384915,0.27796094009384914,Pizza Place -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.7796094009384915,)","(0.27796094009384914,)"
4,2.776161445948486,0.27761614459484857,Subway -> Other Great Outdoors -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.776161445948486, 3.8867646837776335, 4.434129814280131)","(0.27761614459484857, 0.3886764683777634, 0.4434129814280131)"
3,2.776161445948486,0.27761614459484857,Subway -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.776161445948486, 4.4527790256895585)","(0.27761614459484857, 0.44527790256895583)"
3,2.776161445948486,0.27761614459484857,Subway -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.776161445948486, 3.8867646837776335)","(0.27761614459484857, 0.3886764683777634)"
2,2.776161445948486,0.27761614459484857,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.776161445948486,)","(0.27761614459484857,)"
5,2.7738134518902666,0.2773813451890267,Neighborhood -> College Academic Building -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.7738134518902666, 3.054468130507386, 3.5602683170272775, 3.5839326849583024)","(0.2773813451890267, 0.3054468130507386, 0.35602683170272775, 0.35839326849583025)"
4,2.7738134518902666,0.2773813451890267,Neighborhood -> College Academic Building -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7738134518902666, 3.054468130507386, 4.085815622563061)","(0.2773813451890267, 0.3054468130507386, 0.4085815622563061)"
4,2.7738134518902666,0.2773813451890267,Neighborhood -> College Academic Building -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7738134518902666, 3.054468130507386, 3.5602683170272775)","(0.2773813451890267, 0.3054468130507386, 0.35602683170272775)"
4,2.7738134518902666,0.2773813451890267,Neighborhood -> College Academic Building -> Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.7738134518902666, 2.8426348549094413, 4.4527790256895585)","(0.2773813451890267, 0.28426348549094416, 0.44527790256895583)"
4,2.7738134518902666,0.2773813451890267,Neighborhood -> College Academic Building -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.7738134518902666, 2.8426348549094413, 3.8867646837776335)","(0.2773813451890267, 0.28426348549094416, 0.3886764683777634)"
3,2.7738134518902666,0.2773813451890267,Neighborhood -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.7738134518902666, 3.054468130507386)","(0.2773813451890267, 0.3054468130507386)"
3,2.7738134518902666,0.2773813451890267,Neighborhood -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.7738134518902666, 2.8426348549094413)","(0.2773813451890267, 0.28426348549094416)"
2,2.7738134518902666,0.2773813451890267,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.7738134518902666,)","(0.2773813451890267,)"
2,2.7680414298515865,0.27680414298515865,Building -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7680414298515865,)","(0.27680414298515865,)"
4,2.766234593780593,0.2766234593780593,Bank -> Other Great Outdoors -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.766234593780593, 3.8867646837776335, 4.434129814280131)","(0.2766234593780593, 0.3886764683777634, 0.4434129814280131)"
3,2.766234593780593,0.2766234593780593,Bank -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.766234593780593, 4.4527790256895585)","(0.2766234593780593, 0.44527790256895583)"
3,2.766234593780593,0.2766234593780593,Bank -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.766234593780593, 3.8867646837776335)","(0.2766234593780593, 0.3886764683777634)"
2,2.766234593780593,0.2766234593780593,Bank -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.766234593780593,)","(0.2766234593780593,)"
5,2.7599779896259573,0.27599779896259574,Airport -> College Academic Building -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.7599779896259573, 3.054468130507386, 3.5602683170272775, 3.5839326849583024)","(0.27599779896259574, 0.3054468130507386, 0.35602683170272775, 0.35839326849583025)"
4,2.7599779896259573,0.27599779896259574,Airport -> College Academic Building -> Gym / Fitness Center -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7599779896259573, 3.054468130507386, 4.085815622563061)","(0.27599779896259574, 0.3054468130507386, 0.4085815622563061)"
4,2.7599779896259573,0.27599779896259574,Airport -> College Academic Building -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7599779896259573, 3.054468130507386, 3.5602683170272775)","(0.27599779896259574, 0.3054468130507386, 0.35602683170272775)"
