length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Pizza Place -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 2.598260518882174, 6.46861064675563)","(0.24373749558043217, 0.2598260518882174, 0.646861064675563)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Pizza Place -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 2.598260518882174, 5.896346440393237)","(0.24373749558043217, 0.2598260518882174, 0.5896346440393236)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Road -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4373749558043216, 3.369379095554765, 3.585434018422398)","(0.24373749558043217, 0.3369379095554765, 0.3585434018422398)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Road -> Hotel,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4373749558043216, 3.369379095554765, 3.7133982071520224)","(0.24373749558043217, 0.3369379095554765, 0.3713398207152022)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Road -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4373749558043216, 3.369379095554765, 4.512932931000068)","(0.24373749558043217, 0.3369379095554765, 0.4512932931000068)"
3,2.4373749558043216,0.24373749558043217,Building -> Bar -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.4373749558043216, 2.508940111826972)","(0.24373749558043217, 0.2508940111826972)"
3,2.4373749558043216,0.24373749558043217,Building -> Bar -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 3.985821759343448)","(0.24373749558043217, 0.3985821759343448)"
3,2.4373749558043216,0.24373749558043217,Building -> Bar -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 4.122457466701961)","(0.24373749558043217, 0.41224574667019614)"
3,2.4373749558043216,0.24373749558043217,Building -> Bar -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 3.97863803437047)","(0.24373749558043217, 0.397863803437047)"
3,2.4373749558043216,0.24373749558043217,Building -> Bar -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 2.598260518882174)","(0.24373749558043217, 0.2598260518882174)"
3,2.4373749558043216,0.24373749558043217,Building -> Bar -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 3.369379095554765)","(0.24373749558043217, 0.3369379095554765)"
2,2.4373749558043216,0.24373749558043217,Building -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(2.4373749558043216,)","(0.24373749558043217,)"
2,2.4372008246556054,0.24372008246556054,Train Station -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.4372008246556054,)","(0.24372008246556054,)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Bar -> American Restaurant -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4184827728457376, 2.6452887475780127, 3.985821759343448, 4.087976443599764)","(0.24184827728457375, 0.2645288747578013, 0.3985821759343448, 0.40879764435997645)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Bar -> Neighborhood -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4184827728457376, 2.6452887475780127, 4.122457466701961, 4.354929781602938)","(0.24184827728457375, 0.2645288747578013, 0.41224574667019614, 0.4354929781602938)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Bar -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4184827728457376, 2.6452887475780127, 4.122457466701961, 5.301435632935126)","(0.24184827728457375, 0.2645288747578013, 0.41224574667019614, 0.5301435632935126)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Bar -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4184827728457376, 2.6452887475780127, 4.122457466701961, 6.287590133314816)","(0.24184827728457375, 0.2645288747578013, 0.41224574667019614, 0.6287590133314815)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Bar -> Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4184827728457376, 2.6452887475780127, 4.122457466701961, 6.166443348096099)","(0.24184827728457375, 0.2645288747578013, 0.41224574667019614, 0.6166443348096099)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Bar -> Neighborhood -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4184827728457376, 2.6452887475780127, 4.122457466701961, 5.688503432975602)","(0.24184827728457375, 0.2645288747578013, 0.41224574667019614, 0.5688503432975602)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Bar -> Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4184827728457376, 2.6452887475780127, 3.97863803437047, 4.376470588066152)","(0.24184827728457375, 0.2645288747578013, 0.397863803437047, 0.43764705880661514)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Bar -> Park -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4184827728457376, 2.6452887475780127, 3.97863803437047, 5.1789562624551)","(0.24184827728457375, 0.2645288747578013, 0.397863803437047, 0.51789562624551)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Bar -> Park -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4184827728457376, 2.6452887475780127, 3.97863803437047, 4.679385682627715)","(0.24184827728457375, 0.2645288747578013, 0.397863803437047, 0.4679385682627715)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Bar -> Road -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4184827728457376, 2.6452887475780127, 3.369379095554765, 3.7133982071520224)","(0.24184827728457375, 0.2645288747578013, 0.3369379095554765, 0.3713398207152022)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Bar -> Road -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4184827728457376, 2.6452887475780127, 3.369379095554765, 4.512932931000068)","(0.24184827728457375, 0.2645288747578013, 0.3369379095554765, 0.4512932931000068)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.4184827728457376, 2.879305392894719, 2.9266661003916754, 3.985821759343448)","(0.24184827728457375, 0.2879305392894719, 0.29266661003916755, 0.3985821759343448)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Deli / Bodega -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.4184827728457376, 2.879305392894719, 2.9266661003916754, 4.122457466701961)","(0.24184827728457375, 0.2879305392894719, 0.29266661003916755, 0.41224574667019614)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Deli / Bodega -> Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.4184827728457376, 2.879305392894719, 2.9266661003916754, 3.97863803437047)","(0.24184827728457375, 0.2879305392894719, 0.29266661003916755, 0.397863803437047)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Deli / Bodega -> Bar -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.4184827728457376, 2.879305392894719, 2.9266661003916754, 3.369379095554765)","(0.24184827728457375, 0.2879305392894719, 0.29266661003916755, 0.3369379095554765)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> American Restaurant -> Hotel -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4184827728457376, 3.1395274481582374, 3.1523168836367765, 3.1535857543917962)","(0.24184827728457375, 0.31395274481582375, 0.31523168836367765, 0.3153585754391796)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> American Restaurant -> Road -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4184827728457376, 3.1395274481582374, 4.087976443599764, 4.512932931000068)","(0.24184827728457375, 0.31395274481582375, 0.40879764435997645, 0.4512932931000068)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Neighborhood -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.4184827728457376, 3.392622745496106, 3.627293986198348, 3.985821759343448)","(0.24184827728457375, 0.3392622745496106, 0.36272939861983483, 0.3985821759343448)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Neighborhood -> Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.4184827728457376, 3.392622745496106, 3.627293986198348, 3.97863803437047)","(0.24184827728457375, 0.3392622745496106, 0.36272939861983483, 0.397863803437047)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Pizza Place -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.4184827728457376, 2.6265437033797676, 3.0688903200452984, 3.985821759343448)","(0.24184827728457375, 0.2626543703379768, 0.3068890320045298, 0.3985821759343448)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Pizza Place -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.4184827728457376, 2.6265437033797676, 3.0688903200452984, 4.122457466701961)","(0.24184827728457375, 0.2626543703379768, 0.3068890320045298, 0.41224574667019614)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Pizza Place -> Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.4184827728457376, 2.6265437033797676, 3.0688903200452984, 3.97863803437047)","(0.24184827728457375, 0.2626543703379768, 0.3068890320045298, 0.397863803437047)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Pizza Place -> Bar -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.4184827728457376, 2.6265437033797676, 3.0688903200452984, 3.369379095554765)","(0.24184827728457375, 0.2626543703379768, 0.3068890320045298, 0.3369379095554765)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Pizza Place -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4184827728457376, 2.6265437033797676, 6.051590294674567, 6.287590133314816)","(0.24184827728457375, 0.2626543703379768, 0.6051590294674567, 0.6287590133314815)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Pizza Place -> Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4184827728457376, 2.6265437033797676, 6.051590294674567, 6.166443348096099)","(0.24184827728457375, 0.2626543703379768, 0.6051590294674567, 0.6166443348096099)"
5,2.4184827728457376,0.24184827728457375,Subway -> Coffee Shop -> Road -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.4184827728457376, 2.527401763620099, 3.106988603047285, 3.985821759343448)","(0.24184827728457375, 0.2527401763620099, 0.3106988603047285, 0.3985821759343448)"
