length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.514564271349421,0.2514564271349421,Subway -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.514564271349421, 3.655716094816746, 4.587935014717384)","(0.2514564271349421, 0.3655716094816746, 0.45879350147173836)"
3,2.514564271349421,0.2514564271349421,Subway -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.514564271349421, 3.655716094816746)","(0.2514564271349421, 0.3655716094816746)"
3,2.514564271349421,0.2514564271349421,Subway -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.514564271349421, 4.557862647413637)","(0.2514564271349421, 0.45578626474136363)"
2,2.514564271349421,0.2514564271349421,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.514564271349421,)","(0.2514564271349421,)"
4,2.502995668739313,0.2502995668739313,Hotel -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.502995668739313, 3.655716094816746, 4.587935014717384)","(0.2502995668739313, 0.3655716094816746, 0.45879350147173836)"
3,2.502995668739313,0.2502995668739313,Hotel -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.502995668739313, 3.655716094816746)","(0.2502995668739313, 0.3655716094816746)"
3,2.502995668739313,0.2502995668739313,Hotel -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.502995668739313, 4.557862647413637)","(0.2502995668739313, 0.45578626474136363)"
2,2.502995668739313,0.2502995668739313,Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.502995668739313,)","(0.2502995668739313,)"
3,2.487979283549314,0.2487979283549314,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.487979283549314, 2.76824374907117)","(0.2487979283549314, 0.276824374907117)"
2,2.487979283549314,0.2487979283549314,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.487979283549314,)","(0.2487979283549314,)"
4,2.460611420266466,0.2460611420266466,College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.460611420266466, 3.655716094816746, 4.587935014717384)","(0.2460611420266466, 0.3655716094816746, 0.45879350147173836)"
3,2.460611420266466,0.2460611420266466,College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.460611420266466, 3.655716094816746)","(0.2460611420266466, 0.3655716094816746)"
3,2.460611420266466,0.2460611420266466,College Academic Building -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.460611420266466, 4.557862647413637)","(0.2460611420266466, 0.45578626474136363)"
2,2.460611420266466,0.2460611420266466,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.460611420266466,)","(0.2460611420266466,)"
2,2.448436168225616,0.24484361682256162,Food & Drink Shop -> Road,"[(-74.12710815668106, 40.83840844876221), (-74.1861714720726, 40.83840844876221)]","(2.448436168225616,)","(0.24484361682256162,)"
3,2.4471872213715034,0.24471872213715035,Home (private) -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4471872213715034, 2.76824374907117)","(0.24471872213715035, 0.276824374907117)"
2,2.4471872213715034,0.24471872213715035,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4471872213715034,)","(0.24471872213715035,)"
2,2.440578927365934,0.24405789273659342,Train Station -> Road,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.83840844876221)]","(2.440578927365934,)","(0.24405789273659342,)"
4,2.4289867701492542,0.24289867701492543,American Restaurant -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4289867701492542, 3.425467752316378, 4.587935014717384)","(0.24289867701492543, 0.3425467752316378, 0.45879350147173836)"
3,2.4289867701492542,0.24289867701492543,American Restaurant -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4289867701492542, 3.425467752316378)","(0.24289867701492543, 0.3425467752316378)"
3,2.4289867701492542,0.24289867701492543,American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4289867701492542, 3.7465154176181454)","(0.24289867701492543, 0.37465154176181453)"
2,2.4289867701492542,0.24289867701492543,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4289867701492542,)","(0.24289867701492543,)"
4,2.4277938908502135,0.24277938908502134,Pizza Place -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4277938908502135, 3.139961996950065, 3.472550449383854)","(0.24277938908502134, 0.31399619969500653, 0.34725504493838544)"
3,2.4277938908502135,0.24277938908502134,Pizza Place -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4277938908502135, 3.139961996950065)","(0.24277938908502134, 0.31399619969500653)"
3,2.4277938908502135,0.24277938908502134,Pizza Place -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4277938908502135, 4.587935014717384)","(0.24277938908502134, 0.45879350147173836)"
2,2.4277938908502135,0.24277938908502134,Pizza Place -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4277938908502135,)","(0.24277938908502134,)"
4,2.4240688287836183,0.24240688287836182,Park -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4240688287836183, 3.139961996950065, 3.472550449383854)","(0.24240688287836182, 0.31399619969500653, 0.34725504493838544)"
3,2.4240688287836183,0.24240688287836182,Park -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4240688287836183, 3.139961996950065)","(0.24240688287836182, 0.31399619969500653)"
3,2.4240688287836183,0.24240688287836182,Park -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4240688287836183, 4.587935014717384)","(0.24240688287836182, 0.45879350147173836)"
2,2.4240688287836183,0.24240688287836182,Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4240688287836183,)","(0.24240688287836182,)"
2,2.4219661879621888,0.24219661879621887,Hotel -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.4219661879621888,)","(0.24219661879621887,)"
4,2.402346970038329,0.24023469700383288,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.402346970038329, 3.655716094816746, 4.587935014717384)","(0.24023469700383288, 0.3655716094816746, 0.45879350147173836)"
3,2.402346970038329,0.24023469700383288,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.402346970038329, 3.655716094816746)","(0.24023469700383288, 0.3655716094816746)"
3,2.402346970038329,0.24023469700383288,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.402346970038329, 4.557862647413637)","(0.24023469700383288, 0.45578626474136363)"
2,2.402346970038329,0.24023469700383288,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.402346970038329,)","(0.24023469700383288,)"
4,2.4003466115012926,0.24003466115012925,Office -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4003466115012926, 3.655716094816746, 4.587935014717384)","(0.24003466115012925, 0.3655716094816746, 0.45879350147173836)"
3,2.4003466115012926,0.24003466115012925,Office -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4003466115012926, 3.655716094816746)","(0.24003466115012925, 0.3655716094816746)"
3,2.4003466115012926,0.24003466115012925,Office -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4003466115012926, 4.557862647413637)","(0.24003466115012925, 0.45578626474136363)"
2,2.4003466115012926,0.24003466115012925,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4003466115012926,)","(0.24003466115012925,)"
4,2.396501478601281,0.23965014786012812,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.396501478601281, 3.139961996950065, 3.472550449383854)","(0.23965014786012812, 0.31399619969500653, 0.34725504493838544)"
3,2.396501478601281,0.23965014786012812,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.396501478601281, 3.139961996950065)","(0.23965014786012812, 0.31399619969500653)"
3,2.396501478601281,0.23965014786012812,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.396501478601281, 4.587935014717384)","(0.23965014786012812, 0.45879350147173836)"
2,2.396501478601281,0.23965014786012812,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.396501478601281,)","(0.23965014786012812,)"
4,2.395376740703797,0.2395376740703797,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.395376740703797, 3.425467752316378, 4.587935014717384)","(0.2395376740703797, 0.3425467752316378, 0.45879350147173836)"
3,2.395376740703797,0.2395376740703797,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.395376740703797, 3.425467752316378)","(0.2395376740703797, 0.3425467752316378)"
3,2.395376740703797,0.2395376740703797,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.395376740703797, 3.7465154176181454)","(0.2395376740703797, 0.37465154176181453)"
2,2.395376740703797,0.2395376740703797,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.395376740703797,)","(0.2395376740703797,)"
4,2.392693879306577,0.2392693879306577,Subway -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.392693879306577, 3.655716094816746, 4.587935014717384)","(0.2392693879306577, 0.3655716094816746, 0.45879350147173836)"
3,2.392693879306577,0.2392693879306577,Subway -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.392693879306577, 3.655716094816746)","(0.2392693879306577, 0.3655716094816746)"
3,2.392693879306577,0.2392693879306577,Subway -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.392693879306577, 4.557862647413637)","(0.2392693879306577, 0.45578626474136363)"
2,2.392693879306577,0.2392693879306577,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.392693879306577,)","(0.2392693879306577,)"
4,2.3923617040410883,0.23923617040410883,Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3923617040410883, 3.655716094816746, 4.587935014717384)","(0.23923617040410883, 0.3655716094816746, 0.45879350147173836)"
3,2.3923617040410883,0.23923617040410883,Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3923617040410883, 3.655716094816746)","(0.23923617040410883, 0.3655716094816746)"
3,2.3923617040410883,0.23923617040410883,Coffee Shop -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3923617040410883, 4.557862647413637)","(0.23923617040410883, 0.45578626474136363)"
