length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.1507674394283143,0.3150767439428314,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.1507674394283143,)","(0.3150767439428314,)"
4,3.1455047252209787,0.3145504725220979,Drugstore / Pharmacy -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.1455047252209787, 3.3605788280514637, 5.262718095953752)","(0.3145504725220979, 0.33605788280514637, 0.5262718095953752)"
3,3.1455047252209787,0.3145504725220979,Drugstore / Pharmacy -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1455047252209787, 3.3605788280514637)","(0.3145504725220979, 0.33605788280514637)"
2,3.1455047252209787,0.3145504725220979,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.1455047252209787,)","(0.3145504725220979,)"
2,3.1433628031782757,0.31433628031782757,College Academic Building -> Bar,"[(-74.1861714720726, 40.88104773791986), (-74.1861714720726, 40.923687027077506)]","(3.1433628031782757,)","(0.31433628031782757,)"
2,3.1387179028480747,0.3138717902848075,Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1387179028480747,)","(0.3138717902848075,)"
4,3.1288393350859467,0.31288393350859467,Medical Center -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1288393350859467, 3.151056966389382, 4.273455766206424)","(0.31288393350859467, 0.31510569663893817, 0.4273455766206424)"
3,3.1288393350859467,0.31288393350859467,Medical Center -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.1288393350859467, 5.262718095953752)","(0.31288393350859467, 0.5262718095953752)"
3,3.1288393350859467,0.31288393350859467,Medical Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1288393350859467, 3.8141491511827295)","(0.31288393350859467, 0.38141491511827297)"
3,3.1288393350859467,0.31288393350859467,Medical Center -> Coffee Shop -> Office,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1288393350859467, 3.151056966389382)","(0.31288393350859467, 0.31510569663893817)"
2,3.1288393350859467,0.31288393350859467,Medical Center -> Coffee Shop,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1288393350859467,)","(0.31288393350859467,)"
4,3.127737037326422,0.31277370373264224,Neighborhood -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.127737037326422, 3.3605788280514637, 5.262718095953752)","(0.31277370373264224, 0.33605788280514637, 0.5262718095953752)"
3,3.127737037326422,0.31277370373264224,Neighborhood -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.127737037326422, 3.3605788280514637)","(0.31277370373264224, 0.33605788280514637)"
2,3.127737037326422,0.31277370373264224,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.127737037326422,)","(0.31277370373264224,)"
2,3.1270237922061823,0.3127023792206182,Office -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1270237922061823,)","(0.3127023792206182,)"
4,3.126008660155496,0.3126008660155496,Bank -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.126008660155496, 3.3605788280514637, 5.262718095953752)","(0.3126008660155496, 0.33605788280514637, 0.5262718095953752)"
3,3.126008660155496,0.3126008660155496,Bank -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.126008660155496, 3.3605788280514637)","(0.3126008660155496, 0.33605788280514637)"
2,3.126008660155496,0.3126008660155496,Bank -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.126008660155496,)","(0.3126008660155496,)"
4,3.0980479752457164,0.30980479752457163,College Academic Building -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.0980479752457164, 3.3605788280514637, 5.262718095953752)","(0.30980479752457163, 0.33605788280514637, 0.5262718095953752)"
3,3.0980479752457164,0.30980479752457163,College Academic Building -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0980479752457164, 3.3605788280514637)","(0.30980479752457163, 0.33605788280514637)"
2,3.0980479752457164,0.30980479752457163,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0980479752457164,)","(0.30980479752457163,)"
2,3.0950507533427025,0.30950507533427024,College Academic Building -> Train Station,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(3.0950507533427025,)","(0.30950507533427024,)"
4,3.089546785391809,0.3089546785391809,Building -> Clothing Store -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.089546785391809, 3.956953131233117, 4.273455766206424)","(0.3089546785391809, 0.39569531312331174, 0.4273455766206424)"
3,3.089546785391809,0.3089546785391809,Building -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.089546785391809, 4.659314720063782)","(0.3089546785391809, 0.4659314720063782)"
3,3.089546785391809,0.3089546785391809,Building -> Clothing Store -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.089546785391809, 3.956953131233117)","(0.3089546785391809, 0.39569531312331174)"
3,3.089546785391809,0.3089546785391809,Building -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.089546785391809, 4.805633914035969)","(0.3089546785391809, 0.4805633914035969)"
2,3.089546785391809,0.3089546785391809,Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.089546785391809,)","(0.3089546785391809,)"
2,3.0868943150741366,0.3086894315074137,Office -> Train Station,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(3.0868943150741366,)","(0.3086894315074137,)"
2,3.0798193711772446,0.3079819371177245,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0798193711772446,)","(0.3079819371177245,)"
4,3.065818994473977,0.3065818994473977,Subway -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.065818994473977, 3.151056966389382, 4.273455766206424)","(0.3065818994473977, 0.31510569663893817, 0.4273455766206424)"
3,3.065818994473977,0.3065818994473977,Subway -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.065818994473977, 5.262718095953752)","(0.3065818994473977, 0.5262718095953752)"
3,3.065818994473977,0.3065818994473977,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.065818994473977, 3.8141491511827295)","(0.3065818994473977, 0.38141491511827297)"
3,3.065818994473977,0.3065818994473977,Subway -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.065818994473977, 3.151056966389382)","(0.3065818994473977, 0.31510569663893817)"
2,3.065818994473977,0.3065818994473977,Subway -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.065818994473977,)","(0.3065818994473977,)"
3,3.064762012883063,0.3064762012883063,Subway -> Bus Station -> Train Station,"[(-74.00898152589798, 40.58257271381631), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(3.064762012883063, 4.508168815135531)","(0.3064762012883063, 0.4508168815135531)"
2,3.064762012883063,0.3064762012883063,Subway -> Bus Station,"[(-74.00898152589798, 40.58257271381631), (-73.94991821050644, 40.62521200297396)]","(3.064762012883063,)","(0.3064762012883063,)"
2,3.062763005465455,0.30627630054654553,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.062763005465455,)","(0.30627630054654553,)"
2,3.0465242241289947,0.30465242241289947,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.0465242241289947,)","(0.30465242241289947,)"
4,3.041921196593791,0.3041921196593791,Drugstore / Pharmacy -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.041921196593791, 3.3605788280514637, 5.262718095953752)","(0.3041921196593791, 0.33605788280514637, 0.5262718095953752)"
3,3.041921196593791,0.3041921196593791,Drugstore / Pharmacy -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.041921196593791, 3.3605788280514637)","(0.3041921196593791, 0.33605788280514637)"
2,3.041921196593791,0.3041921196593791,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.041921196593791,)","(0.3041921196593791,)"
2,3.038505943051194,0.3038505943051194,College Academic Building -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.038505943051194,)","(0.3038505943051194,)"
4,3.017847933097262,0.3017847933097262,Gym / Fitness Center -> Clothing Store -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.017847933097262, 3.956953131233117, 4.273455766206424)","(0.3017847933097262, 0.39569531312331174, 0.4273455766206424)"
3,3.017847933097262,0.3017847933097262,Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.017847933097262, 4.659314720063782)","(0.3017847933097262, 0.4659314720063782)"
3,3.017847933097262,0.3017847933097262,Gym / Fitness Center -> Clothing Store -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.017847933097262, 3.956953131233117)","(0.3017847933097262, 0.39569531312331174)"
3,3.017847933097262,0.3017847933097262,Gym / Fitness Center -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.017847933097262, 4.805633914035969)","(0.3017847933097262, 0.4805633914035969)"
2,3.017847933097262,0.3017847933097262,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.017847933097262,)","(0.3017847933097262,)"
3,3.009390306375619,0.3009390306375619,Subway -> Bus Station -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(3.009390306375619, 4.508168815135531)","(0.3009390306375619, 0.4508168815135531)"
2,3.009390306375619,0.3009390306375619,Subway -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(3.009390306375619,)","(0.3009390306375619,)"
2,2.995398900056986,0.2995398900056986,Hotel -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.995398900056986,)","(0.2995398900056986,)"
2,2.9931701549107568,0.2993170154910757,Medical Center -> Train Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.9931701549107568,)","(0.2993170154910757,)"
2,2.984613203429946,0.2984613203429946,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.984613203429946,)","(0.2984613203429946,)"
4,2.9658084405617573,0.29658084405617574,Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9658084405617573, 3.151056966389382, 4.273455766206424)","(0.29658084405617574, 0.31510569663893817, 0.4273455766206424)"
3,2.9658084405617573,0.29658084405617574,Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.9658084405617573, 5.262718095953752)","(0.29658084405617574, 0.5262718095953752)"
3,2.9658084405617573,0.29658084405617574,Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9658084405617573, 3.8141491511827295)","(0.29658084405617574, 0.38141491511827297)"
3,2.9658084405617573,0.29658084405617574,Gym / Fitness Center -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9658084405617573, 3.151056966389382)","(0.29658084405617574, 0.31510569663893817)"
2,2.9658084405617573,0.29658084405617574,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9658084405617573,)","(0.29658084405617574,)"
3,2.9607058301633113,0.29607058301633116,Neighborhood -> Bus Station -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(2.9607058301633113, 4.508168815135531)","(0.29607058301633116, 0.4508168815135531)"
2,2.9607058301633113,0.29607058301633116,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.9607058301633113,)","(0.29607058301633116,)"
4,2.9520728713378217,0.2952072871337822,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.9520728713378217, 3.3605788280514637, 5.262718095953752)","(0.2952072871337822, 0.33605788280514637, 0.5262718095953752)"
